seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,30337,117994,3.8894419355902
scaffold_3_RagTag,22300001,22400000,100000,*,30117,116920,3.88219278148554
scaffold_3_RagTag,22400001,22405798,5798,*,996,2106,2.1144578313253
scaffold_4_RagTag,1,100000,100000,*,21457,171955,8.01393484643706
scaffold_4_RagTag,100001,200000,100000,*,30616,113703,3.71384243532793
scaffold_4_RagTag,200001,300000,100000,*,27495,111795,4.06601200218222
scaffold_4_RagTag,300001,400000,100000,*,19707,96751,4.90947379103872
scaffold_4_RagTag,400001,500000,100000,*,18044,58052,3.21724673021503
scaffold_4_RagTag,500001,600000,100000,*,17191,67463,3.92432086556919
scaffold_4_RagTag,600001,700000,100000,*,20461,65641,3.20810322076145
scaffold_4_RagTag,700001,800000,100000,*,17015,69266,4.07087863649721
scaffold_4_RagTag,800001,900000,100000,*,22290,92942,4.16967249887842
scaffold_4_RagTag,900001,1000000,100000,*,20382,91419,4.48528113040918
scaffold_4_RagTag,1000001,1100000,100000,*,22851,92228,4.03605969104197
scaffold_4_RagTag,1100001,1200000,100000,*,25992,111541,4.29135887965528
scaffold_4_RagTag,1200001,1300000,100000,*,9360,28333,3.02702991452991
scaffold_4_RagTag,1300001,1400000,100000,*,19114,90205,4.71931568483834
scaffold_4_RagTag,1400001,1500000,100000,*,17080,67968,3.97939110070258
scaffold_4_RagTag,1500001,1600000,100000,*,24539,110666,4.50980072537593
scaffold_4_RagTag,1600001,1700000,100000,*,23266,86831,3.73209834092667
scaffold_4_RagTag,1700001,1800000,100000,*,14402,81191,5.6374809054298
scaffold_4_RagTag,1800001,1900000,100000,*,22043,114947,5.21467132422991
scaffold_4_RagTag,1900001,2000000,100000,*,20258,81442,4.02023891795834
scaffold_4_RagTag,2000001,2100000,100000,*,21920,92049,4.19931569343066
scaffold_4_RagTag,2100001,2200000,100000,*,23995,115527,4.8146280475099
scaffold_4_RagTag,2200001,2300000,100000,*,26941,120424,4.46991574180617
scaffold_4_RagTag,2300001,2400000,100000,*,19529,89193,4.56720774233192
scaffold_4_RagTag,2400001,2500000,100000,*,21409,91074,4.25400532486338
scaffold_4_RagTag,2500001,2600000,100000,*,19061,76923,4.03562247521116
scaffold_4_RagTag,2600001,2700000,100000,*,20173,72859,3.61170871957567
scaffold_4_RagTag,2700001,2800000,100000,*,17838,66800,3.74481444108084
scaffold_4_RagTag,2800001,2900000,100000,*,21658,82404,3.80478345184228
scaffold_4_RagTag,2900001,3000000,100000,*,26818,81110,3.02446118278768
scaffold_4_RagTag,3000001,3100000,100000,*,26814,100105,3.73331095696278
scaffold_4_RagTag,3100001,3200000,100000,*,24091,123870,5.14175418205969
scaffold_4_RagTag,3200001,3300000,100000,*,20499,92443,4.50963461632275
scaffold_4_RagTag,3300001,3400000,100000,*,19897,90768,4.56189375282706
scaffold_4_RagTag,3400001,3500000,100000,*,22753,109104,4.79514789258559
scaffold_4_RagTag,3500001,3600000,100000,*,22396,99781,4.45530451866405
scaffold_4_RagTag,3600001,3700000,100000,*,19471,69262,3.55718761234657
scaffold_4_RagTag,3700001,3800000,100000,*,20087,91398,4.55010703440036
scaffold_4_RagTag,3800001,3900000,100000,*,24426,98848,4.04683533939245
scaffold_4_RagTag,3900001,4000000,100000,*,21137,112725,5.33306524104651
scaffold_4_RagTag,4000001,4100000,100000,*,15634,480406,30.7282845081233
scaffold_4_RagTag,4100001,4200000,100000,*,27559,106842,3.87684603940636
scaffold_4_RagTag,4200001,4300000,100000,*,23315,115921,4.97194938880549
scaffold_4_RagTag,4300001,4400000,100000,*,13280,48945,3.68561746987952
scaffold_4_RagTag,4400001,4500000,100000,*,20523,91981,4.48184963212006
scaffold_4_RagTag,4500001,4600000,100000,*,19250,72287,3.75516883116883
scaffold_4_RagTag,4600001,4700000,100000,*,22646,89825,3.96648414731078
scaffold_4_RagTag,4700001,4800000,100000,*,16315,60324,3.69745632853203
scaffold_4_RagTag,4800001,4900000,100000,*,17675,73339,4.14930693069307
scaffold_4_RagTag,4900001,5000000,100000,*,14767,49641,3.36161711925239
scaffold_4_RagTag,5000001,5100000,100000,*,18327,68664,3.74660337207399
scaffold_4_RagTag,5100001,5200000,100000,*,26438,110803,4.19105076026931
scaffold_4_RagTag,5200001,5300000,100000,*,31887,126554,3.96882742183335
scaffold_4_RagTag,5300001,5400000,100000,*,27329,98462,3.60283947455084
scaffold_4_RagTag,5400001,5500000,100000,*,22449,102108,4.54844313777897
scaffold_4_RagTag,5500001,5600000,100000,*,22173,132345,5.96874577188472
scaffold_4_RagTag,5600001,5700000,100000,*,24368,99221,4.07177445830597
scaffold_4_RagTag,5700001,5800000,100000,*,27048,104697,3.87078527062999
scaffold_4_RagTag,5800001,5900000,100000,*,22350,124815,5.58456375838926
scaffold_4_RagTag,5900001,6000000,100000,*,25704,103887,4.04166666666667
scaffold_4_RagTag,6000001,6100000,100000,*,26894,105102,3.90800922138767
scaffold_4_RagTag,6100001,6200000,100000,*,23557,102270,4.34138472640829
scaffold_4_RagTag,6200001,6300000,100000,*,26087,114100,4.37382604362326
scaffold_4_RagTag,6300001,6400000,100000,*,29228,115798,3.96188586287122
scaffold_4_RagTag,6400001,6500000,100000,*,13716,52993,3.86358996792068
scaffold_4_RagTag,6500001,6600000,100000,*,26450,99755,3.77145557655955
scaffold_4_RagTag,6600001,6700000,100000,*,26197,105392,4.02305607512311
scaffold_4_RagTag,6700001,6800000,100000,*,21603,131811,6.10151367865574
scaffold_4_RagTag,6800001,6900000,100000,*,26220,111459,4.25091533180778
scaffold_4_RagTag,6900001,7000000,100000,*,21957,86615,3.94475565878763
scaffold_4_RagTag,7000001,7100000,100000,*,12588,52147,4.14259612329202
scaffold_4_RagTag,7100001,7200000,100000,*,23320,122067,5.23443396226415
scaffold_4_RagTag,7200001,7300000,100000,*,22300,110868,4.97165919282511
scaffold_4_RagTag,7300001,7400000,100000,*,20478,68297,3.33514015040531
scaffold_4_RagTag,7400001,7500000,100000,*,24652,120310,4.88033425279896
scaffold_4_RagTag,7500001,7600000,100000,*,21748,91159,4.19160382563914
scaffold_4_RagTag,7600001,7700000,100000,*,25411,107619,4.23513439061824
scaffold_4_RagTag,7700001,7800000,100000,*,25523,88133,3.45308153430239
scaffold_4_RagTag,7800001,7900000,100000,*,26970,119834,4.44323322209863
scaffold_4_RagTag,7900001,8000000,100000,*,26001,136933,5.26645129033499
scaffold_4_RagTag,8000001,8100000,100000,*,32490,121489,3.73927362265312
scaffold_4_RagTag,8100001,8200000,100000,*,24052,95715,3.97950274405455
scaffold_4_RagTag,8200001,8300000,100000,*,20695,84953,4.10500120802126
scaffold_4_RagTag,8300001,8400000,100000,*,22423,87481,3.90139588815056
scaffold_4_RagTag,8400001,8500000,100000,*,25748,93069,3.61461084356066
scaffold_4_RagTag,8500001,8600000,100000,*,21639,91773,4.24109247192569
scaffold_4_RagTag,8600001,8700000,100000,*,29961,113567,3.79049430926872
scaffold_4_RagTag,8700001,8800000,100000,*,19426,85804,4.41696695150829
scaffold_4_RagTag,8800001,8900000,100000,*,25205,111153,4.40995834159889
scaffold_4_RagTag,8900001,9000000,100000,*,26852,114454,4.26240131088932
scaffold_4_RagTag,9000001,9100000,100000,*,25947,109783,4.23104790534551
scaffold_4_RagTag,9100001,9200000,100000,*,25193,135851,5.39241059024332
scaffold_4_RagTag,9200001,9300000,100000,*,21043,101197,4.80905764387207
scaffold_4_RagTag,9300001,9400000,100000,*,15693,69697,4.44127955139234
scaffold_4_RagTag,9400001,9500000,100000,*,25778,113119,4.38819923966173
scaffold_4_RagTag,9500001,9600000,100000,*,25854,116576,4.50901214512261
scaffold_4_RagTag,9600001,9700000,100000,*,20848,90838,4.35715656178051
scaffold_4_RagTag,9700001,9800000,100000,*,19003,76351,4.01783928853339
scaffold_4_RagTag,9800001,9900000,100000,*,23884,105405,4.41320549321722
scaffold_4_RagTag,9900001,10000000,100000,*,24433,91753,3.7552899766709
scaffold_4_RagTag,10000001,10100000,100000,*,24383,114414,4.69236763318706
scaffold_4_RagTag,10100001,10200000,100000,*,14389,55652,3.86767669747724
scaffold_4_RagTag,10200001,10300000,100000,*,22762,105176,4.62068359546613
scaffold_4_RagTag,10300001,10400000,100000,*,19109,73490,3.84583180700194
scaffold_4_RagTag,10400001,10500000,100000,*,17907,64707,3.61350309934662
scaffold_4_RagTag,10500001,10600000,100000,*,24318,113145,4.6527263755243
scaffold_4_RagTag,10600001,10700000,100000,*,25811,120307,4.66107473557785
scaffold_4_RagTag,10700001,10800000,100000,*,19826,99870,5.03732472510844
scaffold_4_RagTag,10800001,10900000,100000,*,26637,121801,4.5726245448061
scaffold_4_RagTag,10900001,11000000,100000,*,22156,78585,3.54689474634411
scaffold_4_RagTag,11000001,11100000,100000,*,16653,51128,3.07019756200084
scaffold_4_RagTag,11100001,11200000,100000,*,29002,128441,4.42869457278808
scaffold_4_RagTag,11200001,11300000,100000,*,22341,107980,4.83326619220268
scaffold_4_RagTag,11300001,11400000,100000,*,22888,108714,4.74982523593149
scaffold_4_RagTag,11400001,11500000,100000,*,25573,114272,4.46846283189301
scaffold_4_RagTag,11500001,11600000,100000,*,18252,76536,4.19329388560158
scaffold_4_RagTag,11600001,11700000,100000,*,26984,120387,4.46142158316039
scaffold_4_RagTag,11700001,11800000,100000,*,31272,124225,3.9724034279867
scaffold_4_RagTag,11800001,11900000,100000,*,26226,111689,4.25871272782735
scaffold_4_RagTag,11900001,12000000,100000,*,23251,80805,3.4753343942196
scaffold_4_RagTag,12000001,12100000,100000,*,17624,89195,5.06099636858829
scaffold_4_RagTag,12100001,12200000,100000,*,24252,101275,4.17594425202045
scaffold_4_RagTag,12200001,12300000,100000,*,19932,67064,3.3646397752358
scaffold_4_RagTag,12300001,12400000,100000,*,22150,90014,4.0638374717833
scaffold_4_RagTag,12400001,12500000,100000,*,11746,43158,3.67427209262728
scaffold_4_RagTag,12500001,12600000,100000,*,18980,86978,4.58261327713383
scaffold_4_RagTag,12600001,12700000,100000,*,24023,98719,4.10935353619448
scaffold_4_RagTag,12700001,12800000,100000,*,27184,106028,3.90038257798705
scaffold_4_RagTag,12800001,12900000,100000,*,24153,100830,4.17463669109427
scaffold_4_RagTag,12900001,13000000,100000,*,27829,101827,3.65902475834561
scaffold_4_RagTag,13000001,13100000,100000,*,22205,90521,4.0766043683855
scaffold_4_RagTag,13100001,13200000,100000,*,20428,80542,3.94272567064813
scaffold_4_RagTag,13200001,13300000,100000,*,24261,99475,4.1002019702403
scaffold_4_RagTag,13300001,13400000,100000,*,22282,95944,4.30589713670227
scaffold_4_RagTag,13400001,13500000,100000,*,29249,129439,4.42541625354713
scaffold_4_RagTag,13500001,13600000,100000,*,25531,96764,3.79005914378599
scaffold_4_RagTag,13600001,13700000,100000,*,21411,77509,3.62005511185839
scaffold_4_RagTag,13700001,13800000,100000,*,26688,99332,3.72197242206235
scaffold_4_RagTag,13800001,13900000,100000,*,22093,83142,3.76327343502467
scaffold_4_RagTag,13900001,14000000,100000,*,29382,114979,3.91324620515962
scaffold_4_RagTag,14000001,14100000,100000,*,25504,103130,4.04367942283563
scaffold_4_RagTag,14100001,14200000,100000,*,30368,108334,3.56737355110643
scaffold_4_RagTag,14200001,14300000,100000,*,28465,128785,4.5243281222554
scaffold_4_RagTag,14300001,14400000,100000,*,26728,118057,4.416978449566
scaffold_4_RagTag,14400001,14500000,100000,*,25257,94164,3.72823375697826
scaffold_4_RagTag,14500001,14600000,100000,*,28804,105264,3.65449243160672
scaffold_4_RagTag,14600001,14700000,100000,*,27960,112562,4.0258226037196
scaffold_4_RagTag,14700001,14800000,100000,*,15938,60928,3.82281340193249
scaffold_4_RagTag,14800001,14900000,100000,*,26024,99106,3.80825391945896
scaffold_4_RagTag,14900001,15000000,100000,*,27499,104602,3.80384741263319
scaffold_4_RagTag,15000001,15100000,100000,*,26692,119912,4.49243218942005
scaffold_4_RagTag,15100001,15200000,100000,*,31684,118344,3.73513445272062
scaffold_4_RagTag,15200001,15300000,100000,*,25232,98706,3.91193722257451
scaffold_4_RagTag,15300001,15400000,100000,*,30955,147242,4.7566467452754
scaffold_4_RagTag,15400001,15500000,100000,*,31034,128759,4.14896565057679
scaffold_4_RagTag,15500001,15600000,100000,*,29029,124463,4.28754004616074
scaffold_4_RagTag,15600001,15700000,100000,*,22777,85245,3.74259121043158
scaffold_4_RagTag,15700001,15800000,100000,*,25075,104623,4.17240279162512
scaffold_4_RagTag,15800001,15900000,100000,*,30890,123044,3.98329556490774
scaffold_4_RagTag,15900001,16000000,100000,*,24732,100148,4.04932880478732
scaffold_4_RagTag,16000001,16100000,100000,*,12783,43504,3.40326996792615
scaffold_4_RagTag,16100001,16200000,100000,*,30477,116592,3.82557338320701
scaffold_4_RagTag,16200001,16300000,100000,*,23530,99288,4.21963450913727
scaffold_4_RagTag,16300001,16400000,100000,*,23864,95442,3.99941334227288
scaffold_4_RagTag,16400001,16500000,100000,*,25772,102625,3.98203476641316
scaffold_4_RagTag,16500001,16600000,100000,*,25980,124460,4.79060816012317
scaffold_4_RagTag,16600001,16700000,100000,*,27735,115029,4.14743104380746
scaffold_4_RagTag,16700001,16800000,100000,*,26207,100336,3.82859541343916
scaffold_4_RagTag,16800001,16900000,100000,*,22178,91033,4.10465325998737
scaffold_4_RagTag,16900001,17000000,100000,*,23968,106271,4.43387016021362
scaffold_4_RagTag,17000001,17100000,100000,*,27591,104196,3.7764488420137
scaffold_4_RagTag,17100001,17200000,100000,*,24916,94936,3.81024241451276
scaffold_4_RagTag,17200001,17300000,100000,*,12078,75595,6.25890048021196
scaffold_4_RagTag,17300001,17400000,100000,*,15756,67061,4.25621985275451
scaffold_4_RagTag,17400001,17500000,100000,*,26001,95695,3.68043536787047
scaffold_4_RagTag,17500001,17600000,100000,*,25706,96397,3.7499805492881
scaffold_4_RagTag,17600001,17700000,100000,*,20891,73345,3.51084198937341
scaffold_4_RagTag,17700001,17800000,100000,*,27094,112307,4.14508747324131
scaffold_4_RagTag,17800001,17900000,100000,*,22116,81021,3.66345632121541
scaffold_4_RagTag,17900001,18000000,100000,*,19308,94711,4.90527242593744
scaffold_4_RagTag,18000001,18100000,100000,*,17550,57852,3.29641025641026
scaffold_4_RagTag,18100001,18200000,100000,*,24868,113200,4.55203474344539
scaffold_4_RagTag,18200001,18300000,100000,*,26204,100767,3.8454816058617
scaffold_4_RagTag,18300001,18400000,100000,*,22614,93095,4.11669762094278
scaffold_4_RagTag,18400001,18500000,100000,*,28872,107303,3.71650734275423
scaffold_4_RagTag,18500001,18600000,100000,*,27429,103742,3.78220131977105
scaffold_4_RagTag,18600001,18700000,100000,*,29112,132017,4.53479664743061
scaffold_4_RagTag,18700001,18800000,100000,*,24493,90819,3.7079573755767
scaffold_4_RagTag,18800001,18900000,100000,*,30882,123041,3.98423029596529
scaffold_4_RagTag,18900001,19000000,100000,*,18635,64552,3.46401931848672
scaffold_4_RagTag,19000001,19100000,100000,*,15158,53319,3.5175484892466
scaffold_4_RagTag,19100001,19200000,100000,*,25402,89925,3.54007558459964
scaffold_4_RagTag,19200001,19300000,100000,*,28861,109229,3.78465749627525
scaffold_4_RagTag,19300001,19400000,100000,*,25180,97353,3.86628276409849
scaffold_4_RagTag,19400001,19500000,100000,*,25864,114078,4.41068666872873
scaffold_4_RagTag,19500001,19600000,100000,*,24242,86481,3.56740367956439
scaffold_4_RagTag,19600001,19700000,100000,*,24938,113586,4.55473574464672
scaffold_4_RagTag,19700001,19800000,100000,*,23185,86132,3.7149881388829
scaffold_4_RagTag,19800001,19900000,100000,*,27534,104018,3.77780199026658
scaffold_4_RagTag,19900001,20000000,100000,*,27286,126481,4.63538078135308
scaffold_4_RagTag,20000001,20100000,100000,*,30287,123815,4.08805758246112
scaffold_4_RagTag,20100001,20200000,100000,*,28970,112385,3.87935795650673
scaffold_4_RagTag,20200001,20300000,100000,*,28680,117026,4.08040446304045
scaffold_4_RagTag,20300001,20400000,100000,*,25369,105434,4.15601718632977
scaffold_4_RagTag,20400001,20500000,100000,*,27958,119928,4.28957722297732
scaffold_4_RagTag,20500001,20600000,100000,*,26239,109010,4.15450283928503
scaffold_4_RagTag,20600001,20700000,100000,*,30694,128314,4.18042614191699
scaffold_4_RagTag,20700001,20800000,100000,*,28376,94673,3.33637581054412
scaffold_4_RagTag,20800001,20900000,100000,*,28554,150000,5.25320445471738
scaffold_4_RagTag,20900001,21000000,100000,*,33468,199744,5.96820843791084
scaffold_4_RagTag,21000001,21100000,100000,*,32433,214830,6.62380908334104
scaffold_4_RagTag,21100001,21200000,100000,*,29657,199492,6.72664126513133
scaffold_4_RagTag,21200001,21300000,100000,*,25775,144281,5.59771096023278
scaffold_4_RagTag,21300001,21400000,100000,*,31257,211756,6.77467447291807
scaffold_4_RagTag,21400001,21500000,100000,*,26267,199039,7.57753074199566
scaffold_4_RagTag,21500001,21600000,100000,*,26897,185559,6.89887348031379
scaffold_4_RagTag,21600001,21700000,100000,*,31462,232391,7.38640264445998
scaffold_4_RagTag,21700001,21800000,100000,*,30025,184719,6.15217318900916
scaffold_4_RagTag,21800001,21900000,100000,*,21627,130563,6.03703703703704
scaffold_4_RagTag,21900001,22000000,100000,*,27154,179214,6.59991161523164
scaffold_4_RagTag,22000001,22100000,100000,*,29129,197955,6.79580486800096
scaffold_4_RagTag,22100001,22200000,100000,*,27416,107969,3.9381747884447
scaffold_4_RagTag,22200001,22300000,100000,*,23823,94640,3.97263149057633
scaffold_4_RagTag,22300001,22332524,32524,*,7010,24932,3.55663338088445
scaffold_5_RagTag,1,100000,100000,*,27777,154551,5.56399179177017
scaffold_5_RagTag,100001,200000,100000,*,28277,141668,5.010008133819
scaffold_5_RagTag,200001,300000,100000,*,27890,108047,3.87404087486554
scaffold_5_RagTag,300001,400000,100000,*,26411,123662,4.68221574344023
scaffold_5_RagTag,400001,500000,100000,*,23329,108917,4.66873848000343
scaffold_5_RagTag,500001,600000,100000,*,26846,128743,4.79561200923788
scaffold_5_RagTag,600001,700000,100000,*,26077,119797,4.59397169919853
scaffold_5_RagTag,700001,800000,100000,*,23481,97218,4.14028363357608
scaffold_5_RagTag,800001,900000,100000,*,17170,70632,4.11368666278393
scaffold_5_RagTag,900001,1000000,100000,*,25194,95841,3.80412002857823
scaffold_5_RagTag,1000001,1100000,100000,*,22290,88627,3.97608793180799
scaffold_5_RagTag,1100001,1200000,100000,*,22913,128588,5.61201064897656
scaffold_5_RagTag,1200001,1300000,100000,*,27124,118818,4.38054859165315
scaffold_5_RagTag,1300001,1400000,100000,*,29000,138855,4.78810344827586
scaffold_5_RagTag,1400001,1500000,100000,*,31184,207051,6.63965495125705
scaffold_5_RagTag,1500001,1600000,100000,*,23967,119476,4.98502107063879
scaffold_5_RagTag,1600001,1700000,100000,*,27502,127748,4.64504399680023
scaffold_5_RagTag,1700001,1800000,100000,*,19675,98338,4.99811944091487
scaffold_5_RagTag,1800001,1900000,100000,*,17599,74314,4.22262628558441
scaffold_5_RagTag,1900001,2000000,100000,*,26276,103303,3.93145836504795
scaffold_5_RagTag,2000001,2100000,100000,*,20751,114809,5.53269721941111
scaffold_5_RagTag,2100001,2200000,100000,*,21119,100674,4.76698707325157
scaffold_5_RagTag,2200001,2300000,100000,*,22127,97614,4.41153342070773
scaffold_5_RagTag,2300001,2400000,100000,*,24633,99337,4.03267973856209
scaffold_5_RagTag,2400001,2500000,100000,*,27378,115576,4.2214917086712
scaffold_5_RagTag,2500001,2600000,100000,*,28193,113394,4.02206221402476
scaffold_5_RagTag,2600001,2700000,100000,*,25769,107484,4.17105824828282
scaffold_5_RagTag,2700001,2800000,100000,*,24714,91655,3.70862668932589
scaffold_5_RagTag,2800001,2900000,100000,*,26117,127399,4.87801049125091
scaffold_5_RagTag,2900001,3000000,100000,*,24319,114474,4.70718368353962
scaffold_5_RagTag,3000001,3100000,100000,*,22301,87267,3.91314290838976
scaffold_5_RagTag,3100001,3200000,100000,*,22042,91638,4.15742673078668
scaffold_5_RagTag,3200001,3300000,100000,*,26302,109033,4.14542620333054
scaffold_5_RagTag,3300001,3400000,100000,*,25840,105910,4.09868421052632
scaffold_5_RagTag,3400001,3500000,100000,*,22836,90880,3.97968120511473
scaffold_5_RagTag,3500001,3600000,100000,*,23040,92060,3.99565972222222
scaffold_5_RagTag,3600001,3700000,100000,*,24172,99068,4.09846102929009
scaffold_5_RagTag,3700001,3800000,100000,*,26652,95241,3.57350292660964
scaffold_5_RagTag,3800001,3900000,100000,*,24141,89160,3.69330185162172
scaffold_5_RagTag,3900001,4000000,100000,*,14802,83308,5.62815835697879
scaffold_5_RagTag,4000001,4100000,100000,*,18826,85088,4.51970678848401
scaffold_5_RagTag,4100001,4200000,100000,*,23631,104209,4.40984300283526
scaffold_5_RagTag,4200001,4300000,100000,*,13782,44616,3.2372659991293
scaffold_5_RagTag,4300001,4400000,100000,*,22045,77704,3.52479020185983
scaffold_5_RagTag,4400001,4500000,100000,*,16271,63572,3.90707393522217
scaffold_5_RagTag,4500001,4600000,100000,*,19584,81460,4.15951797385621
scaffold_5_RagTag,4600001,4700000,100000,*,26793,114144,4.26021722091591
scaffold_5_RagTag,4700001,4800000,100000,*,28263,99606,3.52425432544316
scaffold_5_RagTag,4800001,4900000,100000,*,14802,76287,5.15383056343737
scaffold_5_RagTag,4900001,5000000,100000,*,25546,98092,3.83981836686761
scaffold_5_RagTag,5000001,5100000,100000,*,29286,262329,8.95748821962713
scaffold_5_RagTag,5100001,5200000,100000,*,18131,117155,6.46158513043958
scaffold_5_RagTag,5200001,5300000,100000,*,11664,67652,5.80006858710562
scaffold_5_RagTag,5300001,5400000,100000,*,15398,524425,34.0579945447461
scaffold_5_RagTag,5400001,5500000,100000,*,23220,408847,17.6075366063738
scaffold_5_RagTag,5500001,5600000,100000,*,22126,74962,3.38795986622074
scaffold_5_RagTag,5600001,5700000,100000,*,20270,78892,3.8920572274297
scaffold_5_RagTag,5700001,5800000,100000,*,26571,112793,4.24496631666102
scaffold_5_RagTag,5800001,5900000,100000,*,24492,160129,6.53801241221623
scaffold_5_RagTag,5900001,6000000,100000,*,21580,97674,4.52613531047266
scaffold_5_RagTag,6000001,6100000,100000,*,23648,177492,7.50558186738836
scaffold_5_RagTag,6100001,6200000,100000,*,23138,108562,4.69193534445501
scaffold_5_RagTag,6200001,6300000,100000,*,26694,95748,3.58687345470892
scaffold_5_RagTag,6300001,6400000,100000,*,20244,83437,4.12156688401502
scaffold_5_RagTag,6400001,6500000,100000,*,15818,62505,3.95151093690732
scaffold_5_RagTag,6500001,6600000,100000,*,19772,73194,3.70190167914222
scaffold_5_RagTag,6600001,6700000,100000,*,29109,119944,4.12051255625408
scaffold_5_RagTag,6700001,6800000,100000,*,21160,78123,3.69201323251418
scaffold_5_RagTag,6800001,6900000,100000,*,21970,77791,3.5407828857533
scaffold_5_RagTag,6900001,7000000,100000,*,25859,112483,4.34985884991686
scaffold_5_RagTag,7000001,7100000,100000,*,28508,118618,4.16086712501754
scaffold_5_RagTag,7100001,7200000,100000,*,19404,87829,4.52633477633478
scaffold_5_RagTag,7200001,7300000,100000,*,17309,85457,4.93714252700907
scaffold_5_RagTag,7300001,7400000,100000,*,21738,114908,5.28604287422946
scaffold_5_RagTag,7400001,7500000,100000,*,14707,58973,4.00985925069695
scaffold_5_RagTag,7500001,7600000,100000,*,25925,99352,3.83228543876567
scaffold_5_RagTag,7600001,7700000,100000,*,23348,93964,4.02449888641425
scaffold_5_RagTag,7700001,7800000,100000,*,31067,132174,4.25448224804455
scaffold_5_RagTag,7800001,7900000,100000,*,19710,79726,4.04495180111618
scaffold_5_RagTag,7900001,8000000,100000,*,19313,75984,3.93434474188371
scaffold_5_RagTag,8000001,8100000,100000,*,26329,112066,4.25637130160659
scaffold_5_RagTag,8100001,8200000,100000,*,20738,83261,4.0149001832385
scaffold_5_RagTag,8200001,8300000,100000,*,28947,117467,4.05800255639617
scaffold_5_RagTag,8300001,8400000,100000,*,26167,113733,4.34642870791455
scaffold_5_RagTag,8400001,8500000,100000,*,28148,124528,4.42404433707546
scaffold_5_RagTag,8500001,8600000,100000,*,30543,149448,4.89303604753953
scaffold_5_RagTag,8600001,8700000,100000,*,27619,112411,4.07006046562149
scaffold_5_RagTag,8700001,8800000,100000,*,22980,107569,4.68098346388164
scaffold_5_RagTag,8800001,8900000,100000,*,22519,136906,6.07957724588126
scaffold_5_RagTag,8900001,9000000,100000,*,26338,105126,3.99141924215962
scaffold_5_RagTag,9000001,9100000,100000,*,28679,109489,3.81774120436556
scaffold_5_RagTag,9100001,9200000,100000,*,23019,87583,3.804813415005
scaffold_5_RagTag,9200001,9300000,100000,*,24826,116594,4.69644727302022
scaffold_5_RagTag,9300001,9400000,100000,*,21231,104702,4.93156233809053
scaffold_5_RagTag,9400001,9500000,100000,*,20217,76140,3.76613740911114
scaffold_5_RagTag,9500001,9600000,100000,*,29239,113464,3.88057047094634
scaffold_5_RagTag,9600001,9700000,100000,*,26913,108442,4.02935384386728
scaffold_5_RagTag,9700001,9800000,100000,*,23275,86447,3.71415682062299
scaffold_5_RagTag,9800001,9900000,100000,*,20821,95691,4.59588876614956
scaffold_5_RagTag,9900001,10000000,100000,*,25760,90029,3.49491459627329
scaffold_5_RagTag,10000001,10100000,100000,*,29650,114431,3.85939291736931
scaffold_5_RagTag,10100001,10200000,100000,*,31662,119949,3.78842145158234
scaffold_5_RagTag,10200001,10300000,100000,*,29290,106667,3.64175486514169
scaffold_5_RagTag,10300001,10400000,100000,*,25051,103412,4.12805876012934
scaffold_5_RagTag,10400001,10500000,100000,*,24797,93033,3.75178449005928
scaffold_5_RagTag,10500001,10600000,100000,*,25228,110101,4.36423814808942
scaffold_5_RagTag,10600001,10700000,100000,*,23341,104085,4.45932050897562
scaffold_5_RagTag,10700001,10800000,100000,*,18583,64039,3.44610665662164
scaffold_5_RagTag,10800001,10900000,100000,*,23615,103037,4.36320135507093
scaffold_5_RagTag,10900001,11000000,100000,*,22418,97371,4.34342938709965
scaffold_5_RagTag,11000001,11100000,100000,*,21251,79065,3.72053079855066
scaffold_5_RagTag,11100001,11200000,100000,*,18477,63542,3.43897818909996
scaffold_5_RagTag,11200001,11300000,100000,*,30805,123418,4.0064275279987
scaffold_5_RagTag,11300001,11400000,100000,*,25037,97862,3.90869513120582
scaffold_5_RagTag,11400001,11500000,100000,*,20397,71715,3.51595822915135
scaffold_5_RagTag,11500001,11600000,100000,*,26365,120497,4.57033946520008
scaffold_5_RagTag,11600001,11700000,100000,*,27751,115488,4.16157976289143
scaffold_5_RagTag,11700001,11800000,100000,*,17161,71783,4.18291474855778
scaffold_5_RagTag,11800001,11900000,100000,*,26056,86659,3.32587503837888
scaffold_5_RagTag,11900001,12000000,100000,*,30152,118277,3.92269169540992
scaffold_5_RagTag,12000001,12100000,100000,*,25046,111429,4.448973888046
scaffold_5_RagTag,12100001,12200000,100000,*,29140,115130,3.95092656142759
scaffold_5_RagTag,12200001,12300000,100000,*,24578,84745,3.44800227846041
scaffold_5_RagTag,12300001,12400000,100000,*,27461,103903,3.78365682240268
scaffold_5_RagTag,12400001,12500000,100000,*,24157,91877,3.80332822784286
scaffold_5_RagTag,12500001,12600000,100000,*,28159,129781,4.60886395113463
scaffold_5_RagTag,12600001,12700000,100000,*,24125,95509,3.95892227979275
scaffold_5_RagTag,12700001,12800000,100000,*,29386,117249,3.98996120601647
scaffold_5_RagTag,12800001,12900000,100000,*,27801,118487,4.26196899392108
scaffold_5_RagTag,12900001,13000000,100000,*,24507,108312,4.4196352062676
scaffold_5_RagTag,13000001,13100000,100000,*,25767,97591,3.78744130088873
scaffold_5_RagTag,13100001,13200000,100000,*,31507,120330,3.81915129971118
