seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1806,21951,12.1544850498339
scaffold_4_RagTag,1,100000,100000,*,25447,525758,20.6609030534051
scaffold_4_RagTag,100001,200000,100000,*,33649,417058,12.3943653600404
scaffold_4_RagTag,200001,300000,100000,*,31188,449750,14.4206104912146
scaffold_4_RagTag,300001,400000,100000,*,22428,379909,16.9390494025326
scaffold_4_RagTag,400001,500000,100000,*,25458,306087,12.0232147065755
scaffold_4_RagTag,500001,600000,100000,*,25537,399324,15.6370756157732
scaffold_4_RagTag,600001,700000,100000,*,28776,391521,13.6058173477898
scaffold_4_RagTag,700001,800000,100000,*,20772,349088,16.8056999807433
scaffold_4_RagTag,800001,900000,100000,*,26488,440800,16.6414980368469
scaffold_4_RagTag,900001,1000000,100000,*,24528,369999,15.0847602739726
scaffold_4_RagTag,1000001,1100000,100000,*,25617,375798,14.669867666003
scaffold_4_RagTag,1100001,1200000,100000,*,31656,520152,16.4313874147081
scaffold_4_RagTag,1200001,1300000,100000,*,29146,448313,15.3816304124065
scaffold_4_RagTag,1300001,1400000,100000,*,23395,374183,15.9941440478735
scaffold_4_RagTag,1400001,1500000,100000,*,20196,292443,14.4802436125966
scaffold_4_RagTag,1500001,1600000,100000,*,31332,465261,14.8493872079663
scaffold_4_RagTag,1600001,1700000,100000,*,31233,416303,13.3289469471392
scaffold_4_RagTag,1700001,1800000,100000,*,20275,364720,17.9886559802713
scaffold_4_RagTag,1800001,1900000,100000,*,24419,432406,17.7077685408903
scaffold_4_RagTag,1900001,2000000,100000,*,26354,359832,13.6537906959095
scaffold_4_RagTag,2000001,2100000,100000,*,24724,345529,13.9754489564795
scaffold_4_RagTag,2100001,2200000,100000,*,25769,452287,17.5515929993403
scaffold_4_RagTag,2200001,2300000,100000,*,29820,479207,16.0699865861838
scaffold_4_RagTag,2300001,2400000,100000,*,30790,490553,15.9322182526794
scaffold_4_RagTag,2400001,2500000,100000,*,27606,454398,16.46011736579
scaffold_4_RagTag,2500001,2600000,100000,*,28305,366409,12.9450273803215
scaffold_4_RagTag,2600001,2700000,100000,*,27754,372979,13.4387475679181
scaffold_4_RagTag,2700001,2800000,100000,*,28481,385981,13.5522278009901
scaffold_4_RagTag,2800001,2900000,100000,*,31103,420003,13.5036170144359
scaffold_4_RagTag,2900001,3000000,100000,*,32231,355988,11.0448946666253
scaffold_4_RagTag,3000001,3100000,100000,*,30759,374826,12.1858968106896
scaffold_4_RagTag,3100001,3200000,100000,*,27749,407093,14.6705466863671
scaffold_4_RagTag,3200001,3300000,100000,*,27530,376980,13.6934253541591
scaffold_4_RagTag,3300001,3400000,100000,*,27315,351529,12.8694490206846
scaffold_4_RagTag,3400001,3500000,100000,*,30692,440611,14.3558907858725
scaffold_4_RagTag,3500001,3600000,100000,*,24851,412473,16.5978431451451
scaffold_4_RagTag,3600001,3700000,100000,*,29210,453269,15.5175967134543
scaffold_4_RagTag,3700001,3800000,100000,*,25208,390086,15.4746905744208
scaffold_4_RagTag,3800001,3900000,100000,*,30598,514295,16.8081247140336
scaffold_4_RagTag,3900001,4000000,100000,*,23532,269515,11.4531276559578
scaffold_4_RagTag,4000001,4100000,100000,*,25700,1083856,42.1733852140078
scaffold_4_RagTag,4100001,4200000,100000,*,31890,469711,14.7291000313578
scaffold_4_RagTag,4200001,4300000,100000,*,31373,435172,13.870908105696
scaffold_4_RagTag,4300001,4400000,100000,*,24333,325733,13.3864710475486
scaffold_4_RagTag,4400001,4500000,100000,*,24202,371296,15.3415420213206
scaffold_4_RagTag,4500001,4600000,100000,*,21058,283728,13.4736442207237
scaffold_4_RagTag,4600001,4700000,100000,*,26914,395965,14.7122315523519
scaffold_4_RagTag,4700001,4800000,100000,*,25667,371589,14.4773054895391
scaffold_4_RagTag,4800001,4900000,100000,*,23861,365322,15.3104228657642
scaffold_4_RagTag,4900001,5000000,100000,*,29817,447017,14.9920179763222
scaffold_4_RagTag,5000001,5100000,100000,*,27829,344087,12.3643321714758
scaffold_4_RagTag,5100001,5200000,100000,*,29307,486388,16.5963080492715
scaffold_4_RagTag,5200001,5300000,100000,*,35525,278747,7.84650246305419
scaffold_4_RagTag,5300001,5400000,100000,*,31920,427855,13.4039786967419
scaffold_4_RagTag,5400001,5500000,100000,*,30321,437547,14.4304937172257
scaffold_4_RagTag,5500001,5600000,100000,*,26121,382125,14.6290341104858
scaffold_4_RagTag,5600001,5700000,100000,*,27773,370453,13.3386022395852
scaffold_4_RagTag,5700001,5800000,100000,*,30866,406683,13.1757597356314
scaffold_4_RagTag,5800001,5900000,100000,*,28839,467118,16.1974409653594
scaffold_4_RagTag,5900001,6000000,100000,*,27930,382268,13.6866451843895
scaffold_4_RagTag,6000001,6100000,100000,*,29734,409924,13.7863725028587
scaffold_4_RagTag,6100001,6200000,100000,*,26230,361301,13.7743423560808
scaffold_4_RagTag,6200001,6300000,100000,*,28491,417228,14.6442034326629
scaffold_4_RagTag,6300001,6400000,100000,*,31203,420599,13.4794410793834
scaffold_4_RagTag,6400001,6500000,100000,*,26070,275108,10.5526658995013
scaffold_4_RagTag,6500001,6600000,100000,*,28046,345683,12.3255722741211
scaffold_4_RagTag,6600001,6700000,100000,*,29456,440854,14.9665263443781
scaffold_4_RagTag,6700001,6800000,100000,*,24527,396399,16.1617401231296
scaffold_4_RagTag,6800001,6900000,100000,*,31681,387416,12.2286543985354
scaffold_4_RagTag,6900001,7000000,100000,*,34268,436099,12.726129333489
scaffold_4_RagTag,7000001,7100000,100000,*,29070,312836,10.7614723082215
scaffold_4_RagTag,7100001,7200000,100000,*,27258,491094,18.016508914814
scaffold_4_RagTag,7200001,7300000,100000,*,28191,240415,8.52807633641942
scaffold_4_RagTag,7300001,7400000,100000,*,25944,294179,11.3389993832871
scaffold_4_RagTag,7400001,7500000,100000,*,28485,447955,15.7259961383184
scaffold_4_RagTag,7500001,7600000,100000,*,29934,378272,12.6368677757734
scaffold_4_RagTag,7600001,7700000,100000,*,28478,449679,15.790399606714
scaffold_4_RagTag,7700001,7800000,100000,*,29006,360117,12.4152589119493
scaffold_4_RagTag,7800001,7900000,100000,*,30292,432569,14.2799749108676
scaffold_4_RagTag,7900001,8000000,100000,*,28679,489829,17.0797098922557
scaffold_4_RagTag,8000001,8100000,100000,*,35032,477778,13.6383306691025
scaffold_4_RagTag,8100001,8200000,100000,*,32549,452167,13.8918860794494
scaffold_4_RagTag,8200001,8300000,100000,*,31417,403869,12.855110290607
scaffold_4_RagTag,8300001,8400000,100000,*,26527,369452,13.9273947298978
scaffold_4_RagTag,8400001,8500000,100000,*,28321,324665,11.4637548109177
scaffold_4_RagTag,8500001,8600000,100000,*,23619,319044,13.5079385240696
scaffold_4_RagTag,8600001,8700000,100000,*,34981,446434,12.762185186244
scaffold_4_RagTag,8700001,8800000,100000,*,24933,422499,16.9453736012514
scaffold_4_RagTag,8800001,8900000,100000,*,29186,471490,16.1546631946824
scaffold_4_RagTag,8900001,9000000,100000,*,28698,457630,15.9464074151509
scaffold_4_RagTag,9000001,9100000,100000,*,28702,485104,16.9014005992614
scaffold_4_RagTag,9100001,9200000,100000,*,28540,468730,16.4236159775753
scaffold_4_RagTag,9200001,9300000,100000,*,27286,428810,15.7153851792128
scaffold_4_RagTag,9300001,9400000,100000,*,22703,347750,15.3173589393472
scaffold_4_RagTag,9400001,9500000,100000,*,28453,429777,15.1048044142973
scaffold_4_RagTag,9500001,9600000,100000,*,27583,463603,16.8075626291556
scaffold_4_RagTag,9600001,9700000,100000,*,33586,455072,13.5494551301137
scaffold_4_RagTag,9700001,9800000,100000,*,22822,372590,16.3259135921479
scaffold_4_RagTag,9800001,9900000,100000,*,27064,468414,17.307641146911
scaffold_4_RagTag,9900001,10000000,100000,*,29835,355347,11.910407239819
scaffold_4_RagTag,10000001,10100000,100000,*,29083,459198,15.7892239452601
scaffold_4_RagTag,10100001,10200000,100000,*,27147,406460,14.9725568202748
scaffold_4_RagTag,10200001,10300000,100000,*,24145,353268,14.631103748188
scaffold_4_RagTag,10300001,10400000,100000,*,26631,367362,13.7945251774248
scaffold_4_RagTag,10400001,10500000,100000,*,23964,363969,15.1881572358538
scaffold_4_RagTag,10500001,10600000,100000,*,29817,446904,14.988228191971
scaffold_4_RagTag,10600001,10700000,100000,*,28275,412121,14.5754553492485
scaffold_4_RagTag,10700001,10800000,100000,*,26311,391494,14.8794800653719
scaffold_4_RagTag,10800001,10900000,100000,*,31455,477806,15.1901446510889
scaffold_4_RagTag,10900001,11000000,100000,*,30870,390042,12.6349854227405
scaffold_4_RagTag,11000001,11100000,100000,*,30527,155854,5.10544763651849
scaffold_4_RagTag,11100001,11200000,100000,*,32302,446706,13.8290508327658
scaffold_4_RagTag,11200001,11300000,100000,*,25226,341479,13.5367874415286
scaffold_4_RagTag,11300001,11400000,100000,*,29097,423474,14.5538715331477
scaffold_4_RagTag,11400001,11500000,100000,*,28666,442452,15.4347310402568
scaffold_4_RagTag,11500001,11600000,100000,*,25185,435764,17.3025213420687
scaffold_4_RagTag,11600001,11700000,100000,*,28682,382723,13.3436650163866
scaffold_4_RagTag,11700001,11800000,100000,*,34522,424187,12.2874398934013
scaffold_4_RagTag,11800001,11900000,100000,*,29967,392595,13.1009110021023
scaffold_4_RagTag,11900001,12000000,100000,*,27573,297853,10.8023428716498
scaffold_4_RagTag,12000001,12100000,100000,*,26418,420478,15.9163449163449
scaffold_4_RagTag,12100001,12200000,100000,*,27839,396250,14.2336290815044
scaffold_4_RagTag,12200001,12300000,100000,*,30159,333477,11.0572963294539
scaffold_4_RagTag,12300001,12400000,100000,*,25763,187771,7.28839809028452
scaffold_4_RagTag,12400001,12500000,100000,*,16355,127831,7.81601956588199
scaffold_4_RagTag,12500001,12600000,100000,*,29245,237421,8.11834501624209
scaffold_4_RagTag,12600001,12700000,100000,*,27589,184465,6.68617927434847
scaffold_4_RagTag,12700001,12800000,100000,*,29898,193368,6.46758980533815
scaffold_4_RagTag,12800001,12900000,100000,*,25931,166507,6.42115614515445
scaffold_4_RagTag,12900001,13000000,100000,*,31328,200807,6.40982507660878
scaffold_4_RagTag,13000001,13100000,100000,*,24801,179013,7.21797508164993
scaffold_4_RagTag,13100001,13200000,100000,*,27359,231894,8.47596768887752
scaffold_4_RagTag,13200001,13300000,100000,*,26778,174574,6.51930689371872
scaffold_4_RagTag,13300001,13400000,100000,*,24542,314490,12.8143590579415
scaffold_4_RagTag,13400001,13500000,100000,*,31637,457149,14.4498214116383
scaffold_4_RagTag,13500001,13600000,100000,*,27951,348137,12.4552609924511
scaffold_4_RagTag,13600001,13700000,100000,*,24524,313446,12.7811939324743
scaffold_4_RagTag,13700001,13800000,100000,*,31181,374920,12.0239889676406
scaffold_4_RagTag,13800001,13900000,100000,*,26715,316655,11.8530787946846
scaffold_4_RagTag,13900001,14000000,100000,*,31700,375502,11.8454889589905
scaffold_4_RagTag,14000001,14100000,100000,*,29642,411384,13.8784157614196
scaffold_4_RagTag,14100001,14200000,100000,*,34235,407710,11.9091572951658
scaffold_4_RagTag,14200001,14300000,100000,*,31242,361110,11.5584789706165
scaffold_4_RagTag,14300001,14400000,100000,*,29973,439735,14.6710372668735
scaffold_4_RagTag,14400001,14500000,100000,*,29421,373143,12.6828795758132
scaffold_4_RagTag,14500001,14600000,100000,*,33823,403570,11.9318215415546
scaffold_4_RagTag,14600001,14700000,100000,*,31124,412468,13.2524097159748
scaffold_4_RagTag,14700001,14800000,100000,*,17866,237068,13.269226463674
scaffold_4_RagTag,14800001,14900000,100000,*,32417,392818,12.1176543171793
scaffold_4_RagTag,14900001,15000000,100000,*,31134,396928,12.7490203635896
scaffold_4_RagTag,15000001,15100000,100000,*,31149,436357,14.0087001187839
scaffold_4_RagTag,15100001,15200000,100000,*,34719,403110,11.6106454678994
scaffold_4_RagTag,15200001,15300000,100000,*,29935,392491,13.1114414564891
scaffold_4_RagTag,15300001,15400000,100000,*,32945,479957,14.5684322355441
scaffold_4_RagTag,15400001,15500000,100000,*,34884,482779,13.8395539502351
scaffold_4_RagTag,15500001,15600000,100000,*,32445,436169,13.4433348744028
scaffold_4_RagTag,15600001,15700000,100000,*,26899,350873,13.0440908583962
scaffold_4_RagTag,15700001,15800000,100000,*,27745,373402,13.4583528563705
scaffold_4_RagTag,15800001,15900000,100000,*,34494,445302,12.9095494868673
scaffold_4_RagTag,15900001,16000000,100000,*,29414,389416,13.2391378255253
scaffold_4_RagTag,16000001,16100000,100000,*,28427,340309,11.9713300735217
scaffold_4_RagTag,16100001,16200000,100000,*,33597,434478,12.9320475042414
scaffold_4_RagTag,16200001,16300000,100000,*,31896,413402,12.9609355405066
scaffold_4_RagTag,16300001,16400000,100000,*,26593,361805,13.605272064077
scaffold_4_RagTag,16400001,16500000,100000,*,31291,327709,10.4729474928893
scaffold_4_RagTag,16500001,16600000,100000,*,28456,274894,9.6603176834411
scaffold_4_RagTag,16600001,16700000,100000,*,32504,407594,12.5398104848634
scaffold_4_RagTag,16700001,16800000,100000,*,30889,401408,12.9951762763443
scaffold_4_RagTag,16800001,16900000,100000,*,30512,420208,13.7718930256948
scaffold_4_RagTag,16900001,17000000,100000,*,29218,387723,13.2700047915668
scaffold_4_RagTag,17000001,17100000,100000,*,31682,407124,12.8503251057383
scaffold_4_RagTag,17100001,17200000,100000,*,29909,357303,11.9463372229095
scaffold_4_RagTag,17200001,17300000,100000,*,25687,392766,15.2904582084323
scaffold_4_RagTag,17300001,17400000,100000,*,25757,301997,11.7248514966805
scaffold_4_RagTag,17400001,17500000,100000,*,32204,426167,13.2333561048317
scaffold_4_RagTag,17500001,17600000,100000,*,32863,390358,11.8783434257372
scaffold_4_RagTag,17600001,17700000,100000,*,29553,368851,12.4810002368626
scaffold_4_RagTag,17700001,17800000,100000,*,30511,410778,13.4632755399692
scaffold_4_RagTag,17800001,17900000,100000,*,29486,396422,13.4444142983111
scaffold_4_RagTag,17900001,18000000,100000,*,22480,345239,15.3576067615658
scaffold_4_RagTag,18000001,18100000,100000,*,29769,389913,13.0979542477073
scaffold_4_RagTag,18100001,18200000,100000,*,30519,415196,13.6045086667322
scaffold_4_RagTag,18200001,18300000,100000,*,30128,384226,12.7531200212427
scaffold_4_RagTag,18300001,18400000,100000,*,26249,344318,13.1173759000343
scaffold_4_RagTag,18400001,18500000,100000,*,31141,374902,12.0388555280819
scaffold_4_RagTag,18500001,18600000,100000,*,33114,381127,11.5095427915685
scaffold_4_RagTag,18600001,18700000,100000,*,34168,426881,12.4935904940295
scaffold_4_RagTag,18700001,18800000,100000,*,28407,383124,13.4869574400676
scaffold_4_RagTag,18800001,18900000,100000,*,34456,450905,13.086400046436
scaffold_4_RagTag,18900001,19000000,100000,*,32176,580266,18.0341248135256
scaffold_4_RagTag,19000001,19100000,100000,*,25859,323587,12.5135156038517
scaffold_4_RagTag,19100001,19200000,100000,*,31608,394468,12.4800050620096
scaffold_4_RagTag,19200001,19300000,100000,*,32684,407062,12.454473136703
scaffold_4_RagTag,19300001,19400000,100000,*,31616,280532,8.87310222672065
scaffold_4_RagTag,19400001,19500000,100000,*,30020,299756,9.98520986009327
scaffold_4_RagTag,19500001,19600000,100000,*,27785,267638,9.63246355947454
scaffold_4_RagTag,19600001,19700000,100000,*,29020,309319,10.6588215024121
scaffold_4_RagTag,19700001,19800000,100000,*,28948,364143,12.5792109990327
scaffold_4_RagTag,19800001,19900000,100000,*,32579,302467,9.28410939562295
scaffold_4_RagTag,19900001,20000000,100000,*,31569,358011,11.3405872849948
scaffold_4_RagTag,20000001,20100000,100000,*,33164,307431,9.27002171028826
scaffold_4_RagTag,20100001,20200000,100000,*,34453,293918,8.5309842393986
scaffold_4_RagTag,20200001,20300000,100000,*,34530,321859,9.32114103677961
scaffold_4_RagTag,20300001,20400000,100000,*,29049,288469,9.93042789769011
scaffold_4_RagTag,20400001,20500000,100000,*,31772,309959,9.75572831423895
scaffold_4_RagTag,20500001,20600000,100000,*,29844,307718,10.3108832596167
scaffold_4_RagTag,20600001,20700000,100000,*,34666,359129,10.3596896094156
scaffold_4_RagTag,20700001,20800000,100000,*,34368,324645,9.44614175977654
scaffold_4_RagTag,20800001,20900000,100000,*,35470,257034,7.24651818438117
scaffold_4_RagTag,20900001,21000000,100000,*,34946,294320,8.422137011389
scaffold_4_RagTag,21000001,21100000,100000,*,33254,298210,8.96764299031696
scaffold_4_RagTag,21100001,21200000,100000,*,30811,295798,9.60040245366914
scaffold_4_RagTag,21200001,21300000,100000,*,29562,271365,9.17952100669779
scaffold_4_RagTag,21300001,21400000,100000,*,31740,290733,9.15982986767486
scaffold_4_RagTag,21400001,21500000,100000,*,27516,337602,12.2692978630615
scaffold_4_RagTag,21500001,21600000,100000,*,28212,267438,9.47958315610379
scaffold_4_RagTag,21600001,21700000,100000,*,32559,319375,9.80911575908351
scaffold_4_RagTag,21700001,21800000,100000,*,32456,319153,9.83340522553611
scaffold_4_RagTag,21800001,21900000,100000,*,27648,227462,8.22706886574074
scaffold_4_RagTag,21900001,22000000,100000,*,29243,277572,9.49191259446705
scaffold_4_RagTag,22000001,22100000,100000,*,31259,257747,8.24552928756518
scaffold_4_RagTag,22100001,22200000,100000,*,31892,313404,9.8270412642669
scaffold_4_RagTag,22200001,22300000,100000,*,28347,277862,9.80216601404029
scaffold_4_RagTag,22300001,22332524,32524,*,9080,78716,8.66916299559471
scaffold_5_RagTag,1,100000,100000,*,24710,118184,4.78284095507892
scaffold_5_RagTag,100001,200000,100000,*,26000,97921,3.76619230769231
scaffold_5_RagTag,200001,300000,100000,*,26604,99586,3.7432716884679
scaffold_5_RagTag,300001,400000,100000,*,26483,104345,3.94007476494355
scaffold_5_RagTag,400001,500000,100000,*,23540,137799,5.85382327952421
scaffold_5_RagTag,500001,600000,100000,*,26171,164991,6.30434450345803
scaffold_5_RagTag,600001,700000,100000,*,26633,132801,4.98633274509068
scaffold_5_RagTag,700001,800000,100000,*,22459,92081,4.09995992697805
scaffold_5_RagTag,800001,900000,100000,*,27428,117940,4.29998541636284
scaffold_5_RagTag,900001,1000000,100000,*,26465,110749,4.18473455507274
scaffold_5_RagTag,1000001,1100000,100000,*,24420,128329,5.25507780507781
scaffold_5_RagTag,1100001,1200000,100000,*,22834,162279,7.10690198826312
scaffold_5_RagTag,1200001,1300000,100000,*,26564,243741,9.17561361240777
scaffold_5_RagTag,1300001,1400000,100000,*,29260,137075,4.68472317156528
scaffold_5_RagTag,1400001,1500000,100000,*,28999,138844,4.78788923755992
scaffold_5_RagTag,1500001,1600000,100000,*,23930,109785,4.58775595486837
scaffold_5_RagTag,1600001,1700000,100000,*,27916,165589,5.93168792090557
scaffold_5_RagTag,1700001,1800000,100000,*,20574,141016,6.85408768348401
scaffold_5_RagTag,1800001,1900000,100000,*,21652,113724,5.25235544060595
scaffold_5_RagTag,1900001,2000000,100000,*,26136,111143,4.25248699112336
scaffold_5_RagTag,2000001,2100000,100000,*,25769,173939,6.74993208894408
scaffold_5_RagTag,2100001,2200000,100000,*,23207,141476,6.09626405825828
scaffold_5_RagTag,2200001,2300000,100000,*,22357,130285,5.82748132575927
scaffold_5_RagTag,2300001,2400000,100000,*,23747,99152,4.17534846506927
scaffold_5_RagTag,2400001,2500000,100000,*,30340,137748,4.54014502307185
scaffold_5_RagTag,2500001,2600000,100000,*,27238,114467,4.20247448417652
scaffold_5_RagTag,2600001,2700000,100000,*,25717,131922,5.12975852548898
scaffold_5_RagTag,2700001,2800000,100000,*,28721,112443,3.91500992305282
scaffold_5_RagTag,2800001,2900000,100000,*,24564,122000,4.96661781468816
scaffold_5_RagTag,2900001,3000000,100000,*,22916,106320,4.63955315063711
scaffold_5_RagTag,3000001,3100000,100000,*,22129,89093,4.02607438203263
scaffold_5_RagTag,3100001,3200000,100000,*,21457,79365,3.69879293470662
scaffold_5_RagTag,3200001,3300000,100000,*,25550,105941,4.14641878669276
scaffold_5_RagTag,3300001,3400000,100000,*,25750,117510,4.56349514563107
scaffold_5_RagTag,3400001,3500000,100000,*,23272,153054,6.57674458576831
scaffold_5_RagTag,3500001,3600000,100000,*,25283,182607,7.22252106158288
scaffold_5_RagTag,3600001,3700000,100000,*,25575,125496,4.90697947214076
scaffold_5_RagTag,3700001,3800000,100000,*,26172,99490,3.80139079932753
scaffold_5_RagTag,3800001,3900000,100000,*,25729,102704,3.99176027051187
scaffold_5_RagTag,3900001,4000000,100000,*,30548,217074,7.10599711928768
scaffold_5_RagTag,4000001,4100000,100000,*,20151,105961,5.25834946156518
scaffold_5_RagTag,4100001,4200000,100000,*,24978,128463,5.14304588037473
scaffold_5_RagTag,4200001,4300000,100000,*,20947,130508,6.23039098677615
scaffold_5_RagTag,4300001,4400000,100000,*,24406,99479,4.07600590018848
scaffold_5_RagTag,4400001,4500000,100000,*,25379,107090,4.21963040308917
scaffold_5_RagTag,4500001,4600000,100000,*,23347,121871,5.21998543710113
scaffold_5_RagTag,4600001,4700000,100000,*,30406,199433,6.5590015128593
scaffold_5_RagTag,4700001,4800000,100000,*,27744,105692,3.80954440599769
scaffold_5_RagTag,4800001,4900000,100000,*,7961,89757,11.2745886195202
scaffold_5_RagTag,4900001,5000000,100000,*,4631,18915,4.08443100842151
scaffold_5_RagTag,5000001,5100000,100000,*,26623,427759,16.0672726589791
scaffold_5_RagTag,5100001,5200000,100000,*,23615,495264,20.9724327757781
scaffold_5_RagTag,5200001,5300000,100000,*,33694,433791,12.8744286816644
scaffold_5_RagTag,5300001,5400000,100000,*,20971,766970,36.5728863668876
scaffold_5_RagTag,5400001,5500000,100000,*,26464,483973,18.2879761185006
scaffold_5_RagTag,5500001,5600000,100000,*,27795,106754,3.84076272710919
scaffold_5_RagTag,5600001,5700000,100000,*,22402,97400,4.34782608695652
scaffold_5_RagTag,5700001,5800000,100000,*,28283,204372,7.22596612806279
scaffold_5_RagTag,5800001,5900000,100000,*,25719,223825,8.70271005871146
scaffold_5_RagTag,5900001,6000000,100000,*,30090,240285,7.98554336989033
scaffold_5_RagTag,6000001,6100000,100000,*,26384,287609,10.9008869011522
scaffold_5_RagTag,6100001,6200000,100000,*,26796,271487,10.1316241230034
scaffold_5_RagTag,6200001,6300000,100000,*,32091,218621,6.81253310897136
scaffold_5_RagTag,6300001,6400000,100000,*,25085,186335,7.42814430934822
scaffold_5_RagTag,6400001,6500000,100000,*,26426,232310,8.79096344509195
scaffold_5_RagTag,6500001,6600000,100000,*,29509,240115,8.13700904808702
scaffold_5_RagTag,6600001,6700000,100000,*,30180,230891,7.65046388336647
scaffold_5_RagTag,6700001,6800000,100000,*,27068,183784,6.78971479237476
scaffold_5_RagTag,6800001,6900000,100000,*,25969,181623,6.99383880780931
scaffold_5_RagTag,6900001,7000000,100000,*,27744,228567,8.23842993079585
scaffold_5_RagTag,7000001,7100000,100000,*,31883,251252,7.88043785089233
scaffold_5_RagTag,7100001,7200000,100000,*,22555,285707,12.6671248060297
scaffold_5_RagTag,7200001,7300000,100000,*,31268,366423,11.7187859792759
scaffold_5_RagTag,7300001,7400000,100000,*,29278,288724,9.86146594712754
scaffold_5_RagTag,7400001,7500000,100000,*,25559,337747,13.2144058844243
scaffold_5_RagTag,7500001,7600000,100000,*,30579,304368,9.95349749828314
scaffold_5_RagTag,7600001,7700000,100000,*,29319,269629,9.19639141853406
scaffold_5_RagTag,7700001,7800000,100000,*,33583,306885,9.13810558913736
scaffold_5_RagTag,7800001,7900000,100000,*,24017,231001,9.61822875463213
scaffold_5_RagTag,7900001,8000000,100000,*,21951,276790,12.6094483167054
scaffold_5_RagTag,8000001,8100000,100000,*,29508,321080,10.8811169852243
scaffold_5_RagTag,8100001,8200000,100000,*,27672,319786,11.5563023995374
scaffold_5_RagTag,8200001,8300000,100000,*,31877,407525,12.7842958873169
scaffold_5_RagTag,8300001,8400000,100000,*,29433,333252,11.3223932320864
scaffold_5_RagTag,8400001,8500000,100000,*,31808,311105,9.78071554325956
scaffold_5_RagTag,8500001,8600000,100000,*,32224,345832,10.7321251241311
scaffold_5_RagTag,8600001,8700000,100000,*,29884,279147,9.34101860527372
scaffold_5_RagTag,8700001,8800000,100000,*,24335,291123,11.9631395109924
scaffold_5_RagTag,8800001,8900000,100000,*,24452,356246,14.5691967937183
scaffold_5_RagTag,8900001,9000000,100000,*,28198,262231,9.29963117951628
scaffold_5_RagTag,9000001,9100000,100000,*,32370,314477,9.71507568736484
scaffold_5_RagTag,9100001,9200000,100000,*,30596,288178,9.41881291672114
scaffold_5_RagTag,9200001,9300000,100000,*,26993,304100,11.2658837476383
scaffold_5_RagTag,9300001,9400000,100000,*,31317,332686,10.6231759108471
scaffold_5_RagTag,9400001,9500000,100000,*,29414,355124,12.0732984293194
scaffold_5_RagTag,9500001,9600000,100000,*,32562,428707,13.1658681899146
scaffold_5_RagTag,9600001,9700000,100000,*,30852,398351,12.9116750939971
scaffold_5_RagTag,9700001,9800000,100000,*,26384,306236,11.6068829593693
scaffold_5_RagTag,9800001,9900000,100000,*,22960,284832,12.405574912892
scaffold_5_RagTag,9900001,10000000,100000,*,31157,326912,10.4924094104054
scaffold_5_RagTag,10000001,10100000,100000,*,33112,430441,12.9995469920271
scaffold_5_RagTag,10100001,10200000,100000,*,35930,416764,11.5993320345115
scaffold_5_RagTag,10200001,10300000,100000,*,32750,364923,11.1426870229008
scaffold_5_RagTag,10300001,10400000,100000,*,29949,394171,13.1614077264683
scaffold_5_RagTag,10400001,10500000,100000,*,31629,432051,13.659963957128
scaffold_5_RagTag,10500001,10600000,100000,*,29463,439576,14.9195940671351
scaffold_5_RagTag,10600001,10700000,100000,*,25496,409503,16.0614606212739
scaffold_5_RagTag,10700001,10800000,100000,*,25830,345375,13.3710801393728
scaffold_5_RagTag,10800001,10900000,100000,*,25915,397973,15.3568589619911
scaffold_5_RagTag,10900001,11000000,100000,*,25518,352730,13.8227917548397
scaffold_5_RagTag,11000001,11100000,100000,*,23679,282734,11.9402846403987
scaffold_5_RagTag,11100001,11200000,100000,*,22325,249784,11.1885330347144
scaffold_5_RagTag,11200001,11300000,100000,*,35552,464861,13.0755231773177
scaffold_5_RagTag,11300001,11400000,100000,*,32232,431450,13.3857656986845
scaffold_5_RagTag,11400001,11500000,100000,*,27799,387169,13.927443433217
scaffold_5_RagTag,11500001,11600000,100000,*,31100,457903,14.7235691318328
scaffold_5_RagTag,11600001,11700000,100000,*,30346,405881,13.3751070981348
scaffold_5_RagTag,11700001,11800000,100000,*,29270,413586,14.1300307482064
scaffold_5_RagTag,11800001,11900000,100000,*,30898,363605,11.7679137808272
scaffold_5_RagTag,11900001,12000000,100000,*,34045,460130,13.5153473344103
scaffold_5_RagTag,12000001,12100000,100000,*,28348,519339,18.3201284041202
scaffold_5_RagTag,12100001,12200000,100000,*,32447,401776,12.3825315129288
scaffold_5_RagTag,12200001,12300000,100000,*,29060,330555,11.3749139710943
scaffold_5_RagTag,12300001,12400000,100000,*,33843,457368,13.5144047513518
scaffold_5_RagTag,12400001,12500000,100000,*,28905,355416,12.2960041515309
scaffold_5_RagTag,12500001,12600000,100000,*,33487,462722,13.8179592080509
scaffold_5_RagTag,12600001,12700000,100000,*,29430,444547,15.1052327556915
scaffold_5_RagTag,12700001,12800000,100000,*,32952,466804,14.1661811119204
scaffold_5_RagTag,12800001,12900000,100000,*,32260,441951,13.6996590204588
scaffold_5_RagTag,12900001,13000000,100000,*,27548,400103,14.5238492812545
scaffold_5_RagTag,13000001,13100000,100000,*,32461,403926,12.4434244169927
scaffold_5_RagTag,13100001,13200000,100000,*,35558,441720,12.4225209516846
scaffold_5_RagTag,13200001,13300000,100000,*,33810,413833,12.2399585921325
scaffold_5_RagTag,13300001,13400000,100000,*,29818,353031,11.8395264605272
