seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,31316,147468,4.70903052752587
scaffold_3_RagTag,22300001,22400000,100000,*,31312,188451,6.01849131323454
scaffold_3_RagTag,22400001,22405798,5798,*,1673,8789,5.25343693962941
scaffold_4_RagTag,1,100000,100000,*,23621,230683,9.766013293256
scaffold_4_RagTag,100001,200000,100000,*,29919,135208,4.51913499782747
scaffold_4_RagTag,200001,300000,100000,*,28435,161980,5.69650079127835
scaffold_4_RagTag,300001,400000,100000,*,20892,138661,6.6370381007084
scaffold_4_RagTag,400001,500000,100000,*,23511,104661,4.45157585810897
scaffold_4_RagTag,500001,600000,100000,*,24017,150767,6.27751176250156
scaffold_4_RagTag,600001,700000,100000,*,26651,136842,5.13459157254887
scaffold_4_RagTag,700001,800000,100000,*,19492,130272,6.6833572747794
scaffold_4_RagTag,800001,900000,100000,*,24408,163678,6.70591609308423
scaffold_4_RagTag,900001,1000000,100000,*,23227,130530,5.61975287381065
scaffold_4_RagTag,1000001,1100000,100000,*,23885,129401,5.41766799246389
scaffold_4_RagTag,1100001,1200000,100000,*,29795,180907,6.07172344353079
scaffold_4_RagTag,1200001,1300000,100000,*,27010,160457,5.94065161051462
scaffold_4_RagTag,1300001,1400000,100000,*,23554,161375,6.85127791457926
scaffold_4_RagTag,1400001,1500000,100000,*,19263,105265,5.46462129471007
scaffold_4_RagTag,1500001,1600000,100000,*,30127,163497,5.42692601321074
scaffold_4_RagTag,1600001,1700000,100000,*,28950,140788,4.86314335060449
scaffold_4_RagTag,1700001,1800000,100000,*,19376,136139,7.02616639141206
scaffold_4_RagTag,1800001,1900000,100000,*,22903,162428,7.09199668165742
scaffold_4_RagTag,1900001,2000000,100000,*,24343,128249,5.2684139177587
scaffold_4_RagTag,2000001,2100000,100000,*,22462,135647,6.03895467901344
scaffold_4_RagTag,2100001,2200000,100000,*,24596,170527,6.93311920637502
scaffold_4_RagTag,2200001,2300000,100000,*,28348,172174,6.07358543812615
scaffold_4_RagTag,2300001,2400000,100000,*,29166,180658,6.19413015154632
scaffold_4_RagTag,2400001,2500000,100000,*,25964,161221,6.20940533045756
scaffold_4_RagTag,2500001,2600000,100000,*,29948,158411,5.28953519433685
scaffold_4_RagTag,2600001,2700000,100000,*,26844,146989,5.47567426613023
scaffold_4_RagTag,2700001,2800000,100000,*,26866,142467,5.30287352043475
scaffold_4_RagTag,2800001,2900000,100000,*,29060,150517,5.17952512044047
scaffold_4_RagTag,2900001,3000000,100000,*,30277,115876,3.82719556098689
scaffold_4_RagTag,3000001,3100000,100000,*,28560,126905,4.44345238095238
scaffold_4_RagTag,3100001,3200000,100000,*,26183,141095,5.38880189435894
scaffold_4_RagTag,3200001,3300000,100000,*,26422,136329,5.15967754144274
scaffold_4_RagTag,3300001,3400000,100000,*,25950,128448,4.94982658959538
scaffold_4_RagTag,3400001,3500000,100000,*,27735,153104,5.52024517757346
scaffold_4_RagTag,3500001,3600000,100000,*,23200,149508,6.44431034482759
scaffold_4_RagTag,3600001,3700000,100000,*,27334,159578,5.83807712007024
scaffold_4_RagTag,3700001,3800000,100000,*,23700,144015,6.07658227848101
scaffold_4_RagTag,3800001,3900000,100000,*,29035,192586,6.6328913380403
scaffold_4_RagTag,3900001,4000000,100000,*,22391,97100,4.33656379795454
scaffold_4_RagTag,4000001,4100000,100000,*,24565,329640,13.4190922043558
scaffold_4_RagTag,4100001,4200000,100000,*,29956,168850,5.63660034717586
scaffold_4_RagTag,4200001,4300000,100000,*,29638,161713,5.45627235306026
scaffold_4_RagTag,4300001,4400000,100000,*,24004,125504,5.22846192301283
scaffold_4_RagTag,4400001,4500000,100000,*,22490,146837,6.52899066251667
scaffold_4_RagTag,4500001,4600000,100000,*,19432,97814,5.03365582544257
scaffold_4_RagTag,4600001,4700000,100000,*,25644,136742,5.33231945094369
scaffold_4_RagTag,4700001,4800000,100000,*,24270,124760,5.14050267820354
scaffold_4_RagTag,4800001,4900000,100000,*,23313,154649,6.63359498991979
scaffold_4_RagTag,4900001,5000000,100000,*,27742,163826,5.90534208059981
scaffold_4_RagTag,5000001,5100000,100000,*,25871,117596,4.54547562908276
scaffold_4_RagTag,5100001,5200000,100000,*,27603,173416,6.2825055247618
scaffold_4_RagTag,5200001,5300000,100000,*,34091,170550,5.00278665923557
scaffold_4_RagTag,5300001,5400000,100000,*,29677,152554,5.14047915894464
scaffold_4_RagTag,5400001,5500000,100000,*,27800,149372,5.37309352517986
scaffold_4_RagTag,5500001,5600000,100000,*,24705,178692,7.23302975106254
scaffold_4_RagTag,5600001,5700000,100000,*,25778,148736,5.76988129412678
scaffold_4_RagTag,5700001,5800000,100000,*,27936,141400,5.06156930126002
scaffold_4_RagTag,5800001,5900000,100000,*,27180,165607,6.0929727740986
scaffold_4_RagTag,5900001,6000000,100000,*,25939,136960,5.2800801881337
scaffold_4_RagTag,6000001,6100000,100000,*,27732,139408,5.02697245059859
scaffold_4_RagTag,6100001,6200000,100000,*,24468,130325,5.32634461337257
scaffold_4_RagTag,6200001,6300000,100000,*,27165,173141,6.37367936683232
scaffold_4_RagTag,6300001,6400000,100000,*,29093,150409,5.16993778572165
scaffold_4_RagTag,6400001,6500000,100000,*,24723,110306,4.46167536302229
scaffold_4_RagTag,6500001,6600000,100000,*,26778,123331,4.60568377025917
scaffold_4_RagTag,6600001,6700000,100000,*,27167,146704,5.40008098060146
scaffold_4_RagTag,6700001,6800000,100000,*,23394,151890,6.49269043344447
scaffold_4_RagTag,6800001,6900000,100000,*,29041,135745,4.67425364140353
scaffold_4_RagTag,6900001,7000000,100000,*,32093,146837,4.57535911257907
scaffold_4_RagTag,7000001,7100000,100000,*,28073,139728,4.97730915826595
scaffold_4_RagTag,7100001,7200000,100000,*,25406,185896,7.31701172951271
scaffold_4_RagTag,7200001,7300000,100000,*,26740,141241,5.2820119670905
scaffold_4_RagTag,7300001,7400000,100000,*,24343,106228,4.36380068192088
scaffold_4_RagTag,7400001,7500000,100000,*,26714,154762,5.79329190686531
scaffold_4_RagTag,7500001,7600000,100000,*,27315,131100,4.79956068094454
scaffold_4_RagTag,7600001,7700000,100000,*,26938,160035,5.94086420669686
scaffold_4_RagTag,7700001,7800000,100000,*,27299,134025,4.90952049525624
scaffold_4_RagTag,7800001,7900000,100000,*,28050,178133,6.35055258467023
scaffold_4_RagTag,7900001,8000000,100000,*,27023,177973,6.58598231136439
scaffold_4_RagTag,8000001,8100000,100000,*,33211,157552,4.74397037126253
scaffold_4_RagTag,8100001,8200000,100000,*,30435,161936,5.320716280598
scaffold_4_RagTag,8200001,8300000,100000,*,29011,154976,5.34197373410086
scaffold_4_RagTag,8300001,8400000,100000,*,24821,127152,5.12275895411144
scaffold_4_RagTag,8400001,8500000,100000,*,26363,108291,4.10768880628153
scaffold_4_RagTag,8500001,8600000,100000,*,21896,108223,4.94259225429302
scaffold_4_RagTag,8600001,8700000,100000,*,32409,152585,4.70810577308772
scaffold_4_RagTag,8700001,8800000,100000,*,23726,151874,6.40116328078901
scaffold_4_RagTag,8800001,8900000,100000,*,27665,165146,5.96949213808061
scaffold_4_RagTag,8900001,9000000,100000,*,27139,161010,5.93279044916909
scaffold_4_RagTag,9000001,9100000,100000,*,27733,165159,5.9553239822594
scaffold_4_RagTag,9100001,9200000,100000,*,27445,173971,6.33889597376571
scaffold_4_RagTag,9200001,9300000,100000,*,25568,159512,6.23873591989987
scaffold_4_RagTag,9300001,9400000,100000,*,21473,122429,5.70153215666185
scaffold_4_RagTag,9400001,9500000,100000,*,26774,155063,5.7915515051916
scaffold_4_RagTag,9500001,9600000,100000,*,26596,164945,6.20187246202436
scaffold_4_RagTag,9600001,9700000,100000,*,31289,160243,5.12138451212886
scaffold_4_RagTag,9700001,9800000,100000,*,21845,137866,6.31110093842985
scaffold_4_RagTag,9800001,9900000,100000,*,25609,167617,6.54523800226483
scaffold_4_RagTag,9900001,10000000,100000,*,28240,141282,5.00290368271955
scaffold_4_RagTag,10000001,10100000,100000,*,29161,174792,5.99403312643599
scaffold_4_RagTag,10100001,10200000,100000,*,25720,146956,5.71368584758942
scaffold_4_RagTag,10200001,10300000,100000,*,23110,192720,8.3392470791865
scaffold_4_RagTag,10300001,10400000,100000,*,24812,130377,5.2545945510237
scaffold_4_RagTag,10400001,10500000,100000,*,22405,117593,5.24851595625976
scaffold_4_RagTag,10500001,10600000,100000,*,27963,157822,5.64395808747273
scaffold_4_RagTag,10600001,10700000,100000,*,26629,150976,5.66960832175448
scaffold_4_RagTag,10700001,10800000,100000,*,24129,147635,6.11857101413237
scaffold_4_RagTag,10800001,10900000,100000,*,29314,172332,5.87882922835505
scaffold_4_RagTag,10900001,11000000,100000,*,29828,155319,5.20715435161593
scaffold_4_RagTag,11000001,11100000,100000,*,31482,140542,4.46420176608856
scaffold_4_RagTag,11100001,11200000,100000,*,29993,157099,5.23785549961658
scaffold_4_RagTag,11200001,11300000,100000,*,24398,128844,5.28092466595623
scaffold_4_RagTag,11300001,11400000,100000,*,27427,150351,5.48186093994968
scaffold_4_RagTag,11400001,11500000,100000,*,27152,154649,5.69567619328226
scaffold_4_RagTag,11500001,11600000,100000,*,23749,164620,6.93166028043286
scaffold_4_RagTag,11600001,11700000,100000,*,26710,133158,4.98532384874579
scaffold_4_RagTag,11700001,11800000,100000,*,32377,149933,4.63084905951756
scaffold_4_RagTag,11800001,11900000,100000,*,26972,142059,5.26690642147412
scaffold_4_RagTag,11900001,12000000,100000,*,25061,124304,4.96005745979809
scaffold_4_RagTag,12000001,12100000,100000,*,24521,146498,5.97438929896823
scaffold_4_RagTag,12100001,12200000,100000,*,25249,134884,5.34215216444216
scaffold_4_RagTag,12200001,12300000,100000,*,27712,157327,5.67721564665127
scaffold_4_RagTag,12300001,12400000,100000,*,26379,126512,4.79593616134046
scaffold_4_RagTag,12400001,12500000,100000,*,17331,92154,5.31729271248053
scaffold_4_RagTag,12500001,12600000,100000,*,28331,152451,5.38106667607921
scaffold_4_RagTag,12600001,12700000,100000,*,25991,122353,4.70751413950983
scaffold_4_RagTag,12700001,12800000,100000,*,28507,129779,4.55253095730873
scaffold_4_RagTag,12800001,12900000,100000,*,24371,112626,4.6213122153379
scaffold_4_RagTag,12900001,13000000,100000,*,29455,134826,4.57735528772704
scaffold_4_RagTag,13000001,13100000,100000,*,23761,121605,5.1178401582425
scaffold_4_RagTag,13100001,13200000,100000,*,26186,153095,5.84644466508821
scaffold_4_RagTag,13200001,13300000,100000,*,26655,125778,4.71873944850872
scaffold_4_RagTag,13300001,13400000,100000,*,23642,121872,5.15489383300905
scaffold_4_RagTag,13400001,13500000,100000,*,29533,154857,5.24352419327532
scaffold_4_RagTag,13500001,13600000,100000,*,26041,123287,4.73434199915518
scaffold_4_RagTag,13600001,13700000,100000,*,22568,104089,4.61223856788373
scaffold_4_RagTag,13700001,13800000,100000,*,29220,132715,4.54192334017796
scaffold_4_RagTag,13800001,13900000,100000,*,24699,109624,4.43839831572128
scaffold_4_RagTag,13900001,14000000,100000,*,28893,131953,4.5669539334787
scaffold_4_RagTag,14000001,14100000,100000,*,27241,144102,5.2898939099152
scaffold_4_RagTag,14100001,14200000,100000,*,30322,134241,4.42718158432821
scaffold_4_RagTag,14200001,14300000,100000,*,28333,125851,4.44185225708538
scaffold_4_RagTag,14300001,14400000,100000,*,28032,153044,5.45961757990868
scaffold_4_RagTag,14400001,14500000,100000,*,27248,126236,4.63285378743394
scaffold_4_RagTag,14500001,14600000,100000,*,30646,137140,4.47497226391699
scaffold_4_RagTag,14600001,14700000,100000,*,29032,146048,5.03058693855056
scaffold_4_RagTag,14700001,14800000,100000,*,16337,78608,4.81165452653486
scaffold_4_RagTag,14800001,14900000,100000,*,29365,147060,5.00800272433169
scaffold_4_RagTag,14900001,15000000,100000,*,27889,136316,4.88780522786762
scaffold_4_RagTag,15000001,15100000,100000,*,28915,159682,5.5224623897631
scaffold_4_RagTag,15100001,15200000,100000,*,31179,130125,4.17348215144809
scaffold_4_RagTag,15200001,15300000,100000,*,26742,124179,4.64359434597263
scaffold_4_RagTag,15300001,15400000,100000,*,31172,161770,5.18959322468882
scaffold_4_RagTag,15400001,15500000,100000,*,32331,163015,5.04206489128081
scaffold_4_RagTag,15500001,15600000,100000,*,29847,146888,4.92136563138674
scaffold_4_RagTag,15600001,15700000,100000,*,24470,121778,4.97662443808745
scaffold_4_RagTag,15700001,15800000,100000,*,25790,138824,5.38286157425359
scaffold_4_RagTag,15800001,15900000,100000,*,32364,154094,4.76127796316895
scaffold_4_RagTag,15900001,16000000,100000,*,28132,146332,5.20162092990189
scaffold_4_RagTag,16000001,16100000,100000,*,25880,117235,4.52994590417311
scaffold_4_RagTag,16100001,16200000,100000,*,30937,150038,4.84979151178201
scaffold_4_RagTag,16200001,16300000,100000,*,29384,141629,4.8199360196025
scaffold_4_RagTag,16300001,16400000,100000,*,24339,123518,5.07490036566827
scaffold_4_RagTag,16400001,16500000,100000,*,29629,171387,5.7844341692261
scaffold_4_RagTag,16500001,16600000,100000,*,26091,142328,5.45506113219118
scaffold_4_RagTag,16600001,16700000,100000,*,29275,139731,4.773048676345
scaffold_4_RagTag,16700001,16800000,100000,*,27877,139959,5.02059045090935
scaffold_4_RagTag,16800001,16900000,100000,*,28511,154011,5.40180982778577
scaffold_4_RagTag,16900001,17000000,100000,*,27058,138691,5.12569295587257
scaffold_4_RagTag,17000001,17100000,100000,*,28414,135861,4.7814809600901
scaffold_4_RagTag,17100001,17200000,100000,*,28764,132428,4.60394938117091
scaffold_4_RagTag,17200001,17300000,100000,*,23041,141702,6.14999348986589
scaffold_4_RagTag,17300001,17400000,100000,*,24006,106767,4.44751312171957
scaffold_4_RagTag,17400001,17500000,100000,*,29204,143797,4.92388029037118
scaffold_4_RagTag,17500001,17600000,100000,*,30254,135220,4.46949163746943
scaffold_4_RagTag,17600001,17700000,100000,*,27804,129331,4.65152496043735
scaffold_4_RagTag,17700001,17800000,100000,*,28658,146418,5.1091492776886
scaffold_4_RagTag,17800001,17900000,100000,*,27139,142048,5.23409116032278
scaffold_4_RagTag,17900001,18000000,100000,*,21226,133640,6.29605201168378
scaffold_4_RagTag,18000001,18100000,100000,*,28432,141618,4.98093697242544
scaffold_4_RagTag,18100001,18200000,100000,*,28485,150710,5.29085483587853
scaffold_4_RagTag,18200001,18300000,100000,*,27734,135803,4.89662508112786
scaffold_4_RagTag,18300001,18400000,100000,*,24442,114784,4.69617870877997
scaffold_4_RagTag,18400001,18500000,100000,*,29170,126255,4.32824820020569
scaffold_4_RagTag,18500001,18600000,100000,*,31107,137429,4.41794451409651
scaffold_4_RagTag,18600001,18700000,100000,*,32147,154256,4.79845708775313
scaffold_4_RagTag,18700001,18800000,100000,*,26795,131630,4.91248367232693
scaffold_4_RagTag,18800001,18900000,100000,*,31447,156607,4.98002989156358
scaffold_4_RagTag,18900001,19000000,100000,*,29879,202428,6.77492553298303
scaffold_4_RagTag,19000001,19100000,100000,*,23816,112942,4.74227410144441
scaffold_4_RagTag,19100001,19200000,100000,*,27805,131701,4.73659413774501
scaffold_4_RagTag,19200001,19300000,100000,*,29468,141436,4.799647074793
scaffold_4_RagTag,19300001,19400000,100000,*,29383,129005,4.39046387366845
scaffold_4_RagTag,19400001,19500000,100000,*,27512,136014,4.94380633905205
scaffold_4_RagTag,19500001,19600000,100000,*,25689,121984,4.74849157226829
scaffold_4_RagTag,19600001,19700000,100000,*,26711,143484,5.37171951630414
scaffold_4_RagTag,19700001,19800000,100000,*,26777,164280,6.13511595772491
scaffold_4_RagTag,19800001,19900000,100000,*,30564,139681,4.57011516817171
scaffold_4_RagTag,19900001,20000000,100000,*,29573,164532,5.56358840834545
scaffold_4_RagTag,20000001,20100000,100000,*,30618,140723,4.59608726892677
scaffold_4_RagTag,20100001,20200000,100000,*,30939,137207,4.43475871876919
scaffold_4_RagTag,20200001,20300000,100000,*,31217,143974,4.61203831245796
scaffold_4_RagTag,20300001,20400000,100000,*,26471,132670,5.01189981489177
scaffold_4_RagTag,20400001,20500000,100000,*,29836,138947,4.65702507038477
scaffold_4_RagTag,20500001,20600000,100000,*,27314,137434,5.0316321300432
scaffold_4_RagTag,20600001,20700000,100000,*,31869,166796,5.23380087232106
scaffold_4_RagTag,20700001,20800000,100000,*,32112,146803,4.57159317389138
scaffold_4_RagTag,20800001,20900000,100000,*,32079,123333,3.84466473393809
scaffold_4_RagTag,20900001,21000000,100000,*,30268,128301,4.23883309105326
scaffold_4_RagTag,21000001,21100000,100000,*,30810,137725,4.47013956507627
scaffold_4_RagTag,21100001,21200000,100000,*,28684,133800,4.66462139171664
scaffold_4_RagTag,21200001,21300000,100000,*,26902,117694,4.37491636309568
scaffold_4_RagTag,21300001,21400000,100000,*,29627,135629,4.57788503729706
scaffold_4_RagTag,21400001,21500000,100000,*,25941,158487,6.10951775182144
scaffold_4_RagTag,21500001,21600000,100000,*,26255,124197,4.73041325461817
scaffold_4_RagTag,21600001,21700000,100000,*,29810,143133,4.80150956055015
scaffold_4_RagTag,21700001,21800000,100000,*,29392,143105,4.86884186173108
scaffold_4_RagTag,21800001,21900000,100000,*,25957,113799,4.3841353006896
scaffold_4_RagTag,21900001,22000000,100000,*,27278,125491,4.60044724686561
scaffold_4_RagTag,22000001,22100000,100000,*,27372,108517,3.96452579278094
scaffold_4_RagTag,22100001,22200000,100000,*,29392,139987,4.76275857376157
scaffold_4_RagTag,22200001,22300000,100000,*,26283,128742,4.89829928090401
scaffold_4_RagTag,22300001,22332524,32524,*,9441,42056,4.45461285880733
scaffold_5_RagTag,1,100000,100000,*,26687,115811,4.33960355229138
scaffold_5_RagTag,100001,200000,100000,*,27545,124865,4.53312760936649
scaffold_5_RagTag,200001,300000,100000,*,27299,126395,4.63002307776842
scaffold_5_RagTag,300001,400000,100000,*,27615,142105,5.14593518015571
scaffold_5_RagTag,400001,500000,100000,*,24661,158850,6.44134463322655
scaffold_5_RagTag,500001,600000,100000,*,26561,162822,6.13011558299763
scaffold_5_RagTag,600001,700000,100000,*,27472,163810,5.96279848573093
scaffold_5_RagTag,700001,800000,100000,*,23483,115806,4.93148234893327
scaffold_5_RagTag,800001,900000,100000,*,28347,145039,5.11655554379652
scaffold_5_RagTag,900001,1000000,100000,*,28270,148293,5.24559603820304
scaffold_5_RagTag,1000001,1100000,100000,*,25284,126346,4.99707324790381
scaffold_5_RagTag,1100001,1200000,100000,*,23271,154334,6.63203128357183
scaffold_5_RagTag,1200001,1300000,100000,*,27300,209578,7.67684981684982
scaffold_5_RagTag,1300001,1400000,100000,*,30022,178948,5.96056225434681
scaffold_5_RagTag,1400001,1500000,100000,*,30317,162529,5.36098558564502
scaffold_5_RagTag,1500001,1600000,100000,*,25100,138152,5.50406374501992
scaffold_5_RagTag,1600001,1700000,100000,*,28752,158345,5.50726905954368
scaffold_5_RagTag,1700001,1800000,100000,*,21193,163356,7.70801679799934
scaffold_5_RagTag,1800001,1900000,100000,*,22068,131999,5.98146637665398
scaffold_5_RagTag,1900001,2000000,100000,*,27428,134681,4.91034709056439
scaffold_5_RagTag,2000001,2100000,100000,*,26633,180921,6.7931138061803
scaffold_5_RagTag,2100001,2200000,100000,*,23467,135954,5.79341202539737
scaffold_5_RagTag,2200001,2300000,100000,*,23061,119188,5.16837951519882
scaffold_5_RagTag,2300001,2400000,100000,*,25156,121537,4.83133248529178
scaffold_5_RagTag,2400001,2500000,100000,*,30187,164710,5.4563222579256
scaffold_5_RagTag,2500001,2600000,100000,*,28592,143194,5.00818410744264
scaffold_5_RagTag,2600001,2700000,100000,*,26730,162253,6.07007108118219
scaffold_5_RagTag,2700001,2800000,100000,*,29401,131558,4.47460970715282
scaffold_5_RagTag,2800001,2900000,100000,*,26036,140210,5.38523582731602
scaffold_5_RagTag,2900001,3000000,100000,*,24089,136466,5.66507534559342
scaffold_5_RagTag,3000001,3100000,100000,*,23252,113202,4.86848443144676
scaffold_5_RagTag,3100001,3200000,100000,*,22581,100435,4.44776582082282
scaffold_5_RagTag,3200001,3300000,100000,*,26526,132639,5.00033928975345
scaffold_5_RagTag,3300001,3400000,100000,*,27479,140069,5.0973106736053
scaffold_5_RagTag,3400001,3500000,100000,*,23499,161769,6.88408017362441
scaffold_5_RagTag,3500001,3600000,100000,*,26915,173195,6.43488760913989
scaffold_5_RagTag,3600001,3700000,100000,*,26367,152308,5.77646300299617
scaffold_5_RagTag,3700001,3800000,100000,*,26962,118129,4.38131444254877
scaffold_5_RagTag,3800001,3900000,100000,*,27513,140465,5.10540471776978
scaffold_5_RagTag,3900001,4000000,100000,*,31698,188138,5.93532714997792
scaffold_5_RagTag,4000001,4100000,100000,*,20676,119930,5.80044496034049
scaffold_5_RagTag,4100001,4200000,100000,*,26273,169786,6.46237582308834
scaffold_5_RagTag,4200001,4300000,100000,*,27649,173408,6.27176389742848
scaffold_5_RagTag,4300001,4400000,100000,*,25462,125733,4.93806456680544
scaffold_5_RagTag,4400001,4500000,100000,*,26972,126788,4.7007266795195
scaffold_5_RagTag,4500001,4600000,100000,*,23613,131334,5.56193622157286
scaffold_5_RagTag,4600001,4700000,100000,*,31322,191393,6.11049741395824
scaffold_5_RagTag,4700001,4800000,100000,*,27920,126854,4.54348137535817
scaffold_5_RagTag,4800001,4900000,100000,*,15044,98479,6.54606487636267
scaffold_5_RagTag,4900001,5000000,100000,*,28394,129785,4.5708600408537
scaffold_5_RagTag,5000001,5100000,100000,*,30244,214492,7.0920513159635
scaffold_5_RagTag,5100001,5200000,100000,*,23265,218206,9.37915323447238
scaffold_5_RagTag,5200001,5300000,100000,*,32175,201412,6.25989121989122
scaffold_5_RagTag,5300001,5400000,100000,*,22040,319084,14.4774954627949
scaffold_5_RagTag,5400001,5500000,100000,*,27212,221098,8.12501837424666
scaffold_5_RagTag,5500001,5600000,100000,*,28843,127444,4.41854176056582
scaffold_5_RagTag,5600001,5700000,100000,*,24131,117944,4.88765488375948
scaffold_5_RagTag,5700001,5800000,100000,*,27601,143623,5.20354334987863
scaffold_5_RagTag,5800001,5900000,100000,*,25094,151040,6.01896867777158
scaffold_5_RagTag,5900001,6000000,100000,*,29080,163011,5.60560522696011
scaffold_5_RagTag,6000001,6100000,100000,*,25509,164208,6.4372574385511
scaffold_5_RagTag,6100001,6200000,100000,*,25887,191800,7.40912427086955
scaffold_5_RagTag,6200001,6300000,100000,*,31421,145458,4.6293243372267
scaffold_5_RagTag,6300001,6400000,100000,*,24088,123135,5.11188143473929
scaffold_5_RagTag,6400001,6500000,100000,*,25124,156320,6.22193918165897
scaffold_5_RagTag,6500001,6600000,100000,*,28491,158072,5.54813800849391
scaffold_5_RagTag,6600001,6700000,100000,*,29058,160503,5.52353912863927
scaffold_5_RagTag,6700001,6800000,100000,*,26365,121824,4.62067134458562
scaffold_5_RagTag,6800001,6900000,100000,*,25371,122546,4.83016041937645
scaffold_5_RagTag,6900001,7000000,100000,*,26803,154517,5.7649143752565
scaffold_5_RagTag,7000001,7100000,100000,*,29818,151424,5.07827486752968
scaffold_5_RagTag,7100001,7200000,100000,*,21541,133486,6.19683394457082
scaffold_5_RagTag,7200001,7300000,100000,*,30048,164724,5.48202875399361
scaffold_5_RagTag,7300001,7400000,100000,*,28318,143736,5.07578218800763
scaffold_5_RagTag,7400001,7500000,100000,*,24748,158128,6.38952642637789
scaffold_5_RagTag,7500001,7600000,100000,*,28082,142113,5.06064382878712
scaffold_5_RagTag,7600001,7700000,100000,*,26392,124378,4.71271597453774
scaffold_5_RagTag,7700001,7800000,100000,*,30537,141660,4.63896256999705
scaffold_5_RagTag,7800001,7900000,100000,*,22138,103823,4.68980937754088
scaffold_5_RagTag,7900001,8000000,100000,*,20557,124915,6.07651894731722
scaffold_5_RagTag,8000001,8100000,100000,*,28363,149922,5.28583013080422
scaffold_5_RagTag,8100001,8200000,100000,*,26290,148860,5.66222898440472
scaffold_5_RagTag,8200001,8300000,100000,*,29327,185273,6.31748900330753
scaffold_5_RagTag,8300001,8400000,100000,*,27217,156783,5.7604805819892
scaffold_5_RagTag,8400001,8500000,100000,*,30081,153018,5.08686546324923
scaffold_5_RagTag,8500001,8600000,100000,*,30294,169366,5.59074404172443
scaffold_5_RagTag,8600001,8700000,100000,*,27577,126142,4.57417413061609
scaffold_5_RagTag,8700001,8800000,100000,*,22632,137486,6.07484977023683
scaffold_5_RagTag,8800001,8900000,100000,*,23247,179651,7.72792188239343
scaffold_5_RagTag,8900001,9000000,100000,*,26213,118465,4.51932247358181
scaffold_5_RagTag,9000001,9100000,100000,*,30423,140474,4.61736186437892
scaffold_5_RagTag,9100001,9200000,100000,*,28364,129018,4.54865322239458
scaffold_5_RagTag,9200001,9300000,100000,*,25696,148015,5.76023505603985
scaffold_5_RagTag,9300001,9400000,100000,*,30201,143943,4.76616668322241
scaffold_5_RagTag,9400001,9500000,100000,*,26747,128471,4.80319288144465
scaffold_5_RagTag,9500001,9600000,100000,*,29894,147985,4.95032447982873
scaffold_5_RagTag,9600001,9700000,100000,*,28660,138374,4.82812281926029
scaffold_5_RagTag,9700001,9800000,100000,*,24123,113842,4.71923060979149
scaffold_5_RagTag,9800001,9900000,100000,*,21250,130433,6.13802352941176
scaffold_5_RagTag,9900001,10000000,100000,*,28569,131225,4.59326542756134
scaffold_5_RagTag,10000001,10100000,100000,*,29945,150596,5.0290866588746
scaffold_5_RagTag,10100001,10200000,100000,*,32394,142306,4.39297400753226
scaffold_5_RagTag,10200001,10300000,100000,*,29252,126782,4.33413099958977
scaffold_5_RagTag,10300001,10400000,100000,*,27371,134990,4.93186218990903
scaffold_5_RagTag,10400001,10500000,100000,*,29276,155866,5.32401967481896
scaffold_5_RagTag,10500001,10600000,100000,*,26538,156009,5.8787022382998
scaffold_5_RagTag,10600001,10700000,100000,*,23787,145579,6.12010762181023
scaffold_5_RagTag,10700001,10800000,100000,*,24435,132552,5.42467771639042
scaffold_5_RagTag,10800001,10900000,100000,*,24289,140843,5.79863312610647
scaffold_5_RagTag,10900001,11000000,100000,*,22700,123339,5.43343612334802
scaffold_5_RagTag,11000001,11100000,100000,*,21491,94143,4.38057791633707
scaffold_5_RagTag,11100001,11200000,100000,*,20405,97763,4.79112962509189
scaffold_5_RagTag,11200001,11300000,100000,*,32613,157748,4.83696685370864
scaffold_5_RagTag,11300001,11400000,100000,*,29841,148893,4.98954458630743
scaffold_5_RagTag,11400001,11500000,100000,*,25549,132734,5.19527183060002
scaffold_5_RagTag,11500001,11600000,100000,*,29032,155780,5.36580325158446
scaffold_5_RagTag,11600001,11700000,100000,*,28465,134424,4.72243105568242
scaffold_5_RagTag,11700001,11800000,100000,*,26787,139974,5.22544517863143
scaffold_5_RagTag,11800001,11900000,100000,*,27902,119909,4.29750555515734
scaffold_5_RagTag,11900001,12000000,100000,*,31030,172607,5.56258459555269
scaffold_5_RagTag,12000001,12100000,100000,*,26399,216983,8.21936436986249
scaffold_5_RagTag,12100001,12200000,100000,*,30375,142336,4.68595884773663
scaffold_5_RagTag,12200001,12300000,100000,*,26171,108021,4.12750754652096
scaffold_5_RagTag,12300001,12400000,100000,*,30953,159662,5.15820760507867
scaffold_5_RagTag,12400001,12500000,100000,*,27195,133639,4.914101856959
scaffold_5_RagTag,12500001,12600000,100000,*,30431,175856,5.7788439420328
scaffold_5_RagTag,12600001,12700000,100000,*,27247,164260,6.02855360223144
scaffold_5_RagTag,12700001,12800000,100000,*,30621,159840,5.21994709513079
scaffold_5_RagTag,12800001,12900000,100000,*,29684,151033,5.08802722005121
scaffold_5_RagTag,12900001,13000000,100000,*,25647,137919,5.37758802199088
scaffold_5_RagTag,13000001,13100000,100000,*,29763,139283,4.67973658569365
scaffold_5_RagTag,13100001,13200000,100000,*,32147,152872,4.75540485892929
