seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,27471,226383,8.240799388446
scaffold_4_RagTag,5000001,5100000,100000,*,25489,189567,7.43720820746204
scaffold_4_RagTag,5100001,5200000,100000,*,27866,175827,6.30973229024618
scaffold_4_RagTag,5200001,5300000,100000,*,28485,152090,5.33930138669475
scaffold_4_RagTag,5300001,5400000,100000,*,23526,191774,8.15157697866191
scaffold_4_RagTag,5400001,5500000,100000,*,26722,176296,6.59741037347504
scaffold_4_RagTag,5500001,5600000,100000,*,27486,206482,7.5122607873099
scaffold_4_RagTag,5600001,5700000,100000,*,27434,303151,11.050193190931
scaffold_4_RagTag,5700001,5800000,100000,*,25163,318542,12.6591423916067
scaffold_4_RagTag,5800001,5900000,100000,*,20821,145306,6.97881946112098
scaffold_4_RagTag,5900001,6000000,100000,*,25028,179485,7.1713680677641
scaffold_4_RagTag,6000001,6100000,100000,*,23845,161297,6.76439505137345
scaffold_4_RagTag,6100001,6200000,100000,*,26756,188906,7.06032291822395
scaffold_4_RagTag,6200001,6300000,100000,*,22544,147225,6.5305624556423
scaffold_4_RagTag,6300001,6400000,100000,*,25281,204278,8.08029745658795
scaffold_4_RagTag,6400001,6500000,100000,*,25069,201774,8.04874546252343
scaffold_4_RagTag,6500001,6600000,100000,*,26553,206166,7.76432041577223
scaffold_4_RagTag,6600001,6700000,100000,*,26952,219885,8.15839269813001
scaffold_4_RagTag,6700001,6800000,100000,*,23362,132502,5.67168906771681
scaffold_4_RagTag,6800001,6900000,100000,*,24911,203117,8.15370719762354
scaffold_4_RagTag,6900001,7000000,100000,*,21636,154643,7.1474856720281
scaffold_4_RagTag,7000001,7100000,100000,*,24113,194644,8.07216024551072
scaffold_4_RagTag,7100001,7200000,100000,*,26297,227747,8.66056964672776
scaffold_4_RagTag,7200001,7300000,100000,*,25007,201293,8.04946614947815
scaffold_4_RagTag,7300001,7400000,100000,*,25587,202423,7.91116582639622
scaffold_4_RagTag,7400001,7500000,100000,*,30070,216153,7.18832723644829
scaffold_4_RagTag,7500001,7600000,100000,*,26608,207353,7.79288184004811
scaffold_4_RagTag,7600001,7700000,100000,*,21941,202751,9.24073652066907
scaffold_4_RagTag,7700001,7800000,100000,*,24093,201682,8.37097912256672
scaffold_4_RagTag,7800001,7900000,100000,*,26714,248884,9.31661301190387
scaffold_4_RagTag,7900001,8000000,100000,*,28703,251774,8.77169633836184
scaffold_4_RagTag,8000001,8100000,100000,*,24336,207141,8.51171104536489
scaffold_4_RagTag,8100001,8200000,100000,*,24095,219108,9.0935048765304
scaffold_4_RagTag,8200001,8300000,100000,*,28165,232639,8.25986153026806
scaffold_4_RagTag,8300001,8400000,100000,*,26393,196788,7.45606789679082
scaffold_4_RagTag,8400001,8500000,100000,*,23162,142838,6.16691132026595
scaffold_4_RagTag,8500001,8600000,100000,*,27862,191970,6.89002943076592
scaffold_4_RagTag,8600001,8700000,100000,*,28607,203975,7.13024784143741
scaffold_4_RagTag,8700001,8800000,100000,*,24238,201760,8.32411915174519
scaffold_4_RagTag,8800001,8900000,100000,*,26647,217799,8.17349044920629
scaffold_4_RagTag,8900001,9000000,100000,*,25722,193132,7.50843635798149
scaffold_4_RagTag,9000001,9100000,100000,*,26188,217492,8.30502520238277
scaffold_4_RagTag,9100001,9200000,100000,*,28352,243049,8.57255220090294
scaffold_4_RagTag,9200001,9300000,100000,*,28856,220846,7.65338231217078
scaffold_4_RagTag,9300001,9400000,100000,*,28806,225360,7.82337013122266
scaffold_4_RagTag,9400001,9500000,100000,*,28948,225842,7.80164432776012
scaffold_4_RagTag,9500001,9600000,100000,*,27827,200261,7.19664354763359
scaffold_4_RagTag,9600001,9700000,100000,*,27718,200324,7.22721697092142
scaffold_4_RagTag,9700001,9800000,100000,*,28519,204725,7.17854763491006
scaffold_4_RagTag,9800001,9900000,100000,*,15138,115816,7.65068040692298
scaffold_4_RagTag,9900001,10000000,100000,*,25341,216137,8.52914249634979
scaffold_4_RagTag,10000001,10100000,100000,*,24114,190452,7.89798457327693
scaffold_4_RagTag,10100001,10200000,100000,*,22698,160237,7.05952066261345
scaffold_4_RagTag,10200001,10300000,100000,*,28127,202531,7.20059018025385
scaffold_4_RagTag,10300001,10400000,100000,*,26225,184896,7.05037178265014
scaffold_4_RagTag,10400001,10500000,100000,*,28086,215786,7.68304493341879
scaffold_4_RagTag,10500001,10600000,100000,*,26725,217738,8.14735266604303
scaffold_4_RagTag,10600001,10700000,100000,*,29523,212390,7.1940520949768
scaffold_4_RagTag,10700001,10800000,100000,*,29408,225425,7.66543117519042
scaffold_4_RagTag,10800001,10900000,100000,*,25708,181202,7.04846740314299
scaffold_4_RagTag,10900001,11000000,100000,*,23888,167331,7.00481413261889
scaffold_4_RagTag,11000001,11100000,100000,*,24038,219954,9.15026208503203
scaffold_4_RagTag,11100001,11200000,100000,*,24386,191089,7.83601246616911
scaffold_4_RagTag,11200001,11300000,100000,*,25457,195842,7.69305102722238
scaffold_4_RagTag,11300001,11400000,100000,*,27341,180004,6.58366555722175
scaffold_4_RagTag,11400001,11500000,100000,*,29539,229810,7.77988422086056
scaffold_4_RagTag,11500001,11600000,100000,*,26817,219240,8.17541111981206
scaffold_4_RagTag,11600001,11700000,100000,*,28655,203556,7.10368173093701
scaffold_4_RagTag,11700001,11800000,100000,*,28491,213568,7.49598118704152
scaffold_4_RagTag,11800001,11900000,100000,*,26957,193769,7.18807730830582
scaffold_4_RagTag,11900001,12000000,100000,*,29470,212786,7.22042755344418
scaffold_4_RagTag,12000001,12100000,100000,*,23162,207752,8.96951903980658
scaffold_4_RagTag,12100001,12200000,100000,*,26136,212211,8.11949035812672
scaffold_4_RagTag,12200001,12300000,100000,*,30861,201657,6.53436376008554
scaffold_4_RagTag,12300001,12400000,100000,*,28484,175311,6.15471843842157
scaffold_4_RagTag,12400001,12500000,100000,*,28940,215394,7.44277816171389
scaffold_4_RagTag,12500001,12600000,100000,*,25196,198244,7.86807429750754
scaffold_4_RagTag,12600001,12700000,100000,*,29953,216161,7.21667278736687
scaffold_4_RagTag,12700001,12800000,100000,*,25705,192472,7.48772612332231
scaffold_4_RagTag,12800001,12900000,100000,*,27152,230705,8.49679581614614
scaffold_4_RagTag,12900001,13000000,100000,*,27623,225407,8.16012018969699
scaffold_4_RagTag,13000001,13100000,100000,*,29214,206400,7.06510577120559
scaffold_4_RagTag,13100001,13200000,100000,*,28527,232304,8.14330283590984
scaffold_4_RagTag,13200001,13300000,100000,*,29178,238735,8.1820207005278
scaffold_4_RagTag,13300001,13400000,100000,*,27994,220125,7.86329213402872
scaffold_4_RagTag,13400001,13500000,100000,*,26387,192924,7.31132754765604
scaffold_4_RagTag,13500001,13600000,100000,*,27565,197094,7.15015418102666
scaffold_4_RagTag,13600001,13700000,100000,*,23351,195993,8.39334503875637
scaffold_4_RagTag,13700001,13800000,100000,*,21200,185225,8.73702830188679
scaffold_4_RagTag,13800001,13900000,100000,*,23966,177996,7.4270216139531
scaffold_4_RagTag,13900001,14000000,100000,*,28919,189243,6.543898475051
scaffold_4_RagTag,14000001,14100000,100000,*,27658,194732,7.04071154819582
scaffold_4_RagTag,14100001,14200000,100000,*,28234,229427,8.12591202096763
scaffold_4_RagTag,14200001,14300000,100000,*,28527,214548,7.52087496056368
scaffold_4_RagTag,14300001,14400000,100000,*,27303,176340,6.45863091967916
scaffold_4_RagTag,14400001,14500000,100000,*,29753,219466,7.37626457836185
scaffold_4_RagTag,14500001,14600000,100000,*,29831,218283,7.3173209077805
scaffold_4_RagTag,14600001,14700000,100000,*,25703,196129,7.63058786912034
scaffold_4_RagTag,14700001,14800000,100000,*,26066,201009,7.71153993708279
scaffold_4_RagTag,14800001,14900000,100000,*,28088,226539,8.06533039020222
scaffold_4_RagTag,14900001,15000000,100000,*,28036,215480,7.68583250107005
scaffold_4_RagTag,15000001,15100000,100000,*,28858,201407,6.97924319079631
scaffold_4_RagTag,15100001,15200000,100000,*,24997,185158,7.40720886506381
scaffold_4_RagTag,15200001,15300000,100000,*,28698,231909,8.08101609868283
scaffold_4_RagTag,15300001,15400000,100000,*,28769,201957,7.01995203170079
scaffold_4_RagTag,15400001,15500000,100000,*,30004,213541,7.11708438874817
scaffold_4_RagTag,15500001,15600000,100000,*,28154,188219,6.68533778503943
scaffold_4_RagTag,15600001,15700000,100000,*,21940,188518,8.59243391066545
scaffold_4_RagTag,15700001,15800000,100000,*,27146,201751,7.43207102335519
scaffold_4_RagTag,15800001,15900000,100000,*,28945,197312,6.81679046467438
scaffold_4_RagTag,15900001,16000000,100000,*,30234,221289,7.31921016074618
scaffold_4_RagTag,16000001,16100000,100000,*,28391,229376,8.07918002183791
scaffold_4_RagTag,16100001,16200000,100000,*,25009,199099,7.96109400615778
scaffold_4_RagTag,16200001,16300000,100000,*,29457,225871,7.66782089146892
scaffold_4_RagTag,16300001,16400000,100000,*,29131,206148,7.07658508118499
scaffold_4_RagTag,16400001,16500000,100000,*,29669,212232,7.1533250193805
scaffold_4_RagTag,16500001,16600000,100000,*,29936,209735,7.00611304115446
scaffold_4_RagTag,16600001,16700000,100000,*,30815,203496,6.60379685218238
scaffold_4_RagTag,16700001,16800000,100000,*,26007,195278,7.50867074249241
scaffold_4_RagTag,16800001,16900000,100000,*,28553,248298,8.6960389451196
scaffold_4_RagTag,16900001,17000000,100000,*,26302,215666,8.19960459280663
scaffold_4_RagTag,17000001,17100000,100000,*,28400,204541,7.20214788732394
scaffold_4_RagTag,17100001,17200000,100000,*,27657,191241,6.91474129515132
scaffold_4_RagTag,17200001,17300000,100000,*,29100,216179,7.42883161512028
scaffold_4_RagTag,17300001,17400000,100000,*,27492,192669,7.00818419903972
scaffold_4_RagTag,17400001,17500000,100000,*,26995,169097,6.26401185404705
scaffold_4_RagTag,17500001,17600000,100000,*,27371,163477,5.97263527090716
scaffold_4_RagTag,17600001,17700000,100000,*,29988,207183,6.90886354541817
scaffold_4_RagTag,17700001,17800000,100000,*,29945,208093,6.94917348472199
scaffold_4_RagTag,17800001,17900000,100000,*,27473,197894,7.20321770465548
scaffold_4_RagTag,17900001,18000000,100000,*,28614,222336,7.77018242818201
scaffold_4_RagTag,18000001,18100000,100000,*,27904,260376,9.33113532110092
scaffold_4_RagTag,18100001,18200000,100000,*,29861,203755,6.82344864539031
scaffold_4_RagTag,18200001,18300000,100000,*,28602,229602,8.02748059576253
scaffold_4_RagTag,18300001,18400000,100000,*,29432,193028,6.55843979342213
scaffold_4_RagTag,18400001,18500000,100000,*,26438,184754,6.98819880475074
scaffold_4_RagTag,18500001,18600000,100000,*,24766,181012,7.30889122183639
scaffold_4_RagTag,18600001,18700000,100000,*,27821,205937,7.40221415477517
scaffold_4_RagTag,18700001,18792104,92104,*,27117,229227,8.45325810377254
scaffold_5_RagTag,1,100000,100000,*,29520,218066,7.38705962059621
scaffold_5_RagTag,100001,200000,100000,*,28519,174855,6.13117570742312
scaffold_5_RagTag,200001,300000,100000,*,26020,180356,6.93143735588009
scaffold_5_RagTag,300001,400000,100000,*,26144,237447,9.08227509179927
scaffold_5_RagTag,400001,500000,100000,*,24958,190082,7.6160750060101
scaffold_5_RagTag,500001,600000,100000,*,24978,189696,7.59452318039875
scaffold_5_RagTag,600001,700000,100000,*,19090,182942,9.58313253012048
scaffold_5_RagTag,700001,800000,100000,*,24839,190482,7.66866621039494
scaffold_5_RagTag,800001,900000,100000,*,26218,205332,7.83171866656496
scaffold_5_RagTag,900001,1000000,100000,*,23210,176212,7.59207238259371
scaffold_5_RagTag,1000001,1100000,100000,*,22708,164653,7.25088074687335
scaffold_5_RagTag,1100001,1200000,100000,*,27191,188603,6.93622889926814
scaffold_5_RagTag,1200001,1300000,100000,*,25408,186118,7.32517317380353
scaffold_5_RagTag,1300001,1400000,100000,*,27864,218313,7.83494832041344
scaffold_5_RagTag,1400001,1500000,100000,*,24705,163573,6.62104837077515
scaffold_5_RagTag,1500001,1600000,100000,*,29146,193071,6.62427091196048
scaffold_5_RagTag,1600001,1700000,100000,*,26426,221753,8.39147052145614
scaffold_5_RagTag,1700001,1800000,100000,*,26217,218753,8.34393714002365
scaffold_5_RagTag,1800001,1900000,100000,*,25178,226148,8.9819683850981
scaffold_5_RagTag,1900001,2000000,100000,*,24135,205694,8.52264346384918
scaffold_5_RagTag,2000001,2100000,100000,*,28303,212970,7.52464403066813
scaffold_5_RagTag,2100001,2200000,100000,*,26890,238844,8.88226106359241
scaffold_5_RagTag,2200001,2300000,100000,*,25774,167619,6.50341429347404
scaffold_5_RagTag,2300001,2400000,100000,*,27177,186141,6.84921072966111
scaffold_5_RagTag,2400001,2500000,100000,*,27118,196432,7.24360203554834
scaffold_5_RagTag,2500001,2600000,100000,*,24807,194870,7.85544402789535
scaffold_5_RagTag,2600001,2700000,100000,*,25051,206991,8.26278392080157
scaffold_5_RagTag,2700001,2800000,100000,*,24430,178386,7.30192386410151
scaffold_5_RagTag,2800001,2900000,100000,*,22003,163770,7.44307594418943
scaffold_5_RagTag,2900001,3000000,100000,*,27725,217391,7.8409738503156
scaffold_5_RagTag,3000001,3100000,100000,*,24521,199117,8.12026426328453
scaffold_5_RagTag,3100001,3200000,100000,*,27803,192342,6.91803042837104
scaffold_5_RagTag,3200001,3300000,100000,*,23239,175197,7.53892164034597
scaffold_5_RagTag,3300001,3400000,100000,*,24246,189776,7.82710550193846
scaffold_5_RagTag,3400001,3500000,100000,*,25051,226878,9.05664444533152
scaffold_5_RagTag,3500001,3600000,100000,*,24224,184556,7.61872523117569
scaffold_5_RagTag,3600001,3700000,100000,*,22192,170238,7.67114275414564
scaffold_5_RagTag,3700001,3800000,100000,*,27948,199336,7.13238872191212
scaffold_5_RagTag,3800001,3900000,100000,*,23783,230375,9.68654080645839
scaffold_5_RagTag,3900001,4000000,100000,*,24320,197087,8.10390625
scaffold_5_RagTag,4000001,4100000,100000,*,25352,186565,7.35898548437993
scaffold_5_RagTag,4100001,4200000,100000,*,25631,189002,7.37396121883657
scaffold_5_RagTag,4200001,4300000,100000,*,22302,208903,9.36700744327863
scaffold_5_RagTag,4300001,4400000,100000,*,24952,223200,8.94517473549215
scaffold_5_RagTag,4400001,4500000,100000,*,25105,195426,7.78434574785899
scaffold_5_RagTag,4500001,4600000,100000,*,20384,177508,8.70820251177394
scaffold_5_RagTag,4600001,4700000,100000,*,23771,181155,7.6208405199613
scaffold_5_RagTag,4700001,4800000,100000,*,25785,186834,7.24584060500291
scaffold_5_RagTag,4800001,4900000,100000,*,24107,178036,7.38524080142697
scaffold_5_RagTag,4900001,5000000,100000,*,26266,138679,5.27979136526308
scaffold_5_RagTag,5000001,5100000,100000,*,24594,195413,7.94555582662438
scaffold_5_RagTag,5100001,5200000,100000,*,24167,195406,8.08565399097943
scaffold_5_RagTag,5200001,5300000,100000,*,27936,171719,6.14687142038946
scaffold_5_RagTag,5300001,5400000,100000,*,20894,166967,7.99114578347851
scaffold_5_RagTag,5400001,5500000,100000,*,21468,140366,6.5383827091485
scaffold_5_RagTag,5500001,5600000,100000,*,27596,125452,4.54602116248732
scaffold_5_RagTag,5600001,5700000,100000,*,23472,139582,5.94674505794138
scaffold_5_RagTag,5700001,5800000,100000,*,21471,125826,5.86027665222859
scaffold_5_RagTag,5800001,5900000,100000,*,28213,147527,5.22904334881083
scaffold_5_RagTag,5900001,6000000,100000,*,22734,149041,6.55586346441453
scaffold_5_RagTag,6000001,6100000,100000,*,20804,151468,7.28071524706787
scaffold_5_RagTag,6100001,6200000,100000,*,27557,251108,9.11231266102986
scaffold_5_RagTag,6200001,6300000,100000,*,20050,151303,7.54628428927681
scaffold_5_RagTag,6300001,6400000,100000,*,25197,154144,6.11755367702504
scaffold_5_RagTag,6400001,6500000,100000,*,24816,184913,7.45136202450032
scaffold_5_RagTag,6500001,6600000,100000,*,23986,162464,6.77328441590928
scaffold_5_RagTag,6600001,6700000,100000,*,26683,200211,7.50331671850991
scaffold_5_RagTag,6700001,6800000,100000,*,22180,215440,9.71325518485122
scaffold_5_RagTag,6800001,6900000,100000,*,24802,183255,7.38871865172164
scaffold_5_RagTag,6900001,7000000,100000,*,22400,173089,7.7271875
scaffold_5_RagTag,7000001,7100000,100000,*,23798,205591,8.63900327758635
scaffold_5_RagTag,7100001,7200000,100000,*,27290,205290,7.52253572737266
scaffold_5_RagTag,7200001,7300000,100000,*,27523,186276,6.76801220797151
scaffold_5_RagTag,7300001,7400000,100000,*,28760,225976,7.85730180806676
scaffold_5_RagTag,7400001,7500000,100000,*,26184,208086,7.94706691109074
scaffold_5_RagTag,7500001,7600000,100000,*,24616,202908,8.24293142671433
scaffold_5_RagTag,7600001,7700000,100000,*,25851,169856,6.57057754052068
scaffold_5_RagTag,7700001,7800000,100000,*,26070,197404,7.57207518220176
scaffold_5_RagTag,7800001,7900000,100000,*,19849,133627,6.73217794347322
scaffold_5_RagTag,7900001,8000000,100000,*,29140,232248,7.9700754975978
scaffold_5_RagTag,8000001,8100000,100000,*,23932,200952,8.39679090757145
scaffold_5_RagTag,8100001,8200000,100000,*,27019,214364,7.93382434583071
scaffold_5_RagTag,8200001,8300000,100000,*,22379,163054,7.28602707895795
scaffold_5_RagTag,8300001,8400000,100000,*,27361,220852,8.07178100215635
scaffold_5_RagTag,8400001,8500000,100000,*,19589,144817,7.39277145336669
scaffold_5_RagTag,8500001,8600000,100000,*,23335,176988,7.58465823869724
scaffold_5_RagTag,8600001,8700000,100000,*,26458,217875,8.23474941416585
scaffold_5_RagTag,8700001,8800000,100000,*,27483,204176,7.42917439871921
scaffold_5_RagTag,8800001,8900000,100000,*,27240,175217,6.43234214390602
scaffold_5_RagTag,8900001,9000000,100000,*,29319,268668,9.16361403867799
scaffold_5_RagTag,9000001,9100000,100000,*,27833,229626,8.25013473215248
scaffold_5_RagTag,9100001,9200000,100000,*,24456,204838,8.37577690546287
scaffold_5_RagTag,9200001,9300000,100000,*,28919,212974,7.36450084719389
scaffold_5_RagTag,9300001,9400000,100000,*,26626,196096,7.36483136783595
scaffold_5_RagTag,9400001,9500000,100000,*,28011,185645,6.62757488129663
scaffold_5_RagTag,9500001,9600000,100000,*,30222,232927,7.70720005294157
scaffold_5_RagTag,9600001,9700000,100000,*,27365,182785,6.67951763201169
scaffold_5_RagTag,9700001,9800000,100000,*,26890,184187,6.84964670881368
scaffold_5_RagTag,9800001,9900000,100000,*,23550,198552,8.43108280254777
scaffold_5_RagTag,9900001,10000000,100000,*,25947,171268,6.60068601379736
scaffold_5_RagTag,10000001,10100000,100000,*,26709,195598,7.32329926242091
scaffold_5_RagTag,10100001,10200000,100000,*,31364,207295,6.60932916719806
scaffold_5_RagTag,10200001,10300000,100000,*,25702,184054,7.16107695899152
scaffold_5_RagTag,10300001,10400000,100000,*,29130,197375,6.77566083075867
scaffold_5_RagTag,10400001,10500000,100000,*,29464,196180,6.65829486831387
scaffold_5_RagTag,10500001,10600000,100000,*,26006,157926,6.07267553641467
scaffold_5_RagTag,10600001,10700000,100000,*,31466,204832,6.50962944130172
scaffold_5_RagTag,10700001,10800000,100000,*,23193,178954,7.71586254473332
scaffold_5_RagTag,10800001,10900000,100000,*,25419,194054,7.63421062984382
scaffold_5_RagTag,10900001,11000000,100000,*,28338,197180,6.95814806972969
scaffold_5_RagTag,11000001,11100000,100000,*,29700,200031,6.7350505050505
scaffold_5_RagTag,11100001,11200000,100000,*,30735,200332,6.51804132096958
scaffold_5_RagTag,11200001,11300000,100000,*,31334,211451,6.74829258951937
scaffold_5_RagTag,11300001,11400000,100000,*,29514,205775,6.9721149285085
scaffold_5_RagTag,11400001,11500000,100000,*,27200,201278,7.39992647058824
scaffold_5_RagTag,11500001,11600000,100000,*,29696,226666,7.63287984913793
scaffold_5_RagTag,11600001,11700000,100000,*,28786,180051,6.25481136663656
scaffold_5_RagTag,11700001,11800000,100000,*,26036,200070,7.68436011676141
scaffold_5_RagTag,11800001,11900000,100000,*,23338,191606,8.2100437055446
scaffold_5_RagTag,11900001,12000000,100000,*,24775,202288,8.16500504540868
scaffold_5_RagTag,12000001,12100000,100000,*,29145,220703,7.57258534911649
scaffold_5_RagTag,12100001,12200000,100000,*,25781,194113,7.52930452658935
scaffold_5_RagTag,12200001,12300000,100000,*,29133,175891,6.03751759173446
scaffold_5_RagTag,12300001,12400000,100000,*,28868,205254,7.11008729388943
scaffold_5_RagTag,12400001,12500000,100000,*,20647,169613,8.21489804814259
scaffold_5_RagTag,12500001,12600000,100000,*,23172,174089,7.51290350422924
scaffold_5_RagTag,12600001,12700000,100000,*,27584,190956,6.92270881670534
scaffold_5_RagTag,12700001,12800000,100000,*,29203,226437,7.75389514775879
scaffold_5_RagTag,12800001,12900000,100000,*,28887,205545,7.11548447398484
scaffold_5_RagTag,12900001,13000000,100000,*,27323,215237,7.87750247044614
scaffold_5_RagTag,13000001,13100000,100000,*,28680,192401,6.70854253835425
scaffold_5_RagTag,13100001,13200000,100000,*,24376,179007,7.34357564817854
scaffold_5_RagTag,13200001,13300000,100000,*,29783,235296,7.90034583487224
scaffold_5_RagTag,13300001,13400000,100000,*,28456,187462,6.58778464998594
scaffold_5_RagTag,13400001,13500000,100000,*,24747,189532,7.65878692366752
scaffold_5_RagTag,13500001,13600000,100000,*,21989,172026,7.82327527400064
scaffold_5_RagTag,13600001,13700000,100000,*,29200,202404,6.93164383561644
scaffold_5_RagTag,13700001,13800000,100000,*,27910,219501,7.86460050161233
scaffold_5_RagTag,13800001,13900000,100000,*,23127,155437,6.72101872270506
scaffold_5_RagTag,13900001,14000000,100000,*,24274,180956,7.45472522040043
scaffold_5_RagTag,14000001,14100000,100000,*,28816,203629,7.06652554136591
scaffold_5_RagTag,14100001,14200000,100000,*,25219,175574,6.96197311550815
scaffold_5_RagTag,14200001,14300000,100000,*,21539,152054,7.05947351316217
scaffold_5_RagTag,14300001,14400000,100000,*,25980,174921,6.73290993071594
scaffold_5_RagTag,14400001,14500000,100000,*,27286,194321,7.12163746976471
scaffold_5_RagTag,14500001,14600000,100000,*,26141,188341,7.20481236371983
scaffold_5_RagTag,14600001,14700000,100000,*,25155,170380,6.77320612204333
scaffold_5_RagTag,14700001,14800000,100000,*,28538,186000,6.51762562197771
scaffold_5_RagTag,14800001,14900000,100000,*,26134,185174,7.08555904186118
scaffold_5_RagTag,14900001,15000000,100000,*,28882,243785,8.44072432657018
scaffold_5_RagTag,15000001,15100000,100000,*,25922,179462,6.92315407761747
scaffold_5_RagTag,15100001,15200000,100000,*,25289,177413,7.01542172486061
scaffold_5_RagTag,15200001,15300000,100000,*,24467,165433,6.76147463931009
scaffold_5_RagTag,15300001,15400000,100000,*,28604,228104,7.9745490141239
scaffold_5_RagTag,15400001,15500000,100000,*,29655,185765,6.26420502444782
scaffold_5_RagTag,15500001,15600000,100000,*,26148,206139,7.88354749885268
scaffold_5_RagTag,15600001,15700000,100000,*,26900,195165,7.25520446096654
scaffold_5_RagTag,15700001,15800000,100000,*,25835,170196,6.58780723824269
scaffold_5_RagTag,15800001,15900000,100000,*,19489,158083,8.1113961721997
scaffold_5_RagTag,15900001,16000000,100000,*,26189,205968,7.86467600901142
scaffold_5_RagTag,16000001,16100000,100000,*,19070,129458,6.78856843209229
scaffold_5_RagTag,16100001,16200000,100000,*,28614,200497,7.00695463758999
scaffold_5_RagTag,16200001,16300000,100000,*,26202,180586,6.89206930768644
scaffold_5_RagTag,16300001,16400000,100000,*,29486,190484,6.46015057993624
scaffold_5_RagTag,16400001,16500000,100000,*,29819,186096,6.24085314732218
scaffold_5_RagTag,16500001,16600000,100000,*,25040,165599,6.6133785942492
scaffold_5_RagTag,16600001,16700000,100000,*,25298,180845,7.14858882125069
scaffold_5_RagTag,16700001,16800000,100000,*,27741,195956,7.06376842940053
scaffold_5_RagTag,16800001,16900000,100000,*,26521,205739,7.75758832623204
scaffold_5_RagTag,16900001,17000000,100000,*,31376,202056,6.4398266190719
scaffold_5_RagTag,17000001,17100000,100000,*,30368,232238,7.64745785036881
scaffold_5_RagTag,17100001,17200000,100000,*,29495,201188,6.82108832005425
scaffold_5_RagTag,17200001,17300000,100000,*,28414,192090,6.76039980291406
scaffold_5_RagTag,17300001,17400000,100000,*,27441,192113,7.00094748733647
scaffold_5_RagTag,17400001,17500000,100000,*,29433,195714,6.64947507899297
scaffold_5_RagTag,17500001,17600000,100000,*,27914,187169,6.70520169090779
scaffold_5_RagTag,17600001,17700000,100000,*,26531,192721,7.26399306471675
scaffold_5_RagTag,17700001,17800000,100000,*,28256,208522,7.37974235560589
scaffold_5_RagTag,17800001,17900000,100000,*,29750,226819,7.62416806722689
scaffold_5_RagTag,17900001,18000000,100000,*,24034,169301,7.04422900890405
scaffold_5_RagTag,18000001,18100000,100000,*,24756,223475,9.02710454031346
scaffold_5_RagTag,18100001,18200000,100000,*,26342,201005,7.6305899324273
scaffold_5_RagTag,18200001,18300000,100000,*,29046,194928,6.71101012187565
scaffold_5_RagTag,18300001,18400000,100000,*,28921,207870,7.18751080529719
scaffold_5_RagTag,18400001,18500000,100000,*,28240,208433,7.38077195467422
scaffold_5_RagTag,18500001,18600000,100000,*,30914,194213,6.28236397748593
scaffold_5_RagTag,18600001,18700000,100000,*,30334,208067,6.85920089668359
scaffold_5_RagTag,18700001,18800000,100000,*,29670,214373,7.2252443545669
scaffold_5_RagTag,18800001,18900000,100000,*,28379,214022,7.54156242291836
scaffold_5_RagTag,18900001,19000000,100000,*,29539,224175,7.58911946917634
scaffold_5_RagTag,19000001,19100000,100000,*,28568,200386,7.01435172220666
scaffold_5_RagTag,19100001,19200000,100000,*,29166,214426,7.35191661523692
scaffold_5_RagTag,19200001,19300000,100000,*,30415,249021,8.18744040769357
scaffold_5_RagTag,19300001,19400000,100000,*,28145,225394,8.00831408775982
scaffold_5_RagTag,19400001,19500000,100000,*,27903,208223,7.46238755689352
scaffold_5_RagTag,19500001,19600000,100000,*,29836,182992,6.13326183134468
scaffold_5_RagTag,19600001,19700000,100000,*,30028,204830,6.8213001198881
scaffold_5_RagTag,19700001,19800000,100000,*,29094,219967,7.560562315254
scaffold_5_RagTag,19800001,19900000,100000,*,28875,191576,6.63466666666667
scaffold_5_RagTag,19900001,20000000,100000,*,28156,203036,7.21110953260406
scaffold_5_RagTag,20000001,20100000,100000,*,27209,193832,7.12381932448822
scaffold_5_RagTag,20100001,20200000,100000,*,26671,223639,8.38509992126279
scaffold_5_RagTag,20200001,20300000,100000,*,24696,189620,7.67816650469712
scaffold_5_RagTag,20300001,20400000,100000,*,25947,184112,7.09569507072109
scaffold_5_RagTag,20400001,20500000,100000,*,29185,233308,7.99410656158986
scaffold_5_RagTag,20500001,20600000,100000,*,25679,195488,7.61275750613342
scaffold_5_RagTag,20600001,20700000,100000,*,27022,219424,8.12019835689438
scaffold_5_RagTag,20700001,20800000,100000,*,26503,203000,7.65951024412331
scaffold_5_RagTag,20800001,20900000,100000,*,26786,186684,6.96946165907564
scaffold_5_RagTag,20900001,21000000,100000,*,24662,161413,6.54500851512448
scaffold_5_RagTag,21000001,21074452,74452,*,14140,131880,9.32673267326733
scaffold_6_RagTag,1,100000,100000,*,24891,197601,7.93865252500904
scaffold_6_RagTag,100001,200000,100000,*,27734,230093,8.29642316290474
scaffold_6_RagTag,200001,300000,100000,*,28790,209988,7.29378256339007
scaffold_6_RagTag,300001,400000,100000,*,24043,173811,7.22917273218816
scaffold_6_RagTag,400001,500000,100000,*,23763,181737,7.64789799267769
scaffold_6_RagTag,500001,600000,100000,*,29500,194239,6.58437288135593
scaffold_6_RagTag,600001,700000,100000,*,29241,232221,7.94162306350672
scaffold_6_RagTag,700001,800000,100000,*,22430,166835,7.4380294248774
scaffold_6_RagTag,800001,900000,100000,*,30323,227763,7.51122910002309
