seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30058,252392,8.39683278993945
scaffold_4_RagTag,5000001,5100000,100000,*,28520,174189,6.10760869565217
scaffold_4_RagTag,5100001,5200000,100000,*,31116,187946,6.04017225864507
scaffold_4_RagTag,5200001,5300000,100000,*,31101,167250,5.37764059033472
scaffold_4_RagTag,5300001,5400000,100000,*,26909,192497,7.15362889739492
scaffold_4_RagTag,5400001,5500000,100000,*,29930,174083,5.81633812228533
scaffold_4_RagTag,5500001,5600000,100000,*,30933,210951,6.81961012510911
scaffold_4_RagTag,5600001,5700000,100000,*,30981,273957,8.84274232594171
scaffold_4_RagTag,5700001,5800000,100000,*,28427,334790,11.7771836634186
scaffold_4_RagTag,5800001,5900000,100000,*,24798,152503,6.14981046858618
scaffold_4_RagTag,5900001,6000000,100000,*,27382,174734,6.38134540939303
scaffold_4_RagTag,6000001,6100000,100000,*,25066,143970,5.74363679885103
scaffold_4_RagTag,6100001,6200000,100000,*,29473,190739,6.47165202049333
scaffold_4_RagTag,6200001,6300000,100000,*,25173,163543,6.49676240416319
scaffold_4_RagTag,6300001,6400000,100000,*,27446,178922,6.51905560008744
scaffold_4_RagTag,6400001,6500000,100000,*,26865,193835,7.21514982319002
scaffold_4_RagTag,6500001,6600000,100000,*,28857,193717,6.71299857920089
scaffold_4_RagTag,6600001,6700000,100000,*,28844,195293,6.77066287616142
scaffold_4_RagTag,6700001,6800000,100000,*,26914,157584,5.85509400312105
scaffold_4_RagTag,6800001,6900000,100000,*,27242,201632,7.40151237060421
scaffold_4_RagTag,6900001,7000000,100000,*,24784,161300,6.50823111684958
scaffold_4_RagTag,7000001,7100000,100000,*,26235,172503,6.57530017152659
scaffold_4_RagTag,7100001,7200000,100000,*,29565,232403,7.86074750549636
scaffold_4_RagTag,7200001,7300000,100000,*,27321,176990,6.47816697778266
scaffold_4_RagTag,7300001,7400000,100000,*,27522,190712,6.92943826756776
scaffold_4_RagTag,7400001,7500000,100000,*,32873,208668,6.34770176132388
scaffold_4_RagTag,7500001,7600000,100000,*,29538,192160,6.50551831539034
scaffold_4_RagTag,7600001,7700000,100000,*,23529,188020,7.99098984232224
scaffold_4_RagTag,7700001,7800000,100000,*,26264,185656,7.06883947608894
scaffold_4_RagTag,7800001,7900000,100000,*,28924,219917,7.60327064029871
scaffold_4_RagTag,7900001,8000000,100000,*,31337,220971,7.05144078884386
scaffold_4_RagTag,8000001,8100000,100000,*,26180,181679,6.93961038961039
scaffold_4_RagTag,8100001,8200000,100000,*,26622,205140,7.70565697543385
scaffold_4_RagTag,8200001,8300000,100000,*,30223,203035,6.71789696588691
scaffold_4_RagTag,8300001,8400000,100000,*,29159,176215,6.04324565314311
scaffold_4_RagTag,8400001,8500000,100000,*,26105,141789,5.43148822064739
scaffold_4_RagTag,8500001,8600000,100000,*,30733,180861,5.884911983861
scaffold_4_RagTag,8600001,8700000,100000,*,32416,193563,5.97121791707799
scaffold_4_RagTag,8700001,8800000,100000,*,25924,179428,6.92130844005555
scaffold_4_RagTag,8800001,8900000,100000,*,29122,194871,6.69153904264817
scaffold_4_RagTag,8900001,9000000,100000,*,28231,170629,6.04402961283695
scaffold_4_RagTag,9000001,9100000,100000,*,28844,197858,6.8595895160172
scaffold_4_RagTag,9100001,9200000,100000,*,32254,243076,7.53630557450239
scaffold_4_RagTag,9200001,9300000,100000,*,32648,199999,6.12591889242833
scaffold_4_RagTag,9300001,9400000,100000,*,31776,202613,6.37629028197382
scaffold_4_RagTag,9400001,9500000,100000,*,33232,206655,6.21855440539239
scaffold_4_RagTag,9500001,9600000,100000,*,31737,181694,5.7249897595866
scaffold_4_RagTag,9600001,9700000,100000,*,31183,195873,6.28140332873681
scaffold_4_RagTag,9700001,9800000,100000,*,32176,186438,5.79431874689209
scaffold_4_RagTag,9800001,9900000,100000,*,17081,106868,6.25654235700486
scaffold_4_RagTag,9900001,10000000,100000,*,28156,192208,6.82653786049155
scaffold_4_RagTag,10000001,10100000,100000,*,25600,179656,7.0178125
scaffold_4_RagTag,10100001,10200000,100000,*,25256,152336,6.03167564143174
scaffold_4_RagTag,10200001,10300000,100000,*,31560,196917,6.23944866920152
scaffold_4_RagTag,10300001,10400000,100000,*,29261,172005,5.87830217695909
scaffold_4_RagTag,10400001,10500000,100000,*,31950,203756,6.37733959311424
scaffold_4_RagTag,10500001,10600000,100000,*,31065,205716,6.62211492032834
scaffold_4_RagTag,10600001,10700000,100000,*,34329,209798,6.11139270004952
scaffold_4_RagTag,10700001,10800000,100000,*,32889,204160,6.20754659612636
scaffold_4_RagTag,10800001,10900000,100000,*,28568,168942,5.91367964155699
scaffold_4_RagTag,10900001,11000000,100000,*,27538,161694,5.87166824024984
scaffold_4_RagTag,11000001,11100000,100000,*,26704,202763,7.59298232474536
scaffold_4_RagTag,11100001,11200000,100000,*,26621,168924,6.3455166973442
scaffold_4_RagTag,11200001,11300000,100000,*,27819,176984,6.36198281749883
scaffold_4_RagTag,11300001,11400000,100000,*,32300,178708,5.53275541795666
scaffold_4_RagTag,11400001,11500000,100000,*,32801,204640,6.2388341818847
scaffold_4_RagTag,11500001,11600000,100000,*,29776,193062,6.48381246641591
scaffold_4_RagTag,11600001,11700000,100000,*,32651,184839,5.66105172889039
scaffold_4_RagTag,11700001,11800000,100000,*,32995,188479,5.71235035611456
scaffold_4_RagTag,11800001,11900000,100000,*,31239,172672,5.52744966228112
scaffold_4_RagTag,11900001,12000000,100000,*,32552,187961,5.77417670189236
scaffold_4_RagTag,12000001,12100000,100000,*,24942,181309,7.26922460107449
scaffold_4_RagTag,12100001,12200000,100000,*,28835,186426,6.46526790358939
scaffold_4_RagTag,12200001,12300000,100000,*,34624,189849,5.48316196857671
scaffold_4_RagTag,12300001,12400000,100000,*,31470,184673,5.86822370511598
scaffold_4_RagTag,12400001,12500000,100000,*,32800,205117,6.25356707317073
scaffold_4_RagTag,12500001,12600000,100000,*,27343,180803,6.61240536883297
scaffold_4_RagTag,12600001,12700000,100000,*,33597,194210,5.78057564663512
scaffold_4_RagTag,12700001,12800000,100000,*,28050,169935,6.05828877005348
scaffold_4_RagTag,12800001,12900000,100000,*,30525,200280,6.56117936117936
scaffold_4_RagTag,12900001,13000000,100000,*,30869,196428,6.36327707408727
scaffold_4_RagTag,13000001,13100000,100000,*,33577,193134,5.75197307680853
scaffold_4_RagTag,13100001,13200000,100000,*,32273,205305,6.36150962104546
scaffold_4_RagTag,13200001,13300000,100000,*,32296,200200,6.19891008174387
scaffold_4_RagTag,13300001,13400000,100000,*,30866,201676,6.53392081902417
scaffold_4_RagTag,13400001,13500000,100000,*,28896,173741,6.01263150609081
scaffold_4_RagTag,13500001,13600000,100000,*,30325,174601,5.75765869744435
scaffold_4_RagTag,13600001,13700000,100000,*,25511,183667,7.19952177492062
scaffold_4_RagTag,13700001,13800000,100000,*,22983,172928,7.52417003872427
scaffold_4_RagTag,13800001,13900000,100000,*,27281,183537,6.72764927971849
scaffold_4_RagTag,13900001,14000000,100000,*,32176,187652,5.83204873197414
scaffold_4_RagTag,14000001,14100000,100000,*,30775,182912,5.94352558895207
scaffold_4_RagTag,14100001,14200000,100000,*,31056,208650,6.7185085007728
scaffold_4_RagTag,14200001,14300000,100000,*,31862,185425,5.81962839746406
scaffold_4_RagTag,14300001,14400000,100000,*,31081,165767,5.33338695666163
scaffold_4_RagTag,14400001,14500000,100000,*,33128,196982,5.94608790147307
scaffold_4_RagTag,14500001,14600000,100000,*,32838,191106,5.81966014982642
scaffold_4_RagTag,14600001,14700000,100000,*,28202,166707,5.91117651230409
scaffold_4_RagTag,14700001,14800000,100000,*,30031,177156,5.89910425893244
scaffold_4_RagTag,14800001,14900000,100000,*,31308,190569,6.0869106937524
scaffold_4_RagTag,14900001,15000000,100000,*,30865,187195,6.06496031103191
scaffold_4_RagTag,15000001,15100000,100000,*,31698,180791,5.70354596504511
scaffold_4_RagTag,15100001,15200000,100000,*,28094,163009,5.80227094753328
scaffold_4_RagTag,15200001,15300000,100000,*,31242,199168,6.37500800204852
scaffold_4_RagTag,15300001,15400000,100000,*,31551,181182,5.74251212322906
scaffold_4_RagTag,15400001,15500000,100000,*,33385,193578,5.79835255354201
scaffold_4_RagTag,15500001,15600000,100000,*,31681,183009,5.77661689971907
scaffold_4_RagTag,15600001,15700000,100000,*,23760,151865,6.39162457912458
scaffold_4_RagTag,15700001,15800000,100000,*,30912,195904,6.33747412008282
scaffold_4_RagTag,15800001,15900000,100000,*,32313,178240,5.51604617336676
scaffold_4_RagTag,15900001,16000000,100000,*,33421,190736,5.70707040483528
scaffold_4_RagTag,16000001,16100000,100000,*,31364,206685,6.58988011733197
scaffold_4_RagTag,16100001,16200000,100000,*,28064,166418,5.92994583808438
scaffold_4_RagTag,16200001,16300000,100000,*,31917,194249,6.08606698624557
scaffold_4_RagTag,16300001,16400000,100000,*,33105,198436,5.99413985802749
scaffold_4_RagTag,16400001,16500000,100000,*,33558,191839,5.71663984742833
scaffold_4_RagTag,16500001,16600000,100000,*,33661,193963,5.76224711089985
scaffold_4_RagTag,16600001,16700000,100000,*,34814,190510,5.47222381800425
scaffold_4_RagTag,16700001,16800000,100000,*,29675,188579,6.35481044650379
scaffold_4_RagTag,16800001,16900000,100000,*,31475,207185,6.58252581413821
scaffold_4_RagTag,16900001,17000000,100000,*,28971,183136,6.32135583859722
scaffold_4_RagTag,17000001,17100000,100000,*,32522,181794,5.5898776213025
scaffold_4_RagTag,17100001,17200000,100000,*,32288,190881,5.91182482656095
scaffold_4_RagTag,17200001,17300000,100000,*,33843,204286,6.03628519930266
scaffold_4_RagTag,17300001,17400000,100000,*,31020,203327,6.55470664087685
scaffold_4_RagTag,17400001,17500000,100000,*,31416,165551,5.26963967405144
scaffold_4_RagTag,17500001,17600000,100000,*,32684,173332,5.30326765389793
scaffold_4_RagTag,17600001,17700000,100000,*,33415,180171,5.39191979649858
scaffold_4_RagTag,17700001,17800000,100000,*,34677,195282,5.63145600830522
scaffold_4_RagTag,17800001,17900000,100000,*,30930,173556,5.61125121241513
scaffold_4_RagTag,17900001,18000000,100000,*,32216,202705,6.29205984603924
scaffold_4_RagTag,18000001,18100000,100000,*,29782,228866,7.68470888456114
scaffold_4_RagTag,18100001,18200000,100000,*,33762,196115,5.80874948166578
scaffold_4_RagTag,18200001,18300000,100000,*,32025,210041,6.55865729898517
scaffold_4_RagTag,18300001,18400000,100000,*,34481,180300,5.22896667730054
scaffold_4_RagTag,18400001,18500000,100000,*,30036,165412,5.50712478359302
scaffold_4_RagTag,18500001,18600000,100000,*,28584,159053,5.56440666106913
scaffold_4_RagTag,18600001,18700000,100000,*,31469,175846,5.58791191331151
scaffold_4_RagTag,18700001,18792104,92104,*,29982,199804,6.66413181242079
scaffold_5_RagTag,1,100000,100000,*,33662,200336,5.95139920385004
scaffold_5_RagTag,100001,200000,100000,*,34043,177876,5.22503892136416
scaffold_5_RagTag,200001,300000,100000,*,29241,172192,5.88871789610478
scaffold_5_RagTag,300001,400000,100000,*,28513,208869,7.32539543366184
scaffold_5_RagTag,400001,500000,100000,*,27577,179626,6.51361641948
scaffold_5_RagTag,500001,600000,100000,*,28127,180493,6.4170725637288
scaffold_5_RagTag,600001,700000,100000,*,20535,153407,7.47051375700024
scaffold_5_RagTag,700001,800000,100000,*,28002,172563,6.16252410542104
scaffold_5_RagTag,800001,900000,100000,*,28595,181611,6.35114530512327
scaffold_5_RagTag,900001,1000000,100000,*,25139,161694,6.43199809061617
scaffold_5_RagTag,1000001,1100000,100000,*,26217,171117,6.52694816340542
scaffold_5_RagTag,1100001,1200000,100000,*,29957,202559,6.76165837700704
scaffold_5_RagTag,1200001,1300000,100000,*,28546,167645,5.8728017935963
scaffold_5_RagTag,1300001,1400000,100000,*,31359,211091,6.73143276252432
scaffold_5_RagTag,1400001,1500000,100000,*,28509,150722,5.28682170542636
scaffold_5_RagTag,1500001,1600000,100000,*,32391,190902,5.89367416875058
scaffold_5_RagTag,1600001,1700000,100000,*,29868,203329,6.8075867148788
scaffold_5_RagTag,1700001,1800000,100000,*,27922,199634,7.14970274335649
scaffold_5_RagTag,1800001,1900000,100000,*,28761,208889,7.26292548937798
scaffold_5_RagTag,1900001,2000000,100000,*,26266,185167,7.04968400213203
scaffold_5_RagTag,2000001,2100000,100000,*,30643,195037,6.36481415005058
scaffold_5_RagTag,2100001,2200000,100000,*,29931,207773,6.94173265176573
scaffold_5_RagTag,2200001,2300000,100000,*,29075,155752,5.35690455717971
scaffold_5_RagTag,2300001,2400000,100000,*,29561,175534,5.93802645377355
scaffold_5_RagTag,2400001,2500000,100000,*,29868,183534,6.14483728404982
scaffold_5_RagTag,2500001,2600000,100000,*,26614,164967,6.1985045464793
scaffold_5_RagTag,2600001,2700000,100000,*,27192,185874,6.8356134157105
scaffold_5_RagTag,2700001,2800000,100000,*,27723,182864,6.59611153194099
scaffold_5_RagTag,2800001,2900000,100000,*,24941,149961,6.01262980634297
scaffold_5_RagTag,2900001,3000000,100000,*,30646,201544,6.57651895842851
scaffold_5_RagTag,3000001,3100000,100000,*,27190,178521,6.56568591393895
scaffold_5_RagTag,3100001,3200000,100000,*,31553,176923,5.60716889043831
scaffold_5_RagTag,3200001,3300000,100000,*,26155,165543,6.32930606002676
scaffold_5_RagTag,3300001,3400000,100000,*,27658,184930,6.68631137464748
scaffold_5_RagTag,3400001,3500000,100000,*,26497,204879,7.73215835754991
scaffold_5_RagTag,3500001,3600000,100000,*,26534,167649,6.31827089771614
scaffold_5_RagTag,3600001,3700000,100000,*,24679,166621,6.75152964058511
scaffold_5_RagTag,3700001,3800000,100000,*,31778,203630,6.40789225250173
scaffold_5_RagTag,3800001,3900000,100000,*,25274,219406,8.68109519664477
scaffold_5_RagTag,3900001,4000000,100000,*,28044,237549,8.47058194266153
scaffold_5_RagTag,4000001,4100000,100000,*,28616,195185,6.82083449818284
scaffold_5_RagTag,4100001,4200000,100000,*,27716,176776,6.37812094097272
scaffold_5_RagTag,4200001,4300000,100000,*,23516,175605,7.46746895730566
scaffold_5_RagTag,4300001,4400000,100000,*,26774,189479,7.07697766489878
scaffold_5_RagTag,4400001,4500000,100000,*,27145,174788,6.43904954871984
scaffold_5_RagTag,4500001,4600000,100000,*,22176,166398,7.50351731601732
scaffold_5_RagTag,4600001,4700000,100000,*,26901,174016,6.46875580833426
scaffold_5_RagTag,4700001,4800000,100000,*,28917,189951,6.56883494138396
scaffold_5_RagTag,4800001,4900000,100000,*,27844,178929,6.42612412009769
scaffold_5_RagTag,4900001,5000000,100000,*,30252,156912,5.18683062276874
scaffold_5_RagTag,5000001,5100000,100000,*,26690,183224,6.86489321843387
scaffold_5_RagTag,5100001,5200000,100000,*,28463,238519,8.37996697466887
scaffold_5_RagTag,5200001,5300000,100000,*,31638,178189,5.63211960300904
scaffold_5_RagTag,5300001,5400000,100000,*,22794,162938,7.1482846363078
scaffold_5_RagTag,5400001,5500000,100000,*,24846,142786,5.74684053771231
scaffold_5_RagTag,5500001,5600000,100000,*,33096,165716,5.00713077109016
scaffold_5_RagTag,5600001,5700000,100000,*,26219,153475,5.85357946527327
scaffold_5_RagTag,5700001,5800000,100000,*,25069,147313,5.87630140811361
scaffold_5_RagTag,5800001,5900000,100000,*,31629,170773,5.3992538493155
scaffold_5_RagTag,5900001,6000000,100000,*,25890,151015,5.83294708381615
scaffold_5_RagTag,6000001,6100000,100000,*,23064,147528,6.39646201873049
scaffold_5_RagTag,6100001,6200000,100000,*,30002,281631,9.38707419505366
scaffold_5_RagTag,6200001,6300000,100000,*,21614,138297,6.39849171833071
scaffold_5_RagTag,6300001,6400000,100000,*,29223,150926,5.16463059918557
scaffold_5_RagTag,6400001,6500000,100000,*,27615,182653,6.61426760818396
scaffold_5_RagTag,6500001,6600000,100000,*,27157,196687,7.24258938763486
scaffold_5_RagTag,6600001,6700000,100000,*,30123,195771,6.49905387909571
scaffold_5_RagTag,6700001,6800000,100000,*,24620,237420,9.6433793663688
scaffold_5_RagTag,6800001,6900000,100000,*,27412,176689,6.44568072377061
scaffold_5_RagTag,6900001,7000000,100000,*,24861,160677,6.46301435984071
scaffold_5_RagTag,7000001,7100000,100000,*,25691,194620,7.57541551516095
scaffold_5_RagTag,7100001,7200000,100000,*,31021,206590,6.65968215080107
scaffold_5_RagTag,7200001,7300000,100000,*,31914,213169,6.67948235883938
scaffold_5_RagTag,7300001,7400000,100000,*,30603,201360,6.57974708361925
scaffold_5_RagTag,7400001,7500000,100000,*,27961,189265,6.76889238582311
scaffold_5_RagTag,7500001,7600000,100000,*,25911,175044,6.75558643047354
scaffold_5_RagTag,7600001,7700000,100000,*,28611,177235,6.1946454160987
scaffold_5_RagTag,7700001,7800000,100000,*,28107,184755,6.57327356174618
scaffold_5_RagTag,7800001,7900000,100000,*,21926,124581,5.6818845206604
scaffold_5_RagTag,7900001,8000000,100000,*,32666,246625,7.54989897753015
scaffold_5_RagTag,8000001,8100000,100000,*,25459,172695,6.78325935818375
scaffold_5_RagTag,8100001,8200000,100000,*,29193,203229,6.96156612886651
scaffold_5_RagTag,8200001,8300000,100000,*,25499,151105,5.925918663477
scaffold_5_RagTag,8300001,8400000,100000,*,30083,193428,6.42981085662999
scaffold_5_RagTag,8400001,8500000,100000,*,21659,142053,6.5586130476938
scaffold_5_RagTag,8500001,8600000,100000,*,26392,168410,6.38110033343437
scaffold_5_RagTag,8600001,8700000,100000,*,28345,199183,7.02709472570118
scaffold_5_RagTag,8700001,8800000,100000,*,30816,188069,6.10296599169263
scaffold_5_RagTag,8800001,8900000,100000,*,30600,183503,5.99683006535948
scaffold_5_RagTag,8900001,9000000,100000,*,31380,236446,7.53492670490758
scaffold_5_RagTag,9000001,9100000,100000,*,30136,210793,6.99472391823732
scaffold_5_RagTag,9100001,9200000,100000,*,26709,179077,6.70474371934554
scaffold_5_RagTag,9200001,9300000,100000,*,31605,190677,6.03312766967252
scaffold_5_RagTag,9300001,9400000,100000,*,30116,194389,6.45467525567804
scaffold_5_RagTag,9400001,9500000,100000,*,32892,192683,5.85805058980907
scaffold_5_RagTag,9500001,9600000,100000,*,33337,217931,6.53721090680025
scaffold_5_RagTag,9600001,9700000,100000,*,32536,176694,5.43072289156626
scaffold_5_RagTag,9700001,9800000,100000,*,30730,167820,5.46111291897169
scaffold_5_RagTag,9800001,9900000,100000,*,26611,168963,6.34936680320168
scaffold_5_RagTag,9900001,10000000,100000,*,30772,158557,5.15263876251137
scaffold_5_RagTag,10000001,10100000,100000,*,29945,167652,5.59866421773251
scaffold_5_RagTag,10100001,10200000,100000,*,35000,190475,5.44214285714286
scaffold_5_RagTag,10200001,10300000,100000,*,28661,161030,5.61843620250515
scaffold_5_RagTag,10300001,10400000,100000,*,34242,176864,5.16511885987968
scaffold_5_RagTag,10400001,10500000,100000,*,35278,191744,5.43522875446454
scaffold_5_RagTag,10500001,10600000,100000,*,30169,149761,4.96406907752992
scaffold_5_RagTag,10600001,10700000,100000,*,35514,204041,5.74536802387791
scaffold_5_RagTag,10700001,10800000,100000,*,26028,167405,6.43172737052405
scaffold_5_RagTag,10800001,10900000,100000,*,28074,161193,5.74171831587946
scaffold_5_RagTag,10900001,11000000,100000,*,32608,188085,5.76806305201178
scaffold_5_RagTag,11000001,11100000,100000,*,34162,195777,5.73084128563901
scaffold_5_RagTag,11100001,11200000,100000,*,33472,171496,5.12356596558317
scaffold_5_RagTag,11200001,11300000,100000,*,34773,197889,5.69088085583642
scaffold_5_RagTag,11300001,11400000,100000,*,34896,199966,5.73034158642824
scaffold_5_RagTag,11400001,11500000,100000,*,31955,193374,6.05144734783289
scaffold_5_RagTag,11500001,11600000,100000,*,32500,211734,6.51489230769231
scaffold_5_RagTag,11600001,11700000,100000,*,32427,177465,5.47275418632621
scaffold_5_RagTag,11700001,11800000,100000,*,28851,179888,6.23506984159994
scaffold_5_RagTag,11800001,11900000,100000,*,26561,195220,7.3498738752306
scaffold_5_RagTag,11900001,12000000,100000,*,27725,171442,6.18366095581605
scaffold_5_RagTag,12000001,12100000,100000,*,31997,202256,6.32109260243148
scaffold_5_RagTag,12100001,12200000,100000,*,28663,177304,6.18581446464083
scaffold_5_RagTag,12200001,12300000,100000,*,33563,169262,5.04311295176236
scaffold_5_RagTag,12300001,12400000,100000,*,33022,196608,5.95384894918539
scaffold_5_RagTag,12400001,12500000,100000,*,23252,155237,6.67628591088939
scaffold_5_RagTag,12500001,12600000,100000,*,26407,160188,6.06611883212785
scaffold_5_RagTag,12600001,12700000,100000,*,32051,187110,5.83788337337369
scaffold_5_RagTag,12700001,12800000,100000,*,32204,212092,6.58588995155881
scaffold_5_RagTag,12800001,12900000,100000,*,31991,182269,5.69750867431465
scaffold_5_RagTag,12900001,13000000,100000,*,30182,191758,6.35338943741303
scaffold_5_RagTag,13000001,13100000,100000,*,32196,183395,5.6962044974531
scaffold_5_RagTag,13100001,13200000,100000,*,26576,164883,6.20420680313064
scaffold_5_RagTag,13200001,13300000,100000,*,32472,209858,6.46273712737127
scaffold_5_RagTag,13300001,13400000,100000,*,32531,172493,5.30241923088746
scaffold_5_RagTag,13400001,13500000,100000,*,27509,166270,6.04420371514777
scaffold_5_RagTag,13500001,13600000,100000,*,25329,162887,6.43085001381815
scaffold_5_RagTag,13600001,13700000,100000,*,33139,205609,6.20444189625517
scaffold_5_RagTag,13700001,13800000,100000,*,30676,194712,6.34737253879254
scaffold_5_RagTag,13800001,13900000,100000,*,25938,153642,5.9234328012954
scaffold_5_RagTag,13900001,14000000,100000,*,26415,163320,6.18285065303805
scaffold_5_RagTag,14000001,14100000,100000,*,32025,192080,5.99781420765027
scaffold_5_RagTag,14100001,14200000,100000,*,28146,174932,6.21516378881546
scaffold_5_RagTag,14200001,14300000,100000,*,27366,187760,6.86106847913469
scaffold_5_RagTag,14300001,14400000,100000,*,31147,169224,5.43307541657302
scaffold_5_RagTag,14400001,14500000,100000,*,31392,175718,5.59754077471967
scaffold_5_RagTag,14500001,14600000,100000,*,29825,178644,5.98974015088013
scaffold_5_RagTag,14600001,14700000,100000,*,28002,155731,5.56142418398686
scaffold_5_RagTag,14700001,14800000,100000,*,32981,171790,5.20875655680543
scaffold_5_RagTag,14800001,14900000,100000,*,28652,165005,5.75893480385313
scaffold_5_RagTag,14900001,15000000,100000,*,32195,207322,6.43957136201274
scaffold_5_RagTag,15000001,15100000,100000,*,28836,171046,5.93168261894854
scaffold_5_RagTag,15100001,15200000,100000,*,28312,164574,5.81287086747669
scaffold_5_RagTag,15200001,15300000,100000,*,27532,148158,5.38130175795438
scaffold_5_RagTag,15300001,15400000,100000,*,31317,209342,6.68461219146151
scaffold_5_RagTag,15400001,15500000,100000,*,35349,181040,5.12150272992164
scaffold_5_RagTag,15500001,15600000,100000,*,28730,185802,6.46717716672468
scaffold_5_RagTag,15600001,15700000,100000,*,30901,186785,6.04462638749555
scaffold_5_RagTag,15700001,15800000,100000,*,29211,157304,5.38509465612269
scaffold_5_RagTag,15800001,15900000,100000,*,20916,148501,7.09987569324919
scaffold_5_RagTag,15900001,16000000,100000,*,29937,198057,6.61579316564786
scaffold_5_RagTag,16000001,16100000,100000,*,21337,121776,5.70726906312977
scaffold_5_RagTag,16100001,16200000,100000,*,32728,187082,5.71626741627964
scaffold_5_RagTag,16200001,16300000,100000,*,30216,178068,5.89316918189039
scaffold_5_RagTag,16300001,16400000,100000,*,32716,184840,5.64983494314708
scaffold_5_RagTag,16400001,16500000,100000,*,34724,182066,5.24323234650386
scaffold_5_RagTag,16500001,16600000,100000,*,27528,147663,5.36410200523104
scaffold_5_RagTag,16600001,16700000,100000,*,28468,167644,5.88885766474638
scaffold_5_RagTag,16700001,16800000,100000,*,30487,176345,5.7842687046938
scaffold_5_RagTag,16800001,16900000,100000,*,30350,192744,6.35070840197694
scaffold_5_RagTag,16900001,17000000,100000,*,34207,188233,5.50276259245184
scaffold_5_RagTag,17000001,17100000,100000,*,32740,206140,6.29627367135003
scaffold_5_RagTag,17100001,17200000,100000,*,32627,186116,5.70435528856469
scaffold_5_RagTag,17200001,17300000,100000,*,32785,185522,5.65874637791673
scaffold_5_RagTag,17300001,17400000,100000,*,30719,184369,6.00179042286533
scaffold_5_RagTag,17400001,17500000,100000,*,33856,204486,6.0398747637051
scaffold_5_RagTag,17500001,17600000,100000,*,32706,185095,5.6593591389959
scaffold_5_RagTag,17600001,17700000,100000,*,29910,173204,5.79083918421932
scaffold_5_RagTag,17700001,17800000,100000,*,31828,189652,5.95865275857735
scaffold_5_RagTag,17800001,17900000,100000,*,33835,221530,6.54736219890646
scaffold_5_RagTag,17900001,18000000,100000,*,26177,173554,6.63001871872254
scaffold_5_RagTag,18000001,18100000,100000,*,27441,208286,7.59032105243978
scaffold_5_RagTag,18100001,18200000,100000,*,30543,189643,6.20904953671872
scaffold_5_RagTag,18200001,18300000,100000,*,33875,191025,5.63911439114391
scaffold_5_RagTag,18300001,18400000,100000,*,31923,191487,5.99840240578893
scaffold_5_RagTag,18400001,18500000,100000,*,32341,189584,5.86203271389258
scaffold_5_RagTag,18500001,18600000,100000,*,35407,184880,5.22156635693507
scaffold_5_RagTag,18600001,18700000,100000,*,34342,200810,5.8473589191078
scaffold_5_RagTag,18700001,18800000,100000,*,32706,189592,5.79685684583868
scaffold_5_RagTag,18800001,18900000,100000,*,32065,191402,5.96918758771246
scaffold_5_RagTag,18900001,19000000,100000,*,34840,220693,6.33447187141217
scaffold_5_RagTag,19000001,19100000,100000,*,32476,189318,5.82947407316172
scaffold_5_RagTag,19100001,19200000,100000,*,32188,203594,6.32515223064496
scaffold_5_RagTag,19200001,19300000,100000,*,32866,209031,6.36009858212134
scaffold_5_RagTag,19300001,19400000,100000,*,30803,195895,6.35960783040613
scaffold_5_RagTag,19400001,19500000,100000,*,31528,203049,6.44027531083481
scaffold_5_RagTag,19500001,19600000,100000,*,36009,192673,5.35069010525146
scaffold_5_RagTag,19600001,19700000,100000,*,32771,190406,5.81019804095084
scaffold_5_RagTag,19700001,19800000,100000,*,33512,212467,6.34002745285271
scaffold_5_RagTag,19800001,19900000,100000,*,33714,176084,5.22287477012517
scaffold_5_RagTag,19900001,20000000,100000,*,33281,197846,5.94471319972357
scaffold_5_RagTag,20000001,20100000,100000,*,30185,181971,6.02852410137486
scaffold_5_RagTag,20100001,20200000,100000,*,28916,195199,6.75055332687785
scaffold_5_RagTag,20200001,20300000,100000,*,26950,170708,6.33424860853432
scaffold_5_RagTag,20300001,20400000,100000,*,30020,183629,6.11688874083944
scaffold_5_RagTag,20400001,20500000,100000,*,33230,214078,6.44231116461029
scaffold_5_RagTag,20500001,20600000,100000,*,28278,176070,6.22639507744536
scaffold_5_RagTag,20600001,20700000,100000,*,30125,205992,6.83790871369295
scaffold_5_RagTag,20700001,20800000,100000,*,28659,184949,6.45343522104749
scaffold_5_RagTag,20800001,20900000,100000,*,30327,184698,6.09021663863884
scaffold_5_RagTag,20900001,21000000,100000,*,28427,161691,5.68793752418475
scaffold_5_RagTag,21000001,21074452,74452,*,16123,112159,6.95645971593376
scaffold_6_RagTag,1,100000,100000,*,27281,175942,6.44925039404714
scaffold_6_RagTag,100001,200000,100000,*,30535,198600,6.50401178974947
scaffold_6_RagTag,200001,300000,100000,*,31400,192670,6.1359872611465
scaffold_6_RagTag,300001,400000,100000,*,26728,155348,5.81218198144268
scaffold_6_RagTag,400001,500000,100000,*,27135,165027,6.08170259812051
scaffold_6_RagTag,500001,600000,100000,*,34143,178093,5.21609114606215
scaffold_6_RagTag,600001,700000,100000,*,31171,199506,6.40037214077187
scaffold_6_RagTag,700001,800000,100000,*,25237,152736,6.05206641042913
scaffold_6_RagTag,800001,900000,100000,*,33168,197303,5.94859503135552
