seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,24807,207740,8.37424920385375
scaffold_4_RagTag,5000001,5100000,100000,*,21054,180225,8.56013109147905
scaffold_4_RagTag,5100001,5200000,100000,*,31160,259934,8.34191270860077
scaffold_4_RagTag,5200001,5300000,100000,*,28553,214146,7.49994746611564
scaffold_4_RagTag,5300001,5400000,100000,*,19282,476233,24.6983196763821
scaffold_4_RagTag,5400001,5500000,100000,*,26028,218761,8.40483325649301
scaffold_4_RagTag,5500001,5600000,100000,*,25298,171661,6.78555617044826
scaffold_4_RagTag,5600001,5700000,100000,*,30281,313206,10.3433175918893
scaffold_4_RagTag,5700001,5800000,100000,*,20388,277597,13.6157053168531
scaffold_4_RagTag,5800001,5900000,100000,*,13861,236196,17.040328980593
scaffold_4_RagTag,5900001,6000000,100000,*,15110,113132,7.48722700198544
scaffold_4_RagTag,6000001,6100000,100000,*,20675,171957,8.31714631197098
scaffold_4_RagTag,6100001,6200000,100000,*,23842,172592,7.23899001761597
scaffold_4_RagTag,6200001,6300000,100000,*,13655,104534,7.65536433540827
scaffold_4_RagTag,6300001,6400000,100000,*,19984,145789,7.29528622898319
scaffold_4_RagTag,6400001,6500000,100000,*,25264,256376,10.1478784040532
scaffold_4_RagTag,6500001,6600000,100000,*,25965,242219,9.32867321394184
scaffold_4_RagTag,6600001,6700000,100000,*,24792,221118,8.91892545982575
scaffold_4_RagTag,6700001,6800000,100000,*,21975,149585,6.8070534698521
scaffold_4_RagTag,6800001,6900000,100000,*,23213,212149,9.13923232671348
scaffold_4_RagTag,6900001,7000000,100000,*,20585,159718,7.75895069225164
scaffold_4_RagTag,7000001,7100000,100000,*,21922,173410,7.91031840160569
scaffold_4_RagTag,7100001,7200000,100000,*,26073,474323,18.1921144478963
scaffold_4_RagTag,7200001,7300000,100000,*,25697,210885,8.20659999221699
scaffold_4_RagTag,7300001,7400000,100000,*,25988,236164,9.08742496536863
scaffold_4_RagTag,7400001,7500000,100000,*,24718,179543,7.26365401731532
scaffold_4_RagTag,7500001,7600000,100000,*,26368,242112,9.18203883495146
scaffold_4_RagTag,7600001,7700000,100000,*,18083,152597,8.43869933086324
scaffold_4_RagTag,7700001,7800000,100000,*,21352,184606,8.64584113900337
scaffold_4_RagTag,7800001,7900000,100000,*,23094,217653,9.42465575474149
scaffold_4_RagTag,7900001,8000000,100000,*,24744,218794,8.8423052053023
scaffold_4_RagTag,8000001,8100000,100000,*,13345,103856,7.78239040839266
scaffold_4_RagTag,8100001,8200000,100000,*,24156,218780,9.05696307335652
scaffold_4_RagTag,8200001,8300000,100000,*,26545,286687,10.8000376718779
scaffold_4_RagTag,8300001,8400000,100000,*,26844,232563,8.66350022351364
scaffold_4_RagTag,8400001,8500000,100000,*,19493,130495,6.69445441953522
scaffold_4_RagTag,8500001,8600000,100000,*,24822,188725,7.60313431633229
scaffold_4_RagTag,8600001,8700000,100000,*,22163,180142,8.12805125659884
scaffold_4_RagTag,8700001,8800000,100000,*,19412,178915,9.21672161549557
scaffold_4_RagTag,8800001,8900000,100000,*,22140,178619,8.06770551038844
scaffold_4_RagTag,8900001,9000000,100000,*,23175,162854,7.02714131607336
scaffold_4_RagTag,9000001,9100000,100000,*,20167,148487,7.36287003520603
scaffold_4_RagTag,9100001,9200000,100000,*,26387,216095,8.18944935005874
scaffold_4_RagTag,9200001,9300000,100000,*,30206,278725,9.2274713633053
scaffold_4_RagTag,9300001,9400000,100000,*,31154,290474,9.3238107466136
scaffold_4_RagTag,9400001,9500000,100000,*,29107,261913,8.99828220015804
scaffold_4_RagTag,9500001,9600000,100000,*,31230,263933,8.45126480947807
scaffold_4_RagTag,9600001,9700000,100000,*,25887,223796,8.64511144589949
scaffold_4_RagTag,9700001,9800000,100000,*,26084,209706,8.03964115933139
scaffold_4_RagTag,9800001,9900000,100000,*,15186,115975,7.63696826023969
scaffold_4_RagTag,9900001,10000000,100000,*,27708,289407,10.4448895625812
scaffold_4_RagTag,10000001,10100000,100000,*,20759,207483,9.99484560913339
scaffold_4_RagTag,10100001,10200000,100000,*,13388,118362,8.84090230056767
scaffold_4_RagTag,10200001,10300000,100000,*,22584,175712,7.78037548707049
scaffold_4_RagTag,10300001,10400000,100000,*,18034,120881,6.70294998336476
scaffold_4_RagTag,10400001,10500000,100000,*,30764,260212,8.45832791574568
scaffold_4_RagTag,10500001,10600000,100000,*,28124,286254,10.1782818944674
scaffold_4_RagTag,10600001,10700000,100000,*,31765,257024,8.091421375728
scaffold_4_RagTag,10700001,10800000,100000,*,30271,271601,8.9723167387929
scaffold_4_RagTag,10800001,10900000,100000,*,22914,204575,8.92794797940124
scaffold_4_RagTag,10900001,11000000,100000,*,24126,182473,7.56333416231452
scaffold_4_RagTag,11000001,11100000,100000,*,24348,216468,8.89058649581074
scaffold_4_RagTag,11100001,11200000,100000,*,24509,201791,8.2333428536456
scaffold_4_RagTag,11200001,11300000,100000,*,24846,203231,8.17962649923529
scaffold_4_RagTag,11300001,11400000,100000,*,31457,258391,8.21410178974473
scaffold_4_RagTag,11400001,11500000,100000,*,31933,258298,8.08874831678828
scaffold_4_RagTag,11500001,11600000,100000,*,27388,280087,10.2266321016504
scaffold_4_RagTag,11600001,11700000,100000,*,31140,240414,7.72042389210019
scaffold_4_RagTag,11700001,11800000,100000,*,31127,267505,8.59398592861503
scaffold_4_RagTag,11800001,11900000,100000,*,28534,226270,7.92983808789514
scaffold_4_RagTag,11900001,12000000,100000,*,31365,273976,8.73508688028057
scaffold_4_RagTag,12000001,12100000,100000,*,19953,186335,9.3386959354483
scaffold_4_RagTag,12100001,12200000,100000,*,27209,282789,10.393215480172
scaffold_4_RagTag,12200001,12300000,100000,*,29642,257521,8.68770663248094
scaffold_4_RagTag,12300001,12400000,100000,*,23601,172348,7.30257192491844
scaffold_4_RagTag,12400001,12500000,100000,*,29538,232201,7.86109418376329
scaffold_4_RagTag,12500001,12600000,100000,*,20211,161792,8.00514571273069
scaffold_4_RagTag,12600001,12700000,100000,*,30754,259271,8.43048058789101
scaffold_4_RagTag,12700001,12800000,100000,*,21648,165543,7.64703436807095
scaffold_4_RagTag,12800001,12900000,100000,*,27469,237547,8.64782118023954
scaffold_4_RagTag,12900001,13000000,100000,*,27943,258558,9.25305085352324
scaffold_4_RagTag,13000001,13100000,100000,*,32160,285355,8.87297885572139
scaffold_4_RagTag,13100001,13200000,100000,*,26327,205525,7.80662437801497
scaffold_4_RagTag,13200001,13300000,100000,*,31853,292315,9.17700059649013
scaffold_4_RagTag,13300001,13400000,100000,*,26433,220858,8.35538909696213
scaffold_4_RagTag,13400001,13500000,100000,*,25002,191540,7.66098712103032
scaffold_4_RagTag,13500001,13600000,100000,*,28091,249711,8.88935958136058
scaffold_4_RagTag,13600001,13700000,100000,*,20606,182827,8.87251286033194
scaffold_4_RagTag,13700001,13800000,100000,*,19466,160077,8.22341518545156
scaffold_4_RagTag,13800001,13900000,100000,*,19638,173508,8.83531927894898
scaffold_4_RagTag,13900001,14000000,100000,*,23288,171526,7.36542425283408
scaffold_4_RagTag,14000001,14100000,100000,*,28038,256898,9.16249375847065
scaffold_4_RagTag,14100001,14200000,100000,*,28926,243187,8.40721150522022
scaffold_4_RagTag,14200001,14300000,100000,*,29560,250415,8.47141407307172
scaffold_4_RagTag,14300001,14400000,100000,*,28830,242727,8.41925078043704
scaffold_4_RagTag,14400001,14500000,100000,*,33980,428212,12.6018834608593
scaffold_4_RagTag,14500001,14600000,100000,*,33074,335047,10.1302231359981
scaffold_4_RagTag,14600001,14700000,100000,*,28551,286029,10.018177997268
scaffold_4_RagTag,14700001,14800000,100000,*,28206,267177,9.47234630929589
scaffold_4_RagTag,14800001,14900000,100000,*,32227,353657,10.973934899308
scaffold_4_RagTag,14900001,15000000,100000,*,31164,326375,10.4728212039533
scaffold_4_RagTag,15000001,15100000,100000,*,30737,293203,9.53908969645704
scaffold_4_RagTag,15100001,15200000,100000,*,28560,297348,10.4113445378151
scaffold_4_RagTag,15200001,15300000,100000,*,32787,368118,11.227559703541
scaffold_4_RagTag,15300001,15400000,100000,*,29637,281619,9.50227755845733
scaffold_4_RagTag,15400001,15500000,100000,*,32913,329311,10.0054993467627
scaffold_4_RagTag,15500001,15600000,100000,*,33017,328260,9.94215101311446
scaffold_4_RagTag,15600001,15700000,100000,*,14694,100905,6.86708860759494
scaffold_4_RagTag,15700001,15800000,100000,*,30503,253445,8.30885486673442
scaffold_4_RagTag,15800001,15900000,100000,*,24271,211311,8.70631617980306
scaffold_4_RagTag,15900001,16000000,100000,*,27057,203460,7.51968067413239
scaffold_4_RagTag,16000001,16100000,100000,*,28145,206889,7.35082607923255
scaffold_4_RagTag,16100001,16200000,100000,*,26681,249821,9.36325475057157
scaffold_4_RagTag,16200001,16300000,100000,*,25620,224958,8.78056206088993
scaffold_4_RagTag,16300001,16400000,100000,*,24701,191282,7.74389700821829
scaffold_4_RagTag,16400001,16500000,100000,*,28506,230197,8.07538763769031
scaffold_4_RagTag,16500001,16600000,100000,*,28672,211034,7.36028180803571
scaffold_4_RagTag,16600001,16700000,100000,*,30766,242020,7.8664759799779
scaffold_4_RagTag,16700001,16800000,100000,*,25741,205448,7.98135270580009
scaffold_4_RagTag,16800001,16900000,100000,*,29621,240927,8.13365517707032
scaffold_4_RagTag,16900001,17000000,100000,*,25416,185838,7.311850802644
scaffold_4_RagTag,17000001,17100000,100000,*,30396,232676,7.65482300302671
scaffold_4_RagTag,17100001,17200000,100000,*,24247,182631,7.53210706479152
scaffold_4_RagTag,17200001,17300000,100000,*,23447,193977,8.27299867786924
scaffold_4_RagTag,17300001,17400000,100000,*,25488,189581,7.43804927809165
scaffold_4_RagTag,17400001,17500000,100000,*,16449,97079,5.90181773968022
scaffold_4_RagTag,17500001,17600000,100000,*,5799,22942,3.95619934471461
scaffold_4_RagTag,17600001,17700000,100000,*,4384,10589,2.41537408759124
scaffold_4_RagTag,17700001,17800000,100000,*,5034,10812,2.14779499404052
scaffold_4_RagTag,17800001,17900000,100000,*,8176,47279,5.78265655577299
scaffold_4_RagTag,17900001,18000000,100000,*,5619,24169,4.30129916355223
scaffold_4_RagTag,18000001,18100000,100000,*,5620,110337,19.6329181494662
scaffold_4_RagTag,18100001,18200000,100000,*,5283,48550,9.18985424947946
scaffold_4_RagTag,18200001,18300000,100000,*,6641,21241,3.19846408673393
scaffold_4_RagTag,18300001,18400000,100000,*,8080,35757,4.42537128712871
scaffold_4_RagTag,18400001,18500000,100000,*,6738,24452,3.62897002077768
scaffold_4_RagTag,18500001,18600000,100000,*,11604,88708,7.64460530851431
scaffold_4_RagTag,18600001,18700000,100000,*,27640,219980,7.95875542691751
scaffold_4_RagTag,18700001,18792104,92104,*,23648,202439,8.56051251691475
scaffold_5_RagTag,1,100000,100000,*,32457,255843,7.88252148997135
scaffold_5_RagTag,100001,200000,100000,*,7921,32687,4.12662542608257
scaffold_5_RagTag,200001,300000,100000,*,21369,163661,7.6588048107071
scaffold_5_RagTag,300001,400000,100000,*,26905,274234,10.1926779409032
scaffold_5_RagTag,400001,500000,100000,*,20308,162471,8.0003446917471
scaffold_5_RagTag,500001,600000,100000,*,24017,202524,8.43252696006995
scaffold_5_RagTag,600001,700000,100000,*,18227,162814,8.93257255719537
scaffold_5_RagTag,700001,800000,100000,*,24282,195858,8.06597479614529
scaffold_5_RagTag,800001,900000,100000,*,20509,160075,7.80510995172851
scaffold_5_RagTag,900001,1000000,100000,*,17182,123918,7.21208241182633
scaffold_5_RagTag,1000001,1100000,100000,*,23794,206788,8.69076237706985
scaffold_5_RagTag,1100001,1200000,100000,*,13787,79199,5.74446942772177
scaffold_5_RagTag,1200001,1300000,100000,*,6866,33226,4.839207690067
scaffold_5_RagTag,1300001,1400000,100000,*,7752,48382,6.24122807017544
scaffold_5_RagTag,1400001,1500000,100000,*,23208,191086,8.23362633574629
scaffold_5_RagTag,1500001,1600000,100000,*,28484,245993,8.63618171605112
scaffold_5_RagTag,1600001,1700000,100000,*,27529,250568,9.10196520033419
scaffold_5_RagTag,1700001,1800000,100000,*,23363,236574,10.1260112143132
scaffold_5_RagTag,1800001,1900000,100000,*,18548,116479,6.27986844942851
scaffold_5_RagTag,1900001,2000000,100000,*,19033,126893,6.66699942205643
scaffold_5_RagTag,2000001,2100000,100000,*,27252,238649,8.75711874357845
scaffold_5_RagTag,2100001,2200000,100000,*,27690,245218,8.85583243048032
scaffold_5_RagTag,2200001,2300000,100000,*,21994,171170,7.78257706647267
scaffold_5_RagTag,2300001,2400000,100000,*,22793,168637,7.39863115868907
scaffold_5_RagTag,2400001,2500000,100000,*,25677,225645,8.78782568057016
scaffold_5_RagTag,2500001,2600000,100000,*,21518,190357,8.84640765870434
scaffold_5_RagTag,2600001,2700000,100000,*,23653,214990,9.08933327696275
scaffold_5_RagTag,2700001,2800000,100000,*,20367,166420,8.17106103009771
scaffold_5_RagTag,2800001,2900000,100000,*,15919,89239,5.60581694830077
scaffold_5_RagTag,2900001,3000000,100000,*,28180,238334,8.45755855216466
scaffold_5_RagTag,3000001,3100000,100000,*,25366,222342,8.76535519987385
scaffold_5_RagTag,3100001,3200000,100000,*,29740,264053,8.87871553463349
scaffold_5_RagTag,3200001,3300000,100000,*,22567,196259,8.69672530686401
scaffold_5_RagTag,3300001,3400000,100000,*,24452,200299,8.19151807623098
scaffold_5_RagTag,3400001,3500000,100000,*,23598,188675,7.99538096448852
scaffold_5_RagTag,3500001,3600000,100000,*,18834,193834,10.2917064882659
scaffold_5_RagTag,3600001,3700000,100000,*,16734,116260,6.94753197083782
scaffold_5_RagTag,3700001,3800000,100000,*,29017,297500,10.2526105386498
scaffold_5_RagTag,3800001,3900000,100000,*,18241,432932,23.7340058110849
scaffold_5_RagTag,3900001,4000000,100000,*,22540,254426,11.2877551020408
scaffold_5_RagTag,4000001,4100000,100000,*,23078,186302,8.07270994020279
scaffold_5_RagTag,4100001,4200000,100000,*,23606,225443,9.55024146403457
scaffold_5_RagTag,4200001,4300000,100000,*,21879,261903,11.970519676402
scaffold_5_RagTag,4300001,4400000,100000,*,24585,238322,9.69379703070978
scaffold_5_RagTag,4400001,4500000,100000,*,21690,154293,7.11355463347165
scaffold_5_RagTag,4500001,4600000,100000,*,19822,175566,8.85712844314398
scaffold_5_RagTag,4600001,4700000,100000,*,21878,186277,8.51435231739647
scaffold_5_RagTag,4700001,4800000,100000,*,23720,208779,8.80181281618887
scaffold_5_RagTag,4800001,4900000,100000,*,21881,142770,6.52483890132992
scaffold_5_RagTag,4900001,5000000,100000,*,13088,46591,3.55982579462103
scaffold_5_RagTag,5000001,5100000,100000,*,23670,185895,7.85361216730038
scaffold_5_RagTag,5100001,5200000,100000,*,15496,87698,5.65939597315436
scaffold_5_RagTag,5200001,5300000,100000,*,21727,138853,6.39080406867032
scaffold_5_RagTag,5300001,5400000,100000,*,17168,140017,8.15569664492078
scaffold_5_RagTag,5400001,5500000,100000,*,15895,90786,5.71160742371815
scaffold_5_RagTag,5500001,5600000,100000,*,24335,133493,5.48563797000205
scaffold_5_RagTag,5600001,5700000,100000,*,20405,135140,6.62288654741485
scaffold_5_RagTag,5700001,5800000,100000,*,14941,110112,7.36978783213975
scaffold_5_RagTag,5800001,5900000,100000,*,20976,108235,5.15994469870328
scaffold_5_RagTag,5900001,6000000,100000,*,17880,94447,5.2822706935123
scaffold_5_RagTag,6000001,6100000,100000,*,19604,170068,8.67516833299327
scaffold_5_RagTag,6100001,6200000,100000,*,26042,368985,14.1688426388142
scaffold_5_RagTag,6200001,6300000,100000,*,20406,181427,8.89086543173576
scaffold_5_RagTag,6300001,6400000,100000,*,17016,118136,6.94264221908792
scaffold_5_RagTag,6400001,6500000,100000,*,22732,257053,11.3079799401724
scaffold_5_RagTag,6500001,6600000,100000,*,23146,268571,11.6033439903223
scaffold_5_RagTag,6600001,6700000,100000,*,23235,210497,9.05947923391435
scaffold_5_RagTag,6700001,6800000,100000,*,20208,418510,20.7101148060174
scaffold_5_RagTag,6800001,6900000,100000,*,21785,153702,7.05540509524902
scaffold_5_RagTag,6900001,7000000,100000,*,20071,139866,6.96856160629764
scaffold_5_RagTag,7000001,7100000,100000,*,21048,170953,8.12205435195743
scaffold_5_RagTag,7100001,7200000,100000,*,29776,248102,8.33228103170338
scaffold_5_RagTag,7200001,7300000,100000,*,20296,242181,11.9324497437919
scaffold_5_RagTag,7300001,7400000,100000,*,20466,164820,8.05335678686602
scaffold_5_RagTag,7400001,7500000,100000,*,19367,139444,7.20008261475706
scaffold_5_RagTag,7500001,7600000,100000,*,19328,149761,7.74839610927152
scaffold_5_RagTag,7600001,7700000,100000,*,20161,139636,6.92604533505282
scaffold_5_RagTag,7700001,7800000,100000,*,25581,240855,9.4153864196083
scaffold_5_RagTag,7800001,7900000,100000,*,17761,133100,7.4939474128709
scaffold_5_RagTag,7900001,8000000,100000,*,28093,362086,12.8888335172463
scaffold_5_RagTag,8000001,8100000,100000,*,19213,142198,7.40113464841514
scaffold_5_RagTag,8100001,8200000,100000,*,22990,191476,8.32866463679861
scaffold_5_RagTag,8200001,8300000,100000,*,20345,199168,9.78953059719833
scaffold_5_RagTag,8300001,8400000,100000,*,20535,158935,7.73971268565863
scaffold_5_RagTag,8400001,8500000,100000,*,15843,122197,7.71299627595784
scaffold_5_RagTag,8500001,8600000,100000,*,19405,166020,8.55552692604999
scaffold_5_RagTag,8600001,8700000,100000,*,18690,128904,6.89695024077047
scaffold_5_RagTag,8700001,8800000,100000,*,15745,133827,8.49965068275643
scaffold_5_RagTag,8800001,8900000,100000,*,23860,169235,7.09283319362951
scaffold_5_RagTag,8900001,9000000,100000,*,25236,209536,8.30305912188936
scaffold_5_RagTag,9000001,9100000,100000,*,21705,183758,8.46615987099747
scaffold_5_RagTag,9100001,9200000,100000,*,14903,121015,8.12017714554117
scaffold_5_RagTag,9200001,9300000,100000,*,18347,124684,6.79587943533003
scaffold_5_RagTag,9300001,9400000,100000,*,21111,163971,7.76708824783288
scaffold_5_RagTag,9400001,9500000,100000,*,30332,265811,8.76338520374522
scaffold_5_RagTag,9500001,9600000,100000,*,32012,268589,8.39025990253655
scaffold_5_RagTag,9600001,9700000,100000,*,30753,224721,7.30728709394205
scaffold_5_RagTag,9700001,9800000,100000,*,24729,213077,8.61648267216628
scaffold_5_RagTag,9800001,9900000,100000,*,20931,181552,8.67383307056519
scaffold_5_RagTag,9900001,10000000,100000,*,29646,236327,7.97163192336234
scaffold_5_RagTag,10000001,10100000,100000,*,30060,292566,9.73273453093812
scaffold_5_RagTag,10100001,10200000,100000,*,35090,328205,9.35323453975492
scaffold_5_RagTag,10200001,10300000,100000,*,29448,272593,9.25675767454496
scaffold_5_RagTag,10300001,10400000,100000,*,35653,334137,9.37191821165119
scaffold_5_RagTag,10400001,10500000,100000,*,36371,334421,9.19471557009706
scaffold_5_RagTag,10500001,10600000,100000,*,30916,269225,8.70827403286324
scaffold_5_RagTag,10600001,10700000,100000,*,30510,246901,8.09246148803671
scaffold_5_RagTag,10700001,10800000,100000,*,24414,198814,8.14344228721226
scaffold_5_RagTag,10800001,10900000,100000,*,25585,210227,8.21680672268907
scaffold_5_RagTag,10900001,11000000,100000,*,30217,254922,8.43637687394513
scaffold_5_RagTag,11000001,11100000,100000,*,33690,291857,8.66301573167112
scaffold_5_RagTag,11100001,11200000,100000,*,30511,246421,8.07646422601685
scaffold_5_RagTag,11200001,11300000,100000,*,34999,334118,9.54650132860939
scaffold_5_RagTag,11300001,11400000,100000,*,34831,310059,8.90181160460509
scaffold_5_RagTag,11400001,11500000,100000,*,30616,278107,9.08371439770055
scaffold_5_RagTag,11500001,11600000,100000,*,30711,246782,8.03562241542118
scaffold_5_RagTag,11600001,11700000,100000,*,29102,254179,8.73407325956979
scaffold_5_RagTag,11700001,11800000,100000,*,23847,197917,8.29945066465383
scaffold_5_RagTag,11800001,11900000,100000,*,19751,152230,7.70745785023543
scaffold_5_RagTag,11900001,12000000,100000,*,26497,217882,8.22289315771597
scaffold_5_RagTag,12000001,12100000,100000,*,29167,227358,7.79504234237323
scaffold_5_RagTag,12100001,12200000,100000,*,25309,256837,10.1480501007547
scaffold_5_RagTag,12200001,12300000,100000,*,33570,277271,8.25948763777182
scaffold_5_RagTag,12300001,12400000,100000,*,29651,268172,9.04428181174328
scaffold_5_RagTag,12400001,12500000,100000,*,18710,147773,7.89807589524319
scaffold_5_RagTag,12500001,12600000,100000,*,20695,215362,10.4064749939599
scaffold_5_RagTag,12600001,12700000,100000,*,30225,256295,8.47956989247312
scaffold_5_RagTag,12700001,12800000,100000,*,29220,278606,9.53477070499658
scaffold_5_RagTag,12800001,12900000,100000,*,26152,226269,8.65207249923524
scaffold_5_RagTag,12900001,13000000,100000,*,24488,206975,8.45209898725907
scaffold_5_RagTag,13000001,13100000,100000,*,30283,273894,9.04448040154542
scaffold_5_RagTag,13100001,13200000,100000,*,22838,190404,8.33715736929679
scaffold_5_RagTag,13200001,13300000,100000,*,25066,196675,7.84628580547355
scaffold_5_RagTag,13300001,13400000,100000,*,27489,260163,9.46425843064499
scaffold_5_RagTag,13400001,13500000,100000,*,22723,199131,8.76341152136602
scaffold_5_RagTag,13500001,13600000,100000,*,23939,202116,8.442959187936
scaffold_5_RagTag,13600001,13700000,100000,*,24166,171003,7.07618141190102
scaffold_5_RagTag,13700001,13800000,100000,*,27432,225396,8.21653543307087
scaffold_5_RagTag,13800001,13900000,100000,*,20608,154894,7.51620729813665
scaffold_5_RagTag,13900001,14000000,100000,*,23854,205363,8.60916408149577
scaffold_5_RagTag,14000001,14100000,100000,*,25579,199447,7.79729465577231
scaffold_5_RagTag,14100001,14200000,100000,*,18176,132297,7.27866417253521
scaffold_5_RagTag,14200001,14300000,100000,*,27007,233669,8.652164253712
scaffold_5_RagTag,14300001,14400000,100000,*,32925,371804,11.2924525436598
scaffold_5_RagTag,14400001,14500000,100000,*,32507,385202,11.8498169625004
scaffold_5_RagTag,14500001,14600000,100000,*,30142,285836,9.48298055868887
scaffold_5_RagTag,14600001,14700000,100000,*,29282,359072,12.2625503722423
scaffold_5_RagTag,14700001,14800000,100000,*,32873,311008,9.46089495938917
scaffold_5_RagTag,14800001,14900000,100000,*,24524,240835,9.82038003588322
scaffold_5_RagTag,14900001,15000000,100000,*,32951,364036,11.0477982458802
scaffold_5_RagTag,15000001,15100000,100000,*,27200,254125,9.34283088235294
scaffold_5_RagTag,15100001,15200000,100000,*,23283,227624,9.77640338444358
scaffold_5_RagTag,15200001,15300000,100000,*,24531,225684,9.19995108230402
scaffold_5_RagTag,15300001,15400000,100000,*,31255,314004,10.0465205567109
scaffold_5_RagTag,15400001,15500000,100000,*,36003,337405,9.37158014609894
scaffold_5_RagTag,15500001,15600000,100000,*,29449,313103,10.6320418350368
scaffold_5_RagTag,15600001,15700000,100000,*,31573,310165,9.82374180470655
scaffold_5_RagTag,15700001,15800000,100000,*,30476,280550,9.20560441002756
scaffold_5_RagTag,15800001,15900000,100000,*,19618,223505,11.392853501886
scaffold_5_RagTag,15900001,16000000,100000,*,23264,254369,10.9340182255846
scaffold_5_RagTag,16000001,16100000,100000,*,21875,334989,15.3137828571429
scaffold_5_RagTag,16100001,16200000,100000,*,32229,295655,9.17357038691861
scaffold_5_RagTag,16200001,16300000,100000,*,27245,242485,8.90016516792072
scaffold_5_RagTag,16300001,16400000,100000,*,32987,316815,9.60423803316458
scaffold_5_RagTag,16400001,16500000,100000,*,35903,355481,9.90115032170014
scaffold_5_RagTag,16500001,16600000,100000,*,27497,264566,9.62163145070371
scaffold_5_RagTag,16600001,16700000,100000,*,29326,279466,9.52963240810203
scaffold_5_RagTag,16700001,16800000,100000,*,31158,343185,11.0143462353168
scaffold_5_RagTag,16800001,16900000,100000,*,31238,316658,10.1369485882579
scaffold_5_RagTag,16900001,17000000,100000,*,31935,310343,9.71795835290434
scaffold_5_RagTag,17000001,17100000,100000,*,33161,372743,11.2404028829046
scaffold_5_RagTag,17100001,17200000,100000,*,33725,350455,10.3915492957746
scaffold_5_RagTag,17200001,17300000,100000,*,34486,316217,9.16943107347909
scaffold_5_RagTag,17300001,17400000,100000,*,31890,312210,9.79021636876764
scaffold_5_RagTag,17400001,17500000,100000,*,35122,434474,12.3704230966346
scaffold_5_RagTag,17500001,17600000,100000,*,33947,333875,9.83518425781365
scaffold_5_RagTag,17600001,17700000,100000,*,29393,285079,9.69887388153642
scaffold_5_RagTag,17700001,17800000,100000,*,32509,325266,10.0054138853856
scaffold_5_RagTag,17800001,17900000,100000,*,34820,399033,11.4598793796669
scaffold_5_RagTag,17900001,18000000,100000,*,25410,242485,9.54289649744195
scaffold_5_RagTag,18000001,18100000,100000,*,28704,353170,12.3038600891862
scaffold_5_RagTag,18100001,18200000,100000,*,31584,310063,9.81709093211753
scaffold_5_RagTag,18200001,18300000,100000,*,34993,336734,9.62289600777298
scaffold_5_RagTag,18300001,18400000,100000,*,32535,329977,10.1422160749962
scaffold_5_RagTag,18400001,18500000,100000,*,33627,332402,9.88497338448271
scaffold_5_RagTag,18500001,18600000,100000,*,34087,319004,9.35852377739314
scaffold_5_RagTag,18600001,18700000,100000,*,33088,298733,9.02843931334623
scaffold_5_RagTag,18700001,18800000,100000,*,32816,275760,8.40321794246709
scaffold_5_RagTag,18800001,18900000,100000,*,33328,414702,12.4430508881421
scaffold_5_RagTag,18900001,19000000,100000,*,35698,438709,12.2894559919323
scaffold_5_RagTag,19000001,19100000,100000,*,33369,351074,10.52096257005
scaffold_5_RagTag,19100001,19200000,100000,*,31991,317865,9.93607577131068
scaffold_5_RagTag,19200001,19300000,100000,*,33911,370179,10.9161923859515
scaffold_5_RagTag,19300001,19400000,100000,*,31788,316743,9.96423178557946
scaffold_5_RagTag,19400001,19500000,100000,*,32256,333173,10.3290240575397
scaffold_5_RagTag,19500001,19600000,100000,*,33965,370375,10.904607684381
scaffold_5_RagTag,19600001,19700000,100000,*,29328,272572,9.29391707583197
scaffold_5_RagTag,19700001,19800000,100000,*,33820,333249,9.85360733293909
scaffold_5_RagTag,19800001,19900000,100000,*,34901,322132,9.22987880003438
scaffold_5_RagTag,19900001,20000000,100000,*,34195,344764,10.0822927328557
scaffold_5_RagTag,20000001,20100000,100000,*,30855,329072,10.6651110030789
scaffold_5_RagTag,20100001,20200000,100000,*,28814,291082,10.1021031443049
scaffold_5_RagTag,20200001,20300000,100000,*,28104,271851,9.67303586678053
scaffold_5_RagTag,20300001,20400000,100000,*,30066,289299,9.62213131111555
scaffold_5_RagTag,20400001,20500000,100000,*,32038,293385,9.1574068293901
scaffold_5_RagTag,20500001,20600000,100000,*,26200,213774,8.15931297709924
scaffold_5_RagTag,20600001,20700000,100000,*,26765,229314,8.56768167382776
scaffold_5_RagTag,20700001,20800000,100000,*,19975,170764,8.54888610763454
scaffold_5_RagTag,20800001,20900000,100000,*,24104,197707,8.20224858944574
scaffold_5_RagTag,20900001,21000000,100000,*,24755,199486,8.05841244193092
scaffold_5_RagTag,21000001,21074452,74452,*,16210,153600,9.47563232572486
scaffold_6_RagTag,1,100000,100000,*,20643,151711,7.34927093930146
scaffold_6_RagTag,100001,200000,100000,*,29252,243281,8.31673047996718
scaffold_6_RagTag,200001,300000,100000,*,25787,208603,8.08946368325125
scaffold_6_RagTag,300001,400000,100000,*,20224,149816,7.40783227848101
scaffold_6_RagTag,400001,500000,100000,*,26058,223599,8.58081970987796
scaffold_6_RagTag,500001,600000,100000,*,33087,270937,8.18862393084897
scaffold_6_RagTag,600001,700000,100000,*,27489,207804,7.55953290407072
scaffold_6_RagTag,700001,800000,100000,*,18864,130382,6.91168363019508
scaffold_6_RagTag,800001,900000,100000,*,30023,234018,7.79462412150684
