seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22113,124958,5.65088409532854
scaffold_4_RagTag,5000001,5100000,100000,*,19543,116685,5.9706800388886
scaffold_4_RagTag,5100001,5200000,100000,*,30235,156062,5.16163386803374
scaffold_4_RagTag,5200001,5300000,100000,*,26789,142469,5.31819030198962
scaffold_4_RagTag,5300001,5400000,100000,*,17398,458082,26.3295781124267
scaffold_4_RagTag,5400001,5500000,100000,*,24374,116329,4.77266759661935
scaffold_4_RagTag,5500001,5600000,100000,*,22239,93043,4.18377624893206
scaffold_4_RagTag,5600001,5700000,100000,*,29080,183248,6.30151306740028
scaffold_4_RagTag,5700001,5800000,100000,*,19183,171329,8.93129333263827
scaffold_4_RagTag,5800001,5900000,100000,*,11796,146772,12.442522889115
scaffold_4_RagTag,5900001,6000000,100000,*,13400,75495,5.6339552238806
scaffold_4_RagTag,6000001,6100000,100000,*,18440,87075,4.7220715835141
scaffold_4_RagTag,6100001,6200000,100000,*,20585,99626,4.83973767306291
scaffold_4_RagTag,6200001,6300000,100000,*,11396,60323,5.29334854334854
scaffold_4_RagTag,6300001,6400000,100000,*,18314,87665,4.78677514469805
scaffold_4_RagTag,6400001,6500000,100000,*,24425,146937,6.01584442169908
scaffold_4_RagTag,6500001,6600000,100000,*,24620,144223,5.85796100731113
scaffold_4_RagTag,6600001,6700000,100000,*,23208,144726,6.23603929679421
scaffold_4_RagTag,6700001,6800000,100000,*,19223,83679,4.35306663892212
scaffold_4_RagTag,6800001,6900000,100000,*,21197,123021,5.80369863659952
scaffold_4_RagTag,6900001,7000000,100000,*,18869,91597,4.85436430123483
scaffold_4_RagTag,7000001,7100000,100000,*,20216,116403,5.75796398891967
scaffold_4_RagTag,7100001,7200000,100000,*,23623,244957,10.3694280997333
scaffold_4_RagTag,7200001,7300000,100000,*,23580,121577,5.15593723494487
scaffold_4_RagTag,7300001,7400000,100000,*,25198,157768,6.26113183585999
scaffold_4_RagTag,7400001,7500000,100000,*,22504,110745,4.92112513330963
scaffold_4_RagTag,7500001,7600000,100000,*,24864,152883,6.1487693050193
scaffold_4_RagTag,7600001,7700000,100000,*,16859,91585,5.43240998873005
scaffold_4_RagTag,7700001,7800000,100000,*,20399,112408,5.5104661993235
scaffold_4_RagTag,7800001,7900000,100000,*,21520,132456,6.15501858736059
scaffold_4_RagTag,7900001,8000000,100000,*,23570,134378,5.70123037759864
scaffold_4_RagTag,8000001,8100000,100000,*,11299,62624,5.54243738383928
scaffold_4_RagTag,8100001,8200000,100000,*,22308,131023,5.87336381567151
scaffold_4_RagTag,8200001,8300000,100000,*,25007,154041,6.15991522373735
scaffold_4_RagTag,8300001,8400000,100000,*,25093,130593,5.2043597816124
scaffold_4_RagTag,8400001,8500000,100000,*,17606,71945,4.08639100306714
scaffold_4_RagTag,8500001,8600000,100000,*,22615,102161,4.51739995578156
scaffold_4_RagTag,8600001,8700000,100000,*,19803,97470,4.92198151795183
scaffold_4_RagTag,8700001,8800000,100000,*,17484,110775,6.33579272477694
scaffold_4_RagTag,8800001,8900000,100000,*,19706,102547,5.20384654419974
scaffold_4_RagTag,8900001,9000000,100000,*,20182,90542,4.48627489842434
scaffold_4_RagTag,9000001,9100000,100000,*,18232,89850,4.92814831066257
scaffold_4_RagTag,9100001,9200000,100000,*,24330,119823,4.9249075215783
scaffold_4_RagTag,9200001,9300000,100000,*,28337,153463,5.41564032889861
scaffold_4_RagTag,9300001,9400000,100000,*,29851,159949,5.35824595490938
scaffold_4_RagTag,9400001,9500000,100000,*,27373,149256,5.45267234135827
scaffold_4_RagTag,9500001,9600000,100000,*,29597,145385,4.91215325877623
scaffold_4_RagTag,9600001,9700000,100000,*,24366,130597,5.35980464581794
scaffold_4_RagTag,9700001,9800000,100000,*,23413,112892,4.82176568573015
scaffold_4_RagTag,9800001,9900000,100000,*,14158,71895,5.0780477468569
scaffold_4_RagTag,9900001,10000000,100000,*,26928,164322,6.10227272727273
scaffold_4_RagTag,10000001,10100000,100000,*,20053,130098,6.48770757492644
scaffold_4_RagTag,10100001,10200000,100000,*,11982,62623,5.22642296778501
scaffold_4_RagTag,10200001,10300000,100000,*,20447,96626,4.72568102900181
scaffold_4_RagTag,10300001,10400000,100000,*,15991,64757,4.04959039459696
scaffold_4_RagTag,10400001,10500000,100000,*,28569,144663,5.06363540900977
scaffold_4_RagTag,10500001,10600000,100000,*,26729,163769,6.12701560103259
scaffold_4_RagTag,10600001,10700000,100000,*,29955,140730,4.69804707060591
scaffold_4_RagTag,10700001,10800000,100000,*,28718,151552,5.2772477192005
scaffold_4_RagTag,10800001,10900000,100000,*,21535,110278,5.12087299744602
scaffold_4_RagTag,10900001,11000000,100000,*,22731,100006,4.39954247503409
scaffold_4_RagTag,11000001,11100000,100000,*,22777,123930,5.4410150590508
scaffold_4_RagTag,11100001,11200000,100000,*,22875,106093,4.63794535519126
scaffold_4_RagTag,11200001,11300000,100000,*,23233,114429,4.92527869840313
scaffold_4_RagTag,11300001,11400000,100000,*,29802,135330,4.54097040467083
scaffold_4_RagTag,11400001,11500000,100000,*,30038,142830,4.75497702909648
scaffold_4_RagTag,11500001,11600000,100000,*,25996,148655,5.71837975073088
scaffold_4_RagTag,11600001,11700000,100000,*,28739,119262,4.1498312397787
scaffold_4_RagTag,11700001,11800000,100000,*,29563,140087,4.73859215911782
scaffold_4_RagTag,11800001,11900000,100000,*,26584,122026,4.59020463436654
scaffold_4_RagTag,11900001,12000000,100000,*,30329,144767,4.77322035015991
scaffold_4_RagTag,12000001,12100000,100000,*,18917,116645,6.16614685203785
scaffold_4_RagTag,12100001,12200000,100000,*,26598,173585,6.52624257462967
scaffold_4_RagTag,12200001,12300000,100000,*,27938,139329,4.987078531033
scaffold_4_RagTag,12300001,12400000,100000,*,21498,100072,4.65494464601358
scaffold_4_RagTag,12400001,12500000,100000,*,27455,124532,4.53585867783646
scaffold_4_RagTag,12500001,12600000,100000,*,18602,89002,4.7845392968498
scaffold_4_RagTag,12600001,12700000,100000,*,27686,130200,4.70273784584266
scaffold_4_RagTag,12700001,12800000,100000,*,19561,90932,4.64863759521497
scaffold_4_RagTag,12800001,12900000,100000,*,25048,139151,5.55537368252954
scaffold_4_RagTag,12900001,13000000,100000,*,26584,140401,5.28140987059886
scaffold_4_RagTag,13000001,13100000,100000,*,30165,148346,4.91781866401459
scaffold_4_RagTag,13100001,13200000,100000,*,24325,114077,4.68970195272354
scaffold_4_RagTag,13200001,13300000,100000,*,30414,163964,5.39106990201881
scaffold_4_RagTag,13300001,13400000,100000,*,24162,122465,5.06849598543167
scaffold_4_RagTag,13400001,13500000,100000,*,23011,113637,4.93837729781409
scaffold_4_RagTag,13500001,13600000,100000,*,26760,144283,5.39174140508221
scaffold_4_RagTag,13600001,13700000,100000,*,19499,109010,5.5905431047746
scaffold_4_RagTag,13700001,13800000,100000,*,17907,102829,5.74239124364774
scaffold_4_RagTag,13800001,13900000,100000,*,18065,95858,5.30628286742319
scaffold_4_RagTag,13900001,14000000,100000,*,21293,101665,4.77457380359743
scaffold_4_RagTag,14000001,14100000,100000,*,26593,138464,5.20678374008198
scaffold_4_RagTag,14100001,14200000,100000,*,26611,139080,5.22641013114877
scaffold_4_RagTag,14200001,14300000,100000,*,28239,136418,4.83083678600517
scaffold_4_RagTag,14300001,14400000,100000,*,27163,134990,4.96962780252549
scaffold_4_RagTag,14400001,14500000,100000,*,33285,231159,6.94484001802614
scaffold_4_RagTag,14500001,14600000,100000,*,32243,196016,6.0793350494681
scaffold_4_RagTag,14600001,14700000,100000,*,27946,164132,5.87318399770987
scaffold_4_RagTag,14700001,14800000,100000,*,26676,150362,5.63660218923377
scaffold_4_RagTag,14800001,14900000,100000,*,31366,200322,6.38659695211375
scaffold_4_RagTag,14900001,15000000,100000,*,30538,187754,6.14820878904971
scaffold_4_RagTag,15000001,15100000,100000,*,29483,162071,5.4971000237425
scaffold_4_RagTag,15100001,15200000,100000,*,27886,162055,5.81133902316575
scaffold_4_RagTag,15200001,15300000,100000,*,31867,211501,6.63699124486146
scaffold_4_RagTag,15300001,15400000,100000,*,28736,164079,5.70987611358575
scaffold_4_RagTag,15400001,15500000,100000,*,31849,177834,5.58366039750071
scaffold_4_RagTag,15500001,15600000,100000,*,31337,175381,5.5966110348789
scaffold_4_RagTag,15600001,15700000,100000,*,13090,58594,4.47624140565317
scaffold_4_RagTag,15700001,15800000,100000,*,28775,143155,4.97497827975673
scaffold_4_RagTag,15800001,15900000,100000,*,21985,108242,4.92344780532181
scaffold_4_RagTag,15900001,16000000,100000,*,24750,112440,4.5430303030303
scaffold_4_RagTag,16000001,16100000,100000,*,25546,116250,4.55061457762468
scaffold_4_RagTag,16100001,16200000,100000,*,25303,139914,5.52954195154725
scaffold_4_RagTag,16200001,16300000,100000,*,24398,124825,5.11619804902041
scaffold_4_RagTag,16300001,16400000,100000,*,21958,99519,4.53224337371345
scaffold_4_RagTag,16400001,16500000,100000,*,25928,117894,4.54697624190065
scaffold_4_RagTag,16500001,16600000,100000,*,25798,113256,4.3901077602915
scaffold_4_RagTag,16600001,16700000,100000,*,28324,125272,4.42282163536224
scaffold_4_RagTag,16700001,16800000,100000,*,24335,108726,4.46788576124923
scaffold_4_RagTag,16800001,16900000,100000,*,27741,136619,4.92480444107999
scaffold_4_RagTag,16900001,17000000,100000,*,22996,110082,4.7870064359019
scaffold_4_RagTag,17000001,17100000,100000,*,27835,126112,4.53069876055326
scaffold_4_RagTag,17100001,17200000,100000,*,22039,102259,4.63991106674531
scaffold_4_RagTag,17200001,17300000,100000,*,21651,98451,4.54718026880975
scaffold_4_RagTag,17300001,17400000,100000,*,23396,98796,4.22277312361087
scaffold_4_RagTag,17400001,17500000,100000,*,13662,48931,3.58154003806178
scaffold_4_RagTag,17500001,17600000,100000,*,4110,14000,3.40632603406326
scaffold_4_RagTag,17600001,17700000,100000,*,2126,4509,2.120884289746
scaffold_4_RagTag,17700001,17800000,100000,*,2741,5179,1.88945640277271
scaffold_4_RagTag,17800001,17900000,100000,*,6255,24793,3.96370903277378
scaffold_4_RagTag,17900001,18000000,100000,*,3395,12912,3.80324005891016
scaffold_4_RagTag,18000001,18100000,100000,*,4008,47199,11.7761976047904
scaffold_4_RagTag,18100001,18200000,100000,*,3367,32036,9.51470151470151
scaffold_4_RagTag,18200001,18300000,100000,*,4339,13862,3.19474533302604
scaffold_4_RagTag,18300001,18400000,100000,*,5413,15891,2.93571032699058
scaffold_4_RagTag,18400001,18500000,100000,*,4657,13432,2.88426025338201
scaffold_4_RagTag,18500001,18600000,100000,*,9293,43055,4.63305713978263
scaffold_4_RagTag,18600001,18700000,100000,*,25525,120936,4.73794319294809
scaffold_4_RagTag,18700001,18792104,92104,*,21178,113347,5.35211068089527
scaffold_5_RagTag,1,100000,100000,*,29904,135734,4.53899143927234
scaffold_5_RagTag,100001,200000,100000,*,5974,22766,3.81084700368262
scaffold_5_RagTag,200001,300000,100000,*,19500,91971,4.71646153846154
scaffold_5_RagTag,300001,400000,100000,*,25652,167005,6.51040854514268
scaffold_5_RagTag,400001,500000,100000,*,18257,90578,4.96127512734841
scaffold_5_RagTag,500001,600000,100000,*,22882,110848,4.84433178917927
scaffold_5_RagTag,600001,700000,100000,*,16928,95497,5.64136342155009
scaffold_5_RagTag,700001,800000,100000,*,22764,113810,4.99956070989281
scaffold_5_RagTag,800001,900000,100000,*,17939,90741,5.05830871286025
scaffold_5_RagTag,900001,1000000,100000,*,14989,72680,4.84888918540263
scaffold_5_RagTag,1000001,1100000,100000,*,22148,121903,5.5040184215279
scaffold_5_RagTag,1100001,1200000,100000,*,11204,53047,4.73464833987861
scaffold_5_RagTag,1200001,1300000,100000,*,4831,20313,4.20471951976816
scaffold_5_RagTag,1300001,1400000,100000,*,5795,30741,5.30474547023296
scaffold_5_RagTag,1400001,1500000,100000,*,21599,102823,4.76054446965137
scaffold_5_RagTag,1500001,1600000,100000,*,26640,134779,5.05927177177177
scaffold_5_RagTag,1600001,1700000,100000,*,25770,147992,5.74280170741172
scaffold_5_RagTag,1700001,1800000,100000,*,22027,153759,6.98047850365461
scaffold_5_RagTag,1800001,1900000,100000,*,16527,79097,4.78592606038603
scaffold_5_RagTag,1900001,2000000,100000,*,16956,81573,4.81086341118188
scaffold_5_RagTag,2000001,2100000,100000,*,25559,133576,5.22618255800305
scaffold_5_RagTag,2100001,2200000,100000,*,25724,140596,5.46555745607215
scaffold_5_RagTag,2200001,2300000,100000,*,20498,94867,4.628110059518
scaffold_5_RagTag,2300001,2400000,100000,*,20937,91963,4.39236757892726
scaffold_5_RagTag,2400001,2500000,100000,*,24031,132447,5.51150597145354
scaffold_5_RagTag,2500001,2600000,100000,*,19259,112943,5.86442702113298
scaffold_5_RagTag,2600001,2700000,100000,*,22389,123663,5.52338201795525
scaffold_5_RagTag,2700001,2800000,100000,*,18324,93201,5.08628028814669
scaffold_5_RagTag,2800001,2900000,100000,*,13291,51834,3.89993228500489
scaffold_5_RagTag,2900001,3000000,100000,*,26929,136432,5.06635968658324
scaffold_5_RagTag,3000001,3100000,100000,*,24433,123828,5.06806368436131
scaffold_5_RagTag,3100001,3200000,100000,*,28491,141561,4.96862167000105
scaffold_5_RagTag,3200001,3300000,100000,*,21267,108460,5.09992006394884
scaffold_5_RagTag,3300001,3400000,100000,*,22662,112704,4.97325920042362
scaffold_5_RagTag,3400001,3500000,100000,*,22344,113764,5.09147869674185
scaffold_5_RagTag,3500001,3600000,100000,*,16024,112477,7.01928357463804
scaffold_5_RagTag,3600001,3700000,100000,*,14090,69546,4.93584102200142
scaffold_5_RagTag,3700001,3800000,100000,*,27102,175424,6.47273263965759
scaffold_5_RagTag,3800001,3900000,100000,*,16040,259318,16.166957605985
scaffold_5_RagTag,3900001,4000000,100000,*,21238,143747,6.76838685375271
scaffold_5_RagTag,4000001,4100000,100000,*,21828,109742,5.02757925600147
scaffold_5_RagTag,4100001,4200000,100000,*,21668,142951,6.59733247184789
scaffold_5_RagTag,4200001,4300000,100000,*,21449,173508,8.08932817380764
scaffold_5_RagTag,4300001,4400000,100000,*,23931,155889,6.51410304625799
scaffold_5_RagTag,4400001,4500000,100000,*,19191,96627,5.03501641394404
scaffold_5_RagTag,4500001,4600000,100000,*,18732,109309,5.8354153320521
scaffold_5_RagTag,4600001,4700000,100000,*,20236,111566,5.51324372405614
scaffold_5_RagTag,4700001,4800000,100000,*,22372,132745,5.93353298766315
scaffold_5_RagTag,4800001,4900000,100000,*,18929,89565,4.73162871784035
scaffold_5_RagTag,4900001,5000000,100000,*,10605,29766,2.80678925035361
scaffold_5_RagTag,5000001,5100000,100000,*,22101,113539,5.13727885616035
scaffold_5_RagTag,5100001,5200000,100000,*,12783,50609,3.95908628647422
scaffold_5_RagTag,5200001,5300000,100000,*,18617,83025,4.45963366815276
scaffold_5_RagTag,5300001,5400000,100000,*,15158,87261,5.75676210581871
scaffold_5_RagTag,5400001,5500000,100000,*,12987,52288,4.02618002618003
scaffold_5_RagTag,5500001,5600000,100000,*,21159,77854,3.67947445531452
scaffold_5_RagTag,5600001,5700000,100000,*,18665,81209,4.35087061344763
scaffold_5_RagTag,5700001,5800000,100000,*,12668,71090,5.61177770760973
scaffold_5_RagTag,5800001,5900000,100000,*,18730,75550,4.03363587827015
scaffold_5_RagTag,5900001,6000000,100000,*,16031,63361,3.95240471586302
scaffold_5_RagTag,6000001,6100000,100000,*,17682,116407,6.58336161067753
scaffold_5_RagTag,6100001,6200000,100000,*,24555,209283,8.52302993280391
scaffold_5_RagTag,6200001,6300000,100000,*,19463,114733,5.89492883933618
scaffold_5_RagTag,6300001,6400000,100000,*,14496,70841,4.88693432671082
scaffold_5_RagTag,6400001,6500000,100000,*,21372,172349,8.06424293468089
scaffold_5_RagTag,6500001,6600000,100000,*,21088,143591,6.80913315629742
scaffold_5_RagTag,6600001,6700000,100000,*,20996,124433,5.92650981139265
scaffold_5_RagTag,6700001,6800000,100000,*,18412,220853,11.9950575711492
scaffold_5_RagTag,6800001,6900000,100000,*,19849,97211,4.89752632374427
scaffold_5_RagTag,6900001,7000000,100000,*,18177,80718,4.44066677669582
scaffold_5_RagTag,7000001,7100000,100000,*,19097,111134,5.8194480808504
scaffold_5_RagTag,7100001,7200000,100000,*,28527,150961,5.29186384828408
scaffold_5_RagTag,7200001,7300000,100000,*,16874,134633,7.97872466516534
scaffold_5_RagTag,7300001,7400000,100000,*,18688,102801,5.50090967465753
scaffold_5_RagTag,7400001,7500000,100000,*,17188,89529,5.2088084710263
scaffold_5_RagTag,7500001,7600000,100000,*,17502,89090,5.09027539709748
scaffold_5_RagTag,7600001,7700000,100000,*,18594,86056,4.62815962138324
scaffold_5_RagTag,7700001,7800000,100000,*,24059,144187,5.99305873062056
scaffold_5_RagTag,7800001,7900000,100000,*,16447,73670,4.4792363348939
scaffold_5_RagTag,7900001,8000000,100000,*,26006,182051,7.00034607398293
scaffold_5_RagTag,8000001,8100000,100000,*,16912,86010,5.08573793755913
scaffold_5_RagTag,8100001,8200000,100000,*,21657,123392,5.69755737175047
scaffold_5_RagTag,8200001,8300000,100000,*,18737,121058,6.4609062283183
scaffold_5_RagTag,8300001,8400000,100000,*,18472,94092,5.0937635339974
scaffold_5_RagTag,8400001,8500000,100000,*,14319,68870,4.80969341434458
scaffold_5_RagTag,8500001,8600000,100000,*,17706,88430,4.99435219699537
scaffold_5_RagTag,8600001,8700000,100000,*,16245,77506,4.77106802092952
scaffold_5_RagTag,8700001,8800000,100000,*,12922,64793,5.01416189444358
scaffold_5_RagTag,8800001,8900000,100000,*,21748,106324,4.8889093249954
scaffold_5_RagTag,8900001,9000000,100000,*,23281,124022,5.32717666766891
scaffold_5_RagTag,9000001,9100000,100000,*,19479,101952,5.23394424765132
scaffold_5_RagTag,9100001,9200000,100000,*,12974,73678,5.67889625404655
scaffold_5_RagTag,9200001,9300000,100000,*,15900,70110,4.40943396226415
scaffold_5_RagTag,9300001,9400000,100000,*,18820,87165,4.63150903294368
scaffold_5_RagTag,9400001,9500000,100000,*,28406,146855,5.16985848060269
scaffold_5_RagTag,9500001,9600000,100000,*,30449,155380,5.1029590462741
scaffold_5_RagTag,9600001,9700000,100000,*,27748,117395,4.23075536975638
scaffold_5_RagTag,9700001,9800000,100000,*,22765,109418,4.80641335383264
scaffold_5_RagTag,9800001,9900000,100000,*,19044,104704,5.49800462087797
scaffold_5_RagTag,9900001,10000000,100000,*,27869,131041,4.70203451864078
scaffold_5_RagTag,10000001,10100000,100000,*,29346,183297,6.24606419955019
scaffold_5_RagTag,10100001,10200000,100000,*,33942,174603,5.14415768074951
scaffold_5_RagTag,10200001,10300000,100000,*,28482,158489,5.5645319851134
scaffold_5_RagTag,10300001,10400000,100000,*,34002,177888,5.23169225339686
scaffold_5_RagTag,10400001,10500000,100000,*,35114,177676,5.05997607791764
scaffold_5_RagTag,10500001,10600000,100000,*,29284,143877,4.91316077038656
scaffold_5_RagTag,10600001,10700000,100000,*,28684,129589,4.51781480964998
scaffold_5_RagTag,10700001,10800000,100000,*,22720,109776,4.83169014084507
scaffold_5_RagTag,10800001,10900000,100000,*,23747,120936,5.09268539183897
scaffold_5_RagTag,10900001,11000000,100000,*,28769,140541,4.88515415899058
scaffold_5_RagTag,11000001,11100000,100000,*,32250,162428,5.03652713178295
scaffold_5_RagTag,11100001,11200000,100000,*,28417,127982,4.50371256642151
scaffold_5_RagTag,11200001,11300000,100000,*,33747,169191,5.01351231220553
scaffold_5_RagTag,11300001,11400000,100000,*,32897,164643,5.00480286956257
scaffold_5_RagTag,11400001,11500000,100000,*,28742,153588,5.34367824090182
scaffold_5_RagTag,11500001,11600000,100000,*,28681,135767,4.73369129388794
scaffold_5_RagTag,11600001,11700000,100000,*,27399,138492,5.05463703054856
scaffold_5_RagTag,11700001,11800000,100000,*,22284,117994,5.2950098725543
scaffold_5_RagTag,11800001,11900000,100000,*,17879,98485,5.50841769673919
scaffold_5_RagTag,11900001,12000000,100000,*,24593,121276,4.93132192087179
scaffold_5_RagTag,12000001,12100000,100000,*,27086,128597,4.74772945433065
scaffold_5_RagTag,12100001,12200000,100000,*,23620,146549,6.20444538526672
scaffold_5_RagTag,12200001,12300000,100000,*,31069,138760,4.46618816183334
scaffold_5_RagTag,12300001,12400000,100000,*,28146,148780,5.28600866908264
scaffold_5_RagTag,12400001,12500000,100000,*,17075,81996,4.80210834553441
scaffold_5_RagTag,12500001,12600000,100000,*,19472,122899,6.3115755957272
scaffold_5_RagTag,12600001,12700000,100000,*,28682,140233,4.88923366571369
scaffold_5_RagTag,12700001,12800000,100000,*,27667,155517,5.62102866230527
scaffold_5_RagTag,12800001,12900000,100000,*,24543,125892,5.12944627796113
scaffold_5_RagTag,12900001,13000000,100000,*,22630,124119,5.48471056120194
scaffold_5_RagTag,13000001,13100000,100000,*,28168,149476,5.30658903720534
scaffold_5_RagTag,13100001,13200000,100000,*,21236,108189,5.09460350348465
scaffold_5_RagTag,13200001,13300000,100000,*,22757,105009,4.61436041657512
scaffold_5_RagTag,13300001,13400000,100000,*,26295,135917,5.16892945426887
scaffold_5_RagTag,13400001,13500000,100000,*,21358,105370,4.93351437400506
scaffold_5_RagTag,13500001,13600000,100000,*,22667,114546,5.0534256849164
scaffold_5_RagTag,13600001,13700000,100000,*,21702,90495,4.16989217583633
scaffold_5_RagTag,13700001,13800000,100000,*,25864,123804,4.78673059078255
scaffold_5_RagTag,13800001,13900000,100000,*,18826,88098,4.67959205354297
scaffold_5_RagTag,13900001,14000000,100000,*,22343,115314,5.16107953273956
scaffold_5_RagTag,14000001,14100000,100000,*,22976,101154,4.40259401114206
scaffold_5_RagTag,14100001,14200000,100000,*,15947,77341,4.84987771994733
scaffold_5_RagTag,14200001,14300000,100000,*,25092,127808,5.09357564163877
scaffold_5_RagTag,14300001,14400000,100000,*,31747,203685,6.41588181560462
scaffold_5_RagTag,14400001,14500000,100000,*,31307,222233,7.09850832082282
scaffold_5_RagTag,14500001,14600000,100000,*,28871,161212,5.58387309064459
scaffold_5_RagTag,14600001,14700000,100000,*,28370,189724,6.68748678181177
scaffold_5_RagTag,14700001,14800000,100000,*,30951,165077,5.33349487900229
scaffold_5_RagTag,14800001,14900000,100000,*,23202,144993,6.24915955521076
scaffold_5_RagTag,14900001,15000000,100000,*,32402,227670,7.02641812233813
scaffold_5_RagTag,15000001,15100000,100000,*,26180,150152,5.7353705118411
scaffold_5_RagTag,15100001,15200000,100000,*,21583,126403,5.85660010193208
scaffold_5_RagTag,15200001,15300000,100000,*,22840,116514,5.10131348511384
scaffold_5_RagTag,15300001,15400000,100000,*,29628,181273,6.11830025651411
scaffold_5_RagTag,15400001,15500000,100000,*,34694,182044,5.24713206894564
scaffold_5_RagTag,15500001,15600000,100000,*,28648,192140,6.70692543982128
scaffold_5_RagTag,15600001,15700000,100000,*,30450,176377,5.79234811165846
scaffold_5_RagTag,15700001,15800000,100000,*,29581,152739,5.16341570602752
scaffold_5_RagTag,15800001,15900000,100000,*,18729,137331,7.33253243632869
scaffold_5_RagTag,15900001,16000000,100000,*,21743,149536,6.87743181713655
scaffold_5_RagTag,16000001,16100000,100000,*,21447,189006,8.81270107707372
scaffold_5_RagTag,16100001,16200000,100000,*,30699,162765,5.30196423336265
scaffold_5_RagTag,16200001,16300000,100000,*,25945,135424,5.21965696666024
scaffold_5_RagTag,16300001,16400000,100000,*,32076,183642,5.725215114104
scaffold_5_RagTag,16400001,16500000,100000,*,34789,180428,5.18635200781856
scaffold_5_RagTag,16500001,16600000,100000,*,26865,140663,5.23592034245301
scaffold_5_RagTag,16600001,16700000,100000,*,28511,164524,5.77054470204483
scaffold_5_RagTag,16700001,16800000,100000,*,30570,195580,6.39777559699051
scaffold_5_RagTag,16800001,16900000,100000,*,30316,189721,6.25811452698245
scaffold_5_RagTag,16900001,17000000,100000,*,30109,168709,5.60327476834169
scaffold_5_RagTag,17000001,17100000,100000,*,32153,226239,7.03632631480733
scaffold_5_RagTag,17100001,17200000,100000,*,33085,200034,6.04606317062113
scaffold_5_RagTag,17200001,17300000,100000,*,33506,177404,5.29469348773354
scaffold_5_RagTag,17300001,17400000,100000,*,30550,169207,5.5386906710311
scaffold_5_RagTag,17400001,17500000,100000,*,33835,249904,7.38596128269543
scaffold_5_RagTag,17500001,17600000,100000,*,32637,185664,5.68875815791893
scaffold_5_RagTag,17600001,17700000,100000,*,28418,154902,5.4508410162573
scaffold_5_RagTag,17700001,17800000,100000,*,31684,182488,5.75962630980937
scaffold_5_RagTag,17800001,17900000,100000,*,33965,228308,6.72186073899603
scaffold_5_RagTag,17900001,18000000,100000,*,24396,148916,6.10411542875881
scaffold_5_RagTag,18000001,18100000,100000,*,28202,204557,7.2532799092263
scaffold_5_RagTag,18100001,18200000,100000,*,30515,181262,5.94009503522858
scaffold_5_RagTag,18200001,18300000,100000,*,33862,185092,5.46606815899829
scaffold_5_RagTag,18300001,18400000,100000,*,31816,196185,6.16623711340206
scaffold_5_RagTag,18400001,18500000,100000,*,32622,187909,5.76019250812335
scaffold_5_RagTag,18500001,18600000,100000,*,32423,172315,5.31459149369275
scaffold_5_RagTag,18600001,18700000,100000,*,31835,161257,5.06539971729229
scaffold_5_RagTag,18700001,18800000,100000,*,31110,152774,4.91076824172292
scaffold_5_RagTag,18800001,18900000,100000,*,32251,224910,6.97373724845741
scaffold_5_RagTag,18900001,19000000,100000,*,34494,218660,6.33907346205137
scaffold_5_RagTag,19000001,19100000,100000,*,32513,196191,6.03423246086181
scaffold_5_RagTag,19100001,19200000,100000,*,30784,179372,5.82679313929314
scaffold_5_RagTag,19200001,19300000,100000,*,33245,211307,6.356053541886
scaffold_5_RagTag,19300001,19400000,100000,*,30574,183537,6.00304180022241
scaffold_5_RagTag,19400001,19500000,100000,*,31541,195290,6.19162360102723
scaffold_5_RagTag,19500001,19600000,100000,*,32980,193559,5.86898120072771
scaffold_5_RagTag,19600001,19700000,100000,*,27582,141143,5.11721412515409
scaffold_5_RagTag,19700001,19800000,100000,*,32405,196730,6.07097670112637
scaffold_5_RagTag,19800001,19900000,100000,*,33304,170989,5.13418808551525
scaffold_5_RagTag,19900001,20000000,100000,*,33034,197804,5.98789126354665
scaffold_5_RagTag,20000001,20100000,100000,*,30028,192824,6.42147329159451
scaffold_5_RagTag,20100001,20200000,100000,*,27732,177205,6.38991057262368
scaffold_5_RagTag,20200001,20300000,100000,*,27231,166868,6.12786897286181
scaffold_5_RagTag,20300001,20400000,100000,*,29127,169164,5.80780718920589
scaffold_5_RagTag,20400001,20500000,100000,*,30155,172285,5.7133145415354
scaffold_5_RagTag,20500001,20600000,100000,*,24735,119949,4.84936325045482
scaffold_5_RagTag,20600001,20700000,100000,*,25213,131601,5.21956926982112
scaffold_5_RagTag,20700001,20800000,100000,*,17805,94155,5.28812131423757
scaffold_5_RagTag,20800001,20900000,100000,*,22308,104256,4.67348036578806
scaffold_5_RagTag,20900001,21000000,100000,*,22993,107643,4.68155525594746
scaffold_5_RagTag,21000001,21074452,74452,*,15341,85931,5.60139495469656
scaffold_6_RagTag,1,100000,100000,*,18285,77708,4.24982225868198
scaffold_6_RagTag,100001,200000,100000,*,27506,140355,5.10270486439322
scaffold_6_RagTag,200001,300000,100000,*,23835,115213,4.83377386196769
scaffold_6_RagTag,300001,400000,100000,*,17833,76363,4.28211742275557
scaffold_6_RagTag,400001,500000,100000,*,24657,124277,5.04023198280407
scaffold_6_RagTag,500001,600000,100000,*,31094,138174,4.44375120602045
scaffold_6_RagTag,600001,700000,100000,*,24881,114903,4.61810216631164
scaffold_6_RagTag,700001,800000,100000,*,17568,77146,4.3912795992714
scaffold_6_RagTag,800001,900000,100000,*,28024,124402,4.43912360833571
