seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,29988,187890,6.26550620248099
scaffold_6_RagTag,1000001,1100000,100000,*,27839,162677,5.84349294155681
scaffold_6_RagTag,1100001,1200000,100000,*,32484,179739,5.53315478389361
scaffold_6_RagTag,1200001,1300000,100000,*,31856,164596,5.16687594173782
scaffold_6_RagTag,1300001,1400000,100000,*,27080,138960,5.1314623338257
scaffold_6_RagTag,1400001,1500000,100000,*,26697,151549,5.67663033299622
scaffold_6_RagTag,1500001,1600000,100000,*,31647,168336,5.31917717319177
scaffold_6_RagTag,1600001,1700000,100000,*,30272,188963,6.24217098308668
scaffold_6_RagTag,1700001,1800000,100000,*,30880,157518,5.10097150259067
scaffold_6_RagTag,1800001,1900000,100000,*,30829,172286,5.58843945635603
scaffold_6_RagTag,1900001,2000000,100000,*,32617,216875,6.64914001900849
scaffold_6_RagTag,2000001,2100000,100000,*,31135,170867,5.48793961779348
scaffold_6_RagTag,2100001,2200000,100000,*,34435,198012,5.75031218237259
scaffold_6_RagTag,2200001,2300000,100000,*,32816,199836,6.08959044368601
scaffold_6_RagTag,2300001,2400000,100000,*,23733,131112,5.52445961319681
scaffold_6_RagTag,2400001,2500000,100000,*,28480,171969,6.03823735955056
scaffold_6_RagTag,2500001,2600000,100000,*,29701,156585,5.27204471229925
scaffold_6_RagTag,2600001,2700000,100000,*,33123,204655,6.17863720073665
scaffold_6_RagTag,2700001,2800000,100000,*,27366,167924,6.13622743550391
scaffold_6_RagTag,2800001,2900000,100000,*,27076,167547,6.18802629635101
scaffold_6_RagTag,2900001,3000000,100000,*,32920,187991,5.71054070473876
scaffold_6_RagTag,3000001,3100000,100000,*,30680,174878,5.70006518904824
scaffold_6_RagTag,3100001,3200000,100000,*,28550,174128,6.09905429071804
scaffold_6_RagTag,3200001,3300000,100000,*,31077,168250,5.41397174759468
scaffold_6_RagTag,3300001,3400000,100000,*,33451,238665,7.13476428208424
scaffold_6_RagTag,3400001,3500000,100000,*,34235,187681,5.48213816269899
scaffold_6_RagTag,3500001,3600000,100000,*,35318,189967,5.37875870660853
scaffold_6_RagTag,3600001,3700000,100000,*,35563,196907,5.53685009701094
scaffold_6_RagTag,3700001,3800000,100000,*,30260,194187,6.41728354263054
scaffold_6_RagTag,3800001,3900000,100000,*,24551,146237,5.95645798541811
scaffold_6_RagTag,3900001,4000000,100000,*,33120,222784,6.72657004830918
scaffold_6_RagTag,4000001,4100000,100000,*,33217,185857,5.59523737845079
scaffold_6_RagTag,4100001,4200000,100000,*,33733,184123,5.45824563483829
scaffold_6_RagTag,4200001,4300000,100000,*,34569,201924,5.84118719083572
scaffold_6_RagTag,4300001,4400000,100000,*,31203,182902,5.86167996666987
scaffold_6_RagTag,4400001,4500000,100000,*,30981,177321,5.72354023433717
scaffold_6_RagTag,4500001,4600000,100000,*,33342,185081,5.5509867434467
scaffold_6_RagTag,4600001,4700000,100000,*,27854,157212,5.64414446758096
scaffold_6_RagTag,4700001,4800000,100000,*,32034,201362,6.2858837485172
scaffold_6_RagTag,4800001,4900000,100000,*,26265,148788,5.66487721302113
scaffold_6_RagTag,4900001,5000000,100000,*,33317,193664,5.81276825644566
scaffold_6_RagTag,5000001,5100000,100000,*,32543,180125,5.53498448206988
scaffold_6_RagTag,5100001,5200000,100000,*,35999,199620,5.54515403205645
scaffold_6_RagTag,5200001,5300000,100000,*,37113,188798,5.08711233260583
scaffold_6_RagTag,5300001,5400000,100000,*,35348,190532,5.39017766210252
scaffold_6_RagTag,5400001,5500000,100000,*,34876,204889,5.8747849524028
scaffold_6_RagTag,5500001,5600000,100000,*,24751,175317,7.08322896044604
scaffold_6_RagTag,5600001,5700000,100000,*,31097,171310,5.5088915329453
scaffold_6_RagTag,5700001,5800000,100000,*,32539,188954,5.8070008297735
scaffold_6_RagTag,5800001,5900000,100000,*,30464,194446,6.3828125
scaffold_6_RagTag,5900001,6000000,100000,*,33021,192963,5.84364495321159
scaffold_6_RagTag,6000001,6100000,100000,*,30398,181404,5.96762944930588
scaffold_6_RagTag,6100001,6200000,100000,*,32121,186035,5.7916939074126
scaffold_6_RagTag,6200001,6300000,100000,*,30022,171437,5.7103790553594
scaffold_6_RagTag,6300001,6400000,100000,*,33066,196485,5.94220649609871
scaffold_6_RagTag,6400001,6500000,100000,*,34617,206227,5.95739087731461
scaffold_6_RagTag,6500001,6600000,100000,*,31611,191644,6.06257315491443
scaffold_6_RagTag,6600001,6700000,100000,*,31255,188700,6.03743401055831
scaffold_6_RagTag,6700001,6800000,100000,*,28072,182818,6.51246793958393
scaffold_6_RagTag,6800001,6900000,100000,*,33071,183906,5.56094463427172
scaffold_6_RagTag,6900001,7000000,100000,*,30671,196910,6.42007107691304
scaffold_6_RagTag,7000001,7100000,100000,*,29466,195577,6.63737867372565
scaffold_6_RagTag,7100001,7200000,100000,*,31169,180360,5.78651865635728
scaffold_6_RagTag,7200001,7300000,100000,*,26911,147189,5.46947344951878
scaffold_6_RagTag,7300001,7400000,100000,*,32950,230050,6.98179059180577
scaffold_6_RagTag,7400001,7500000,100000,*,30611,171558,5.60445591454052
scaffold_6_RagTag,7500001,7600000,100000,*,23957,156656,6.5390491296907
scaffold_6_RagTag,7600001,7700000,100000,*,30524,186324,6.10418031712751
scaffold_6_RagTag,7700001,7800000,100000,*,27052,151670,5.60660949282863
scaffold_6_RagTag,7800001,7900000,100000,*,30521,187044,6.12837063005799
scaffold_6_RagTag,7900001,8000000,100000,*,28918,189726,6.56082716647071
scaffold_6_RagTag,8000001,8100000,100000,*,25514,163228,6.39758563925688
scaffold_6_RagTag,8100001,8200000,100000,*,30564,165377,5.41084282162021
scaffold_6_RagTag,8200001,8300000,100000,*,21448,145609,6.7889313688922
scaffold_6_RagTag,8300001,8400000,100000,*,31086,175874,5.6576593965129
scaffold_6_RagTag,8400001,8500000,100000,*,32433,206568,6.36906854130053
scaffold_6_RagTag,8500001,8600000,100000,*,30611,171020,5.58688053314168
scaffold_6_RagTag,8600001,8700000,100000,*,26745,153132,5.72563095905777
scaffold_6_RagTag,8700001,8800000,100000,*,31387,211850,6.74960971102686
scaffold_6_RagTag,8800001,8900000,100000,*,30756,184167,5.98800234100663
scaffold_6_RagTag,8900001,9000000,100000,*,28082,175375,6.24510362509793
scaffold_6_RagTag,9000001,9100000,100000,*,27678,176738,6.38550473300094
scaffold_6_RagTag,9100001,9200000,100000,*,24175,153102,6.33307135470527
scaffold_6_RagTag,9200001,9300000,100000,*,32572,230487,7.0762311187523
scaffold_6_RagTag,9300001,9400000,100000,*,29055,176221,6.0650834623989
scaffold_6_RagTag,9400001,9500000,100000,*,28607,184389,6.44559024015101
scaffold_6_RagTag,9500001,9600000,100000,*,27936,170340,6.09750859106529
scaffold_6_RagTag,9600001,9700000,100000,*,26701,174131,6.52151604808809
scaffold_6_RagTag,9700001,9800000,100000,*,27843,189346,6.80048845311209
scaffold_6_RagTag,9800001,9900000,100000,*,30250,173184,5.72509090909091
scaffold_6_RagTag,9900001,10000000,100000,*,24277,158505,6.52901923631421
scaffold_6_RagTag,10000001,10100000,100000,*,22873,149577,6.53945700170507
scaffold_6_RagTag,10100001,10200000,100000,*,28128,195287,6.94279721274175
scaffold_6_RagTag,10200001,10300000,100000,*,29586,188628,6.37558304603529
scaffold_6_RagTag,10300001,10400000,100000,*,29768,171670,5.76693093254501
scaffold_6_RagTag,10400001,10500000,100000,*,29311,173467,5.91815359421378
scaffold_6_RagTag,10500001,10600000,100000,*,24110,161780,6.71007880547491
scaffold_6_RagTag,10600001,10700000,100000,*,25806,141830,5.4960086801519
scaffold_6_RagTag,10700001,10800000,100000,*,30159,171696,5.69302695712723
scaffold_6_RagTag,10800001,10900000,100000,*,29531,187031,6.33337848362737
scaffold_6_RagTag,10900001,11000000,100000,*,31696,191036,6.0271327612317
scaffold_6_RagTag,11000001,11100000,100000,*,21106,237514,11.2533876622761
scaffold_6_RagTag,11100001,11200000,100000,*,30839,189238,6.13632089237654
scaffold_6_RagTag,11200001,11300000,100000,*,30353,182241,6.00405231772807
scaffold_6_RagTag,11300001,11400000,100000,*,28047,182998,6.52469069775734
scaffold_6_RagTag,11400001,11500000,100000,*,28861,154816,5.36419389487544
scaffold_6_RagTag,11500001,11600000,100000,*,27398,184076,6.71859259799985
scaffold_6_RagTag,11600001,11700000,100000,*,30189,170277,5.64036569611448
scaffold_6_RagTag,11700001,11800000,100000,*,31739,174814,5.50786099120955
scaffold_6_RagTag,11800001,11900000,100000,*,34733,184728,5.31851553277863
scaffold_6_RagTag,11900001,12000000,100000,*,31189,150590,4.82830485106929
scaffold_6_RagTag,12000001,12100000,100000,*,32468,208492,6.42146113095971
scaffold_6_RagTag,12100001,12200000,100000,*,26357,176856,6.71002010851007
scaffold_6_RagTag,12200001,12300000,100000,*,26447,241712,9.13948652021023
scaffold_6_RagTag,12300001,12400000,100000,*,26220,158914,6.06079328756674
scaffold_6_RagTag,12400001,12500000,100000,*,30608,188886,6.1711317302666
scaffold_6_RagTag,12500001,12600000,100000,*,29453,188027,6.3839676773164
scaffold_6_RagTag,12600001,12700000,100000,*,29039,202045,6.9577120424257
scaffold_6_RagTag,12700001,12800000,100000,*,29459,181865,6.17349536644149
scaffold_6_RagTag,12800001,12900000,100000,*,30077,179183,5.95747581208232
scaffold_6_RagTag,12900001,13000000,100000,*,29879,187582,6.27805482111182
scaffold_6_RagTag,13000001,13100000,100000,*,24872,146270,5.88091026053393
scaffold_6_RagTag,13100001,13200000,100000,*,28062,188063,6.70169624403107
scaffold_6_RagTag,13200001,13300000,100000,*,27449,180235,6.56617727421764
scaffold_6_RagTag,13300001,13400000,100000,*,24660,140346,5.69124087591241
scaffold_6_RagTag,13400001,13500000,100000,*,31706,184510,5.81940326752034
scaffold_6_RagTag,13500001,13600000,100000,*,34163,180361,5.27942510903609
scaffold_6_RagTag,13600001,13700000,100000,*,28628,187201,6.53908760653905
scaffold_6_RagTag,13700001,13800000,100000,*,26035,265175,10.1853274438256
scaffold_6_RagTag,13800001,13900000,100000,*,26016,1149910,44.2001076260763
scaffold_6_RagTag,13900001,14000000,100000,*,30880,185562,6.00913212435233
scaffold_6_RagTag,14000001,14100000,100000,*,28164,217193,7.71172418690527
scaffold_6_RagTag,14100001,14200000,100000,*,17564,153810,8.7571168298793
scaffold_6_RagTag,14200001,14300000,100000,*,27958,176291,6.30556549109378
scaffold_6_RagTag,14300001,14400000,100000,*,28759,178919,6.22132202093258
scaffold_6_RagTag,14400001,14500000,100000,*,30411,178827,5.88033935089277
scaffold_6_RagTag,14500001,14600000,100000,*,24557,169418,6.89896974386122
scaffold_6_RagTag,14600001,14700000,100000,*,25073,153369,6.1168986559247
scaffold_6_RagTag,14700001,14800000,100000,*,26301,155190,5.90053610128892
scaffold_6_RagTag,14800001,14900000,100000,*,31642,215701,6.81692054863789
scaffold_6_RagTag,14900001,15000000,100000,*,25934,174506,6.72885015809362
scaffold_6_RagTag,15000001,15100000,100000,*,27577,173506,6.29169235232259
scaffold_6_RagTag,15100001,15200000,100000,*,29961,192389,6.42131437535463
scaffold_6_RagTag,15200001,15300000,100000,*,29416,186741,6.34827984770193
scaffold_6_RagTag,15300001,15400000,100000,*,27483,170861,6.21697049084889
scaffold_6_RagTag,15400001,15500000,100000,*,24291,151850,6.25128648470627
scaffold_6_RagTag,15500001,15600000,100000,*,27082,201297,7.43287054131896
scaffold_6_RagTag,15600001,15700000,100000,*,28407,177043,6.23237230260147
scaffold_6_RagTag,15700001,15800000,100000,*,33366,207875,6.23014445843074
scaffold_6_RagTag,15800001,15900000,100000,*,24650,164254,6.66344827586207
scaffold_6_RagTag,15900001,16000000,100000,*,31020,190535,6.1423275306254
scaffold_6_RagTag,16000001,16100000,100000,*,29144,202813,6.95899670601153
scaffold_6_RagTag,16100001,16200000,100000,*,28482,181278,6.3646513587529
scaffold_6_RagTag,16200001,16300000,100000,*,32717,200319,6.12278020600911
scaffold_6_RagTag,16300001,16400000,100000,*,26353,149144,5.6594695101127
scaffold_6_RagTag,16400001,16500000,100000,*,27282,166201,6.0919653984312
scaffold_6_RagTag,16500001,16600000,100000,*,25648,184422,7.19050218340611
scaffold_6_RagTag,16600001,16700000,100000,*,31296,179754,5.74367331288344
scaffold_6_RagTag,16700001,16800000,100000,*,29903,174091,5.82185733872856
scaffold_6_RagTag,16800001,16900000,100000,*,34255,183406,5.35413808203182
scaffold_6_RagTag,16900001,17000000,100000,*,34599,184438,5.33073210208387
scaffold_6_RagTag,17000001,17100000,100000,*,31092,197312,6.34606972854754
scaffold_6_RagTag,17100001,17200000,100000,*,31511,184325,5.8495446034718
scaffold_6_RagTag,17200001,17300000,100000,*,34252,194569,5.68051500642298
scaffold_6_RagTag,17300001,17400000,100000,*,28227,157106,5.56580578878379
scaffold_6_RagTag,17400001,17500000,100000,*,30931,191490,6.19087646697488
scaffold_6_RagTag,17500001,17600000,100000,*,30853,168248,5.45321362590348
scaffold_6_RagTag,17600001,17700000,100000,*,23338,128522,5.50698431742223
scaffold_6_RagTag,17700001,17800000,100000,*,27530,180108,6.54224482382855
scaffold_6_RagTag,17800001,17900000,100000,*,19978,115708,5.79177094804285
scaffold_6_RagTag,17900001,18000000,100000,*,33187,193761,5.83846084310121
scaffold_6_RagTag,18000001,18100000,100000,*,29247,192797,6.59202653263583
scaffold_6_RagTag,18100001,18200000,100000,*,27473,180913,6.5851199359371
scaffold_6_RagTag,18200001,18300000,100000,*,28509,168986,5.9274615033849
scaffold_6_RagTag,18300001,18400000,100000,*,32045,203186,6.34064596660946
scaffold_6_RagTag,18400001,18500000,100000,*,28451,156791,5.5109135004042
scaffold_6_RagTag,18500001,18600000,100000,*,33772,172383,5.10431718583442
scaffold_6_RagTag,18600001,18700000,100000,*,27329,160539,5.87430934172491
scaffold_6_RagTag,18700001,18800000,100000,*,27560,171921,6.23806240928882
scaffold_6_RagTag,18800001,18886653,86653,*,28093,205526,7.31591499661837
scaffold_7_RagTag,1,100000,100000,*,23596,60698,2.57238515002543
scaffold_7_RagTag,100001,200000,100000,*,30569,94783,3.10062481599006
scaffold_7_RagTag,200001,300000,100000,*,29492,90748,3.07703784077038
scaffold_7_RagTag,300001,400000,100000,*,29054,89844,3.09231086941557
scaffold_7_RagTag,400001,500000,100000,*,31261,94112,3.010524295448
scaffold_7_RagTag,500001,600000,100000,*,30458,98478,3.23323921465625
scaffold_7_RagTag,600001,700000,100000,*,27510,97647,3.5495092693566
scaffold_7_RagTag,700001,800000,100000,*,26147,90048,3.44391325964738
scaffold_7_RagTag,800001,900000,100000,*,25919,86060,3.32034414907983
scaffold_7_RagTag,900001,1000000,100000,*,21308,111471,5.2314154308241
scaffold_7_RagTag,1000001,1100000,100000,*,27340,93955,3.4365398683248
scaffold_7_RagTag,1100001,1200000,100000,*,22478,78451,3.49012367648367
scaffold_7_RagTag,1200001,1300000,100000,*,27681,94758,3.42321447924569
scaffold_7_RagTag,1300001,1400000,100000,*,26931,100654,3.73747725669303
scaffold_7_RagTag,1400001,1500000,100000,*,27354,96038,3.51093075966952
scaffold_7_RagTag,1500001,1600000,100000,*,29817,108855,3.65076969514036
scaffold_7_RagTag,1600001,1700000,100000,*,19638,70428,3.5863122517568
scaffold_7_RagTag,1700001,1800000,100000,*,29118,95807,3.29030153169861
scaffold_7_RagTag,1800001,1900000,100000,*,28434,94221,3.31367377083773
scaffold_7_RagTag,1900001,2000000,100000,*,29808,112233,3.76519726247987
scaffold_7_RagTag,2000001,2100000,100000,*,28174,85554,3.03662951657557
scaffold_7_RagTag,2100001,2200000,100000,*,31587,103202,3.26723018963498
scaffold_7_RagTag,2200001,2300000,100000,*,25829,89790,3.47632506097797
scaffold_7_RagTag,2300001,2400000,100000,*,29220,96546,3.3041067761807
scaffold_7_RagTag,2400001,2500000,100000,*,27754,101538,3.65849967572242
scaffold_7_RagTag,2500001,2600000,100000,*,32284,105808,3.27741295998018
scaffold_7_RagTag,2600001,2700000,100000,*,29371,104032,3.54199720813047
scaffold_7_RagTag,2700001,2800000,100000,*,28337,109623,3.86854642340403
scaffold_7_RagTag,2800001,2900000,100000,*,23879,82279,3.44566355375016
scaffold_7_RagTag,2900001,3000000,100000,*,29923,101609,3.39568225111119
scaffold_7_RagTag,3000001,3100000,100000,*,26646,83313,3.12666066201306
scaffold_7_RagTag,3100001,3200000,100000,*,28110,90434,3.21714692280327
scaffold_7_RagTag,3200001,3300000,100000,*,28579,103650,3.62678890094125
scaffold_7_RagTag,3300001,3400000,100000,*,26703,97192,3.63974085308767
scaffold_7_RagTag,3400001,3500000,100000,*,29039,99535,3.42763180550294
scaffold_7_RagTag,3500001,3600000,100000,*,26996,96973,3.59212475922359
scaffold_7_RagTag,3600001,3700000,100000,*,30245,93772,3.10041329145313
scaffold_7_RagTag,3700001,3800000,100000,*,23147,69835,3.01702164427356
scaffold_7_RagTag,3800001,3900000,100000,*,30601,99401,3.24829253945949
scaffold_7_RagTag,3900001,4000000,100000,*,32385,101787,3.14302918017601
scaffold_7_RagTag,4000001,4100000,100000,*,27696,104214,3.76278162911612
scaffold_7_RagTag,4100001,4200000,100000,*,29183,110867,3.7990268306891
scaffold_7_RagTag,4200001,4300000,100000,*,30211,107474,3.55744596339082
scaffold_7_RagTag,4300001,4400000,100000,*,31680,100016,3.15707070707071
scaffold_7_RagTag,4400001,4500000,100000,*,31944,101351,3.17277109942399
scaffold_7_RagTag,4500001,4600000,100000,*,28873,101952,3.53104976968102
scaffold_7_RagTag,4600001,4700000,100000,*,30556,93794,3.06957716978662
scaffold_7_RagTag,4700001,4800000,100000,*,30945,107521,3.47458393924705
scaffold_7_RagTag,4800001,4900000,100000,*,26606,125514,4.71750732917387
scaffold_7_RagTag,4900001,5000000,100000,*,28760,107932,3.7528511821975
scaffold_7_RagTag,5000001,5100000,100000,*,31354,105731,3.37216942016968
scaffold_7_RagTag,5100001,5200000,100000,*,26377,83734,3.17450809417295
scaffold_7_RagTag,5200001,5300000,100000,*,25341,81131,3.20157057732528
scaffold_7_RagTag,5300001,5400000,100000,*,28473,107740,3.78393565834299
scaffold_7_RagTag,5400001,5500000,100000,*,17154,111544,6.50250670397575
scaffold_7_RagTag,5500001,5600000,100000,*,22711,219782,9.67733697327286
scaffold_7_RagTag,5600001,5700000,100000,*,30553,301552,9.86980001963801
scaffold_7_RagTag,5700001,5800000,100000,*,29183,265242,9.08892163245725
scaffold_7_RagTag,5800001,5900000,100000,*,28312,162116,5.72605255721955
scaffold_7_RagTag,5900001,6000000,100000,*,24997,81401,3.2564307716926
scaffold_7_RagTag,6000001,6100000,100000,*,28865,107543,3.7257231941798
scaffold_7_RagTag,6100001,6200000,100000,*,28359,99351,3.50333227546811
scaffold_7_RagTag,6200001,6300000,100000,*,30117,96893,3.21721951057542
scaffold_7_RagTag,6300001,6400000,100000,*,31635,102648,3.24476055002371
scaffold_7_RagTag,6400001,6500000,100000,*,25792,87520,3.39330024813896
scaffold_7_RagTag,6500001,6600000,100000,*,31505,91733,2.91169655610221
scaffold_7_RagTag,6600001,6700000,100000,*,31216,102737,3.29116478728857
scaffold_7_RagTag,6700001,6800000,100000,*,24673,86333,3.49908807198152
scaffold_7_RagTag,6800001,6900000,100000,*,30044,93831,3.12311942484356
scaffold_7_RagTag,6900001,7000000,100000,*,30849,101844,3.3013711951765
scaffold_7_RagTag,7000001,7100000,100000,*,32015,107469,3.35683273465563
scaffold_7_RagTag,7100001,7200000,100000,*,29518,104043,3.52473067280981
scaffold_7_RagTag,7200001,7300000,100000,*,29750,104403,3.50934453781513
scaffold_7_RagTag,7300001,7400000,100000,*,26914,107186,3.9825369696069
scaffold_7_RagTag,7400001,7500000,100000,*,28408,98071,3.4522317656998
scaffold_7_RagTag,7500001,7600000,100000,*,26047,83946,3.22286635697009
scaffold_7_RagTag,7600001,7700000,100000,*,27689,90089,3.25360251363357
scaffold_7_RagTag,7700001,7800000,100000,*,29287,93093,3.17864581554956
scaffold_7_RagTag,7800001,7900000,100000,*,28090,97568,3.47340690637237
scaffold_7_RagTag,7900001,8000000,100000,*,24454,97230,3.97603664022246
scaffold_7_RagTag,8000001,8100000,100000,*,28262,158691,5.61499540018399
scaffold_7_RagTag,8100001,8200000,100000,*,22032,80547,3.65590958605664
scaffold_7_RagTag,8200001,8300000,100000,*,28363,126510,4.46038853435814
scaffold_7_RagTag,8300001,8400000,100000,*,25309,82384,3.25512663479395
scaffold_7_RagTag,8400001,8500000,100000,*,30722,100756,3.27960419243539
scaffold_7_RagTag,8500001,8600000,100000,*,30658,94616,3.08617652814926
scaffold_7_RagTag,8600001,8700000,100000,*,23871,84763,3.55087763394914
scaffold_7_RagTag,8700001,8800000,100000,*,26642,104895,3.93720441408303
scaffold_7_RagTag,8800001,8900000,100000,*,30943,97202,3.14132437061694
scaffold_7_RagTag,8900001,9000000,100000,*,29749,102885,3.45843557766648
scaffold_7_RagTag,9000001,9100000,100000,*,28096,103612,3.687784738041
scaffold_7_RagTag,9100001,9200000,100000,*,31177,104421,3.3492959553517
scaffold_7_RagTag,9200001,9300000,100000,*,31657,112292,3.54714597087532
scaffold_7_RagTag,9300001,9400000,100000,*,32051,172030,5.36738323297245
scaffold_7_RagTag,9400001,9500000,100000,*,31646,112804,3.56455792201226
scaffold_7_RagTag,9500001,9600000,100000,*,30559,92644,3.03164370561864
scaffold_7_RagTag,9600001,9700000,100000,*,32284,105215,3.25904472803866
scaffold_7_RagTag,9700001,9800000,100000,*,29006,115471,3.98093497896987
scaffold_7_RagTag,9800001,9900000,100000,*,26349,117661,4.46548256100801
scaffold_7_RagTag,9900001,10000000,100000,*,30337,92093,3.03566601839338
scaffold_7_RagTag,10000001,10100000,100000,*,26051,89391,3.43138459176231
scaffold_7_RagTag,10100001,10200000,100000,*,31261,100763,3.22328140494546
scaffold_7_RagTag,10200001,10300000,100000,*,27601,125007,4.52907503351328
scaffold_7_RagTag,10300001,10400000,100000,*,29231,113949,3.89822448770141
scaffold_7_RagTag,10400001,10500000,100000,*,28694,92921,3.2383425106294
scaffold_7_RagTag,10500001,10600000,100000,*,28522,112432,3.9419395554309
scaffold_7_RagTag,10600001,10700000,100000,*,28418,103444,3.64008726863256
scaffold_7_RagTag,10700001,10800000,100000,*,29304,103605,3.53552416052416
scaffold_7_RagTag,10800001,10900000,100000,*,27565,107986,3.91750408126247
scaffold_7_RagTag,10900001,11000000,100000,*,28722,104843,3.65026808718056
scaffold_7_RagTag,11000001,11100000,100000,*,31608,125336,3.96532523411795
scaffold_7_RagTag,11100001,11200000,100000,*,26487,87306,3.29618303318609
scaffold_7_RagTag,11200001,11300000,100000,*,23467,78193,3.3320407380577
scaffold_7_RagTag,11300001,11400000,100000,*,28553,92851,3.2518824641894
scaffold_7_RagTag,11400001,11500000,100000,*,27425,111986,4.08335460346399
scaffold_7_RagTag,11500001,11600000,100000,*,24854,92299,3.71364770258309
scaffold_7_RagTag,11600001,11700000,100000,*,27868,91788,3.29367015932252
scaffold_7_RagTag,11700001,11800000,100000,*,30807,103593,3.3626448534424
scaffold_7_RagTag,11800001,11900000,100000,*,30022,108795,3.62384251548864
scaffold_7_RagTag,11900001,12000000,100000,*,29215,104272,3.56912544925552
scaffold_7_RagTag,12000001,12100000,100000,*,29739,101918,3.42708228252463
scaffold_7_RagTag,12100001,12200000,100000,*,25850,98250,3.80077369439072
scaffold_7_RagTag,12200001,12300000,100000,*,25597,112410,4.39153025745204
scaffold_7_RagTag,12300001,12400000,100000,*,18731,66532,3.55197266563451
scaffold_7_RagTag,12400001,12500000,100000,*,24974,78193,3.13097621526387
scaffold_7_RagTag,12500001,12600000,100000,*,24434,90329,3.69685683883114
scaffold_7_RagTag,12600001,12700000,100000,*,23018,72272,3.13980363194022
scaffold_7_RagTag,12700001,12800000,100000,*,31808,104242,3.27722585513078
scaffold_7_RagTag,12800001,12900000,100000,*,27888,90765,3.2546256454389
scaffold_7_RagTag,12900001,13000000,100000,*,27559,110212,3.99912914111543
scaffold_7_RagTag,13000001,13100000,100000,*,27390,97736,3.56830960204454
scaffold_7_RagTag,13100001,13200000,100000,*,24091,87363,3.62637499481134
scaffold_7_RagTag,13200001,13300000,100000,*,26703,91660,3.43257311912519
scaffold_7_RagTag,13300001,13400000,100000,*,24233,90231,3.72347625139273
scaffold_7_RagTag,13400001,13500000,100000,*,27718,88216,3.18262500901941
scaffold_7_RagTag,13500001,13600000,100000,*,26892,83666,3.11118548267143
scaffold_7_RagTag,13600001,13700000,100000,*,25124,173611,6.9101655787295
scaffold_7_RagTag,13700001,13800000,100000,*,25603,81513,3.18372846932
scaffold_7_RagTag,13800001,13900000,100000,*,27845,110325,3.9621116897109
scaffold_7_RagTag,13900001,14000000,100000,*,31496,92211,2.92770510541021
scaffold_7_RagTag,14000001,14100000,100000,*,27855,92477,3.31994255968408
scaffold_7_RagTag,14100001,14200000,100000,*,21239,74642,3.51438391638024
scaffold_7_RagTag,14200001,14300000,100000,*,25741,92307,3.58599122023231
scaffold_7_RagTag,14300001,14400000,100000,*,30069,100211,3.33270145332402
scaffold_7_RagTag,14400001,14500000,100000,*,26053,89267,3.42636164741105
scaffold_7_RagTag,14500001,14600000,100000,*,25380,83018,3.27100078802206
scaffold_7_RagTag,14600001,14700000,100000,*,25571,95740,3.74408509639826
scaffold_7_RagTag,14700001,14800000,100000,*,26549,91271,3.43783193340615
scaffold_7_RagTag,14800001,14900000,100000,*,26186,76855,2.93496524860613
scaffold_7_RagTag,14900001,15000000,100000,*,26774,92575,3.45764547695526
scaffold_7_RagTag,15000001,15100000,100000,*,27758,96316,3.46984653072988
scaffold_7_RagTag,15100001,15200000,100000,*,25211,88035,3.4919281266114
scaffold_7_RagTag,15200001,15300000,100000,*,26598,119349,4.4871418903677
scaffold_7_RagTag,15300001,15400000,100000,*,28319,116767,4.12327412691126
scaffold_7_RagTag,15400001,15500000,100000,*,25231,86815,3.44080694383893
scaffold_7_RagTag,15500001,15600000,100000,*,22443,90216,4.01978345141024
scaffold_7_RagTag,15600001,15700000,100000,*,26040,116048,4.45652841781874
scaffold_7_RagTag,15700001,15800000,100000,*,30076,105259,3.49976725628408
scaffold_7_RagTag,15800001,15900000,100000,*,24567,91997,3.7447388773558
scaffold_7_RagTag,15900001,16000000,100000,*,28797,97991,3.40281973816717
scaffold_7_RagTag,16000001,16100000,100000,*,28637,96082,3.35516988511366
scaffold_7_RagTag,16100001,16200000,100000,*,28632,118791,4.14888935456831
scaffold_7_RagTag,16200001,16300000,100000,*,28017,129177,4.61066495342114
scaffold_7_RagTag,16300001,16400000,100000,*,18304,84474,4.61505681818182
scaffold_7_RagTag,16400001,16500000,100000,*,28532,97955,3.43316276461517
scaffold_7_RagTag,16500001,16600000,100000,*,26308,105280,4.00182454006386
scaffold_7_RagTag,16600001,16700000,100000,*,27731,94597,3.41123652230356
scaffold_7_RagTag,16700001,16800000,100000,*,27661,128909,4.66031596833086
scaffold_7_RagTag,16800001,16900000,100000,*,23888,83861,3.51059109176155
scaffold_7_RagTag,16900001,17000000,100000,*,24648,113553,4.60698636806232
scaffold_7_RagTag,17000001,17100000,100000,*,21870,147140,6.72793781435757
scaffold_7_RagTag,17100001,17200000,100000,*,23389,87261,3.73085638548035
scaffold_7_RagTag,17200001,17300000,100000,*,21562,133292,6.18180131713199
scaffold_7_RagTag,17300001,17400000,100000,*,25427,109016,4.28741101978212
scaffold_7_RagTag,17400001,17500000,100000,*,30207,135112,4.47287052669911
scaffold_7_RagTag,17500001,17600000,100000,*,32428,111146,3.42747008757864
scaffold_7_RagTag,17600001,17700000,100000,*,24545,72107,2.93774699531473
scaffold_7_RagTag,17700001,17800000,100000,*,25846,98711,3.81919832856148
