seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,27879,88250,3.16546504537465
scaffold_3_RagTag,22400001,22405798,5798,*,938,1994,2.12579957356077
scaffold_4_RagTag,1,100000,100000,*,20017,131515,6.57016535944447
scaffold_4_RagTag,100001,200000,100000,*,26865,79107,2.94461194863205
scaffold_4_RagTag,200001,300000,100000,*,25310,82648,3.2654286843145
scaffold_4_RagTag,300001,400000,100000,*,18718,78285,4.18233785660861
scaffold_4_RagTag,400001,500000,100000,*,16249,41081,2.5282171210536
scaffold_4_RagTag,500001,600000,100000,*,15779,51180,3.24355155586539
scaffold_4_RagTag,600001,700000,100000,*,17925,50762,2.83191073919107
scaffold_4_RagTag,700001,800000,100000,*,15492,49189,3.17512264394526
scaffold_4_RagTag,800001,900000,100000,*,19566,69654,3.55995093529592
scaffold_4_RagTag,900001,1000000,100000,*,19488,70255,3.60503899835796
scaffold_4_RagTag,1000001,1100000,100000,*,20817,69695,3.34798482009896
scaffold_4_RagTag,1100001,1200000,100000,*,24117,88857,3.68441348426421
scaffold_4_RagTag,1200001,1300000,100000,*,8328,23372,2.80643611911623
scaffold_4_RagTag,1300001,1400000,100000,*,18290,72483,3.96298523783488
scaffold_4_RagTag,1400001,1500000,100000,*,15453,53458,3.45939299812334
scaffold_4_RagTag,1500001,1600000,100000,*,23676,85288,3.60229768541983
scaffold_4_RagTag,1600001,1700000,100000,*,21610,68699,3.17903748264692
scaffold_4_RagTag,1700001,1800000,100000,*,13544,64269,4.74520082693444
scaffold_4_RagTag,1800001,1900000,100000,*,20841,96333,4.62228299985605
scaffold_4_RagTag,1900001,2000000,100000,*,18802,64941,3.45394107009893
scaffold_4_RagTag,2000001,2100000,100000,*,19695,70215,3.56511805026657
scaffold_4_RagTag,2100001,2200000,100000,*,23156,91857,3.96687683537744
scaffold_4_RagTag,2200001,2300000,100000,*,25325,94044,3.71348469891412
scaffold_4_RagTag,2300001,2400000,100000,*,18102,69173,3.82129046514197
scaffold_4_RagTag,2400001,2500000,100000,*,19742,72170,3.65565798804579
scaffold_4_RagTag,2500001,2600000,100000,*,17876,59605,3.33435891698367
scaffold_4_RagTag,2600001,2700000,100000,*,18492,52665,2.8479883192732
scaffold_4_RagTag,2700001,2800000,100000,*,16533,52811,3.19427811044577
scaffold_4_RagTag,2800001,2900000,100000,*,20448,61077,2.98694248826291
scaffold_4_RagTag,2900001,3000000,100000,*,25735,71278,2.7696910821838
scaffold_4_RagTag,3000001,3100000,100000,*,24557,72184,2.93944700085515
scaffold_4_RagTag,3100001,3200000,100000,*,22858,102797,4.49720010499606
scaffold_4_RagTag,3200001,3300000,100000,*,19059,69796,3.66210189411826
scaffold_4_RagTag,3300001,3400000,100000,*,17978,66939,3.72338413616643
scaffold_4_RagTag,3400001,3500000,100000,*,20828,86764,4.16573842903783
scaffold_4_RagTag,3500001,3600000,100000,*,20921,86077,4.11438267769227
scaffold_4_RagTag,3600001,3700000,100000,*,17636,55221,3.13115218870492
scaffold_4_RagTag,3700001,3800000,100000,*,18578,68570,3.69092474970395
scaffold_4_RagTag,3800001,3900000,100000,*,22975,83977,3.65514689880305
scaffold_4_RagTag,3900001,4000000,100000,*,20273,90098,4.44423617619494
scaffold_4_RagTag,4000001,4100000,100000,*,14933,311388,20.852340454028
scaffold_4_RagTag,4100001,4200000,100000,*,24967,85221,3.4133456162134
scaffold_4_RagTag,4200001,4300000,100000,*,22162,93394,4.21415034744157
scaffold_4_RagTag,4300001,4400000,100000,*,12390,38566,3.11267150928168
scaffold_4_RagTag,4400001,4500000,100000,*,19129,72014,3.76465053060798
scaffold_4_RagTag,4500001,4600000,100000,*,17707,56915,3.21426554469984
scaffold_4_RagTag,4600001,4700000,100000,*,21089,68995,3.2716107923562
scaffold_4_RagTag,4700001,4800000,100000,*,15316,46586,3.04165578480021
scaffold_4_RagTag,4800001,4900000,100000,*,16204,57647,3.5575783757097
scaffold_4_RagTag,4900001,5000000,100000,*,12523,34018,2.71644174718518
scaffold_4_RagTag,5000001,5100000,100000,*,16892,50125,2.96738100876154
scaffold_4_RagTag,5100001,5200000,100000,*,25601,94998,3.71071442521776
scaffold_4_RagTag,5200001,5300000,100000,*,29461,102035,3.46339228132107
scaffold_4_RagTag,5300001,5400000,100000,*,25589,79845,3.12028606041659
scaffold_4_RagTag,5400001,5500000,100000,*,20827,80909,3.88481298314688
scaffold_4_RagTag,5500001,5600000,100000,*,20312,99853,4.91596100827097
scaffold_4_RagTag,5600001,5700000,100000,*,22267,79533,3.57178784748731
scaffold_4_RagTag,5700001,5800000,100000,*,25068,83528,3.33205680548907
scaffold_4_RagTag,5800001,5900000,100000,*,21050,95927,4.55710213776722
scaffold_4_RagTag,5900001,6000000,100000,*,23839,81058,3.40022651956877
scaffold_4_RagTag,6000001,6100000,100000,*,25464,79724,3.13085139805215
scaffold_4_RagTag,6100001,6200000,100000,*,21913,75842,3.46105051795738
scaffold_4_RagTag,6200001,6300000,100000,*,24599,93843,3.81491117525103
scaffold_4_RagTag,6300001,6400000,100000,*,26905,86680,3.22170600260175
scaffold_4_RagTag,6400001,6500000,100000,*,13208,39741,3.00885826771654
scaffold_4_RagTag,6500001,6600000,100000,*,24896,79244,3.18300128534704
scaffold_4_RagTag,6600001,6700000,100000,*,24946,91939,3.68552072476549
scaffold_4_RagTag,6700001,6800000,100000,*,20402,108606,5.3233016370944
scaffold_4_RagTag,6800001,6900000,100000,*,24856,85997,3.45980849694239
scaffold_4_RagTag,6900001,7000000,100000,*,20861,61672,2.95632999376828
scaffold_4_RagTag,7000001,7100000,100000,*,12379,44024,3.55634542370143
scaffold_4_RagTag,7100001,7200000,100000,*,21397,100574,4.70037855774174
scaffold_4_RagTag,7200001,7300000,100000,*,20048,82069,4.09362529928172
scaffold_4_RagTag,7300001,7400000,100000,*,19208,52391,2.72756143273636
scaffold_4_RagTag,7400001,7500000,100000,*,22920,92005,4.0141797556719
scaffold_4_RagTag,7500001,7600000,100000,*,20211,65775,3.25441591212706
scaffold_4_RagTag,7600001,7700000,100000,*,23819,91943,3.86006969226248
scaffold_4_RagTag,7700001,7800000,100000,*,23445,67841,2.8936233738537
scaffold_4_RagTag,7800001,7900000,100000,*,25295,95159,3.76196876853133
scaffold_4_RagTag,7900001,8000000,100000,*,24322,111762,4.59509908724611
scaffold_4_RagTag,8000001,8100000,100000,*,30244,91344,3.02023541859542
scaffold_4_RagTag,8100001,8200000,100000,*,22169,71904,3.24344805809915
scaffold_4_RagTag,8200001,8300000,100000,*,18586,60871,3.27509953728613
scaffold_4_RagTag,8300001,8400000,100000,*,21286,68375,3.21220520529926
scaffold_4_RagTag,8400001,8500000,100000,*,23628,66309,2.80637379380396
scaffold_4_RagTag,8500001,8600000,100000,*,19983,65812,3.29339938948106
scaffold_4_RagTag,8600001,8700000,100000,*,27477,83580,3.04181679222623
scaffold_4_RagTag,8700001,8800000,100000,*,18002,66058,3.66948116875903
scaffold_4_RagTag,8800001,8900000,100000,*,23220,88161,3.79677002583979
scaffold_4_RagTag,8900001,9000000,100000,*,25291,93607,3.70119805464394
scaffold_4_RagTag,9000001,9100000,100000,*,23427,81778,3.49075852648653
scaffold_4_RagTag,9100001,9200000,100000,*,23612,106420,4.50703032356429
scaffold_4_RagTag,9200001,9300000,100000,*,19768,81912,4.14366653176852
scaffold_4_RagTag,9300001,9400000,100000,*,14057,53083,3.77626805150459
scaffold_4_RagTag,9400001,9500000,100000,*,24139,90360,3.74331993868843
scaffold_4_RagTag,9500001,9600000,100000,*,24074,88786,3.68804519398521
scaffold_4_RagTag,9600001,9700000,100000,*,19455,66529,3.41963505525572
scaffold_4_RagTag,9700001,9800000,100000,*,17779,61094,3.43630125428877
scaffold_4_RagTag,9800001,9900000,100000,*,22203,81586,3.67454848443904
scaffold_4_RagTag,9900001,10000000,100000,*,22199,68116,3.06842650569845
scaffold_4_RagTag,10000001,10100000,100000,*,21873,88255,4.03488318932017
scaffold_4_RagTag,10100001,10200000,100000,*,13274,42622,3.21093867711315
scaffold_4_RagTag,10200001,10300000,100000,*,21026,84579,4.02259107771331
scaffold_4_RagTag,10300001,10400000,100000,*,17549,59345,3.38167416946835
scaffold_4_RagTag,10400001,10500000,100000,*,16418,53046,3.23096601291266
scaffold_4_RagTag,10500001,10600000,100000,*,22875,88560,3.87147540983607
scaffold_4_RagTag,10600001,10700000,100000,*,23666,92813,3.92178652919801
scaffold_4_RagTag,10700001,10800000,100000,*,18491,75024,4.05732518522524
scaffold_4_RagTag,10800001,10900000,100000,*,25268,92688,3.66819692892196
scaffold_4_RagTag,10900001,11000000,100000,*,20577,59247,2.8792826942703
scaffold_4_RagTag,11000001,11100000,100000,*,15296,37412,2.44586820083682
scaffold_4_RagTag,11100001,11200000,100000,*,26269,94605,3.60139327724695
scaffold_4_RagTag,11200001,11300000,100000,*,20437,83241,4.0730537750159
scaffold_4_RagTag,11300001,11400000,100000,*,21652,80531,3.71933308701275
scaffold_4_RagTag,11400001,11500000,100000,*,23394,84741,3.62233906129777
scaffold_4_RagTag,11500001,11600000,100000,*,16680,63037,3.77919664268585
scaffold_4_RagTag,11600001,11700000,100000,*,24704,83609,3.38443167098446
scaffold_4_RagTag,11700001,11800000,100000,*,28721,88159,3.06949618745865
scaffold_4_RagTag,11800001,11900000,100000,*,23690,81844,3.4547910510764
scaffold_4_RagTag,11900001,12000000,100000,*,21220,56181,2.64754948162111
scaffold_4_RagTag,12000001,12100000,100000,*,15976,74483,4.66218077115674
scaffold_4_RagTag,12100001,12200000,100000,*,22122,75362,3.40665400958322
scaffold_4_RagTag,12200001,12300000,100000,*,17021,47244,2.77563010398919
scaffold_4_RagTag,12300001,12400000,100000,*,20245,63149,3.11923931835021
scaffold_4_RagTag,12400001,12500000,100000,*,10418,32930,3.16087540794778
scaffold_4_RagTag,12500001,12600000,100000,*,17068,64507,3.77941176470588
scaffold_4_RagTag,12600001,12700000,100000,*,21897,75350,3.44111065442755
scaffold_4_RagTag,12700001,12800000,100000,*,24635,78858,3.20105540897098
scaffold_4_RagTag,12800001,12900000,100000,*,22149,69449,3.13553659307418
scaffold_4_RagTag,12900001,13000000,100000,*,25424,72669,2.85828351164254
scaffold_4_RagTag,13000001,13100000,100000,*,20645,66848,3.23797529668201
scaffold_4_RagTag,13100001,13200000,100000,*,18840,61346,3.25615711252654
scaffold_4_RagTag,13200001,13300000,100000,*,21966,72075,3.28120732040426
scaffold_4_RagTag,13300001,13400000,100000,*,20372,70912,3.48085607696839
scaffold_4_RagTag,13400001,13500000,100000,*,27089,95850,3.53833659418952
scaffold_4_RagTag,13500001,13600000,100000,*,22985,71453,3.10867957363498
scaffold_4_RagTag,13600001,13700000,100000,*,18268,53176,2.9108824173418
scaffold_4_RagTag,13700001,13800000,100000,*,23838,67486,2.83102609279302
scaffold_4_RagTag,13800001,13900000,100000,*,20194,63322,3.135683866495
scaffold_4_RagTag,13900001,14000000,100000,*,26427,76878,2.90907026904302
scaffold_4_RagTag,14000001,14100000,100000,*,22610,72430,3.20344980097302
scaffold_4_RagTag,14100001,14200000,100000,*,27018,71408,2.64297875490414
scaffold_4_RagTag,14200001,14300000,100000,*,25357,88722,3.49891548684781
scaffold_4_RagTag,14300001,14400000,100000,*,24164,84148,3.48237046846549
scaffold_4_RagTag,14400001,14500000,100000,*,22281,66170,2.96979489250931
scaffold_4_RagTag,14500001,14600000,100000,*,25498,71061,2.7869244646639
scaffold_4_RagTag,14600001,14700000,100000,*,25537,82070,3.21376825782198
scaffold_4_RagTag,14700001,14800000,100000,*,14248,41471,2.910654126895
scaffold_4_RagTag,14800001,14900000,100000,*,23557,70331,2.98556692278304
scaffold_4_RagTag,14900001,15000000,100000,*,24564,74028,3.01367855398144
scaffold_4_RagTag,15000001,15100000,100000,*,24813,86839,3.49973804054326
scaffold_4_RagTag,15100001,15200000,100000,*,27920,75269,2.69588108882521
scaffold_4_RagTag,15200001,15300000,100000,*,23011,70930,3.08243883360132
scaffold_4_RagTag,15300001,15400000,100000,*,28652,109884,3.83512494764763
scaffold_4_RagTag,15400001,15500000,100000,*,28776,93570,3.25166805671393
scaffold_4_RagTag,15500001,15600000,100000,*,25971,84603,3.25759500981864
scaffold_4_RagTag,15600001,15700000,100000,*,20021,59323,2.96303880925029
scaffold_4_RagTag,15700001,15800000,100000,*,23187,73504,3.17005218441368
scaffold_4_RagTag,15800001,15900000,100000,*,27873,86426,3.10070677716787
scaffold_4_RagTag,15900001,16000000,100000,*,22541,71424,3.16862605918105
scaffold_4_RagTag,16000001,16100000,100000,*,11098,26894,2.4233195170301
scaffold_4_RagTag,16100001,16200000,100000,*,27499,81833,2.97585366740609
scaffold_4_RagTag,16200001,16300000,100000,*,21427,71012,3.31413637000047
scaffold_4_RagTag,16300001,16400000,100000,*,20937,68093,3.25228065147824
scaffold_4_RagTag,16400001,16500000,100000,*,24505,77111,3.14674556213018
scaffold_4_RagTag,16500001,16600000,100000,*,24161,91624,3.79222714291627
scaffold_4_RagTag,16600001,16700000,100000,*,25481,82809,3.24983320905773
scaffold_4_RagTag,16700001,16800000,100000,*,23505,73220,3.11508189746862
scaffold_4_RagTag,16800001,16900000,100000,*,20629,67009,3.24829124048669
scaffold_4_RagTag,16900001,17000000,100000,*,21414,74086,3.45969926216494
scaffold_4_RagTag,17000001,17100000,100000,*,25301,76127,3.00885340500375
scaffold_4_RagTag,17100001,17200000,100000,*,21781,63219,2.90248381617006
scaffold_4_RagTag,17200001,17300000,100000,*,10975,61195,5.57585421412301
scaffold_4_RagTag,17300001,17400000,100000,*,14074,50433,3.58341622850647
scaffold_4_RagTag,17400001,17500000,100000,*,23271,66865,2.87331872287396
scaffold_4_RagTag,17500001,17600000,100000,*,23714,64966,2.73956312726659
scaffold_4_RagTag,17600001,17700000,100000,*,18308,48850,2.66823246668123
scaffold_4_RagTag,17700001,17800000,100000,*,24593,81140,3.29931281258895
scaffold_4_RagTag,17800001,17900000,100000,*,19274,57615,2.98926014319809
scaffold_4_RagTag,17900001,18000000,100000,*,17706,68330,3.8591437930645
scaffold_4_RagTag,18000001,18100000,100000,*,14702,38500,2.61869133451231
scaffold_4_RagTag,18100001,18200000,100000,*,23189,81556,3.51701237655785
scaffold_4_RagTag,18200001,18300000,100000,*,23286,68127,2.92566348879155
scaffold_4_RagTag,18300001,18400000,100000,*,20756,67400,3.24725380612835
scaffold_4_RagTag,18400001,18500000,100000,*,25845,75037,2.90334687560457
scaffold_4_RagTag,18500001,18600000,100000,*,24060,70759,2.94093931837074
scaffold_4_RagTag,18600001,18700000,100000,*,26266,93486,3.5592020102033
scaffold_4_RagTag,18700001,18800000,100000,*,22262,65616,2.94744407510556
scaffold_4_RagTag,18800001,18900000,100000,*,28195,86186,3.05678311757404
scaffold_4_RagTag,18900001,19000000,100000,*,16531,46321,2.80206884036053
scaffold_4_RagTag,19000001,19100000,100000,*,13244,34724,2.62186650558744
scaffold_4_RagTag,19100001,19200000,100000,*,22317,63828,2.86006183626832
scaffold_4_RagTag,19200001,19300000,100000,*,25795,74087,2.87214576468308
scaffold_4_RagTag,19300001,19400000,100000,*,22557,66375,2.94254555127012
scaffold_4_RagTag,19400001,19500000,100000,*,23398,78953,3.37434823489187
scaffold_4_RagTag,19500001,19600000,100000,*,22292,63765,2.86044320832586
scaffold_4_RagTag,19600001,19700000,100000,*,22932,82067,3.57871097156811
scaffold_4_RagTag,19700001,19800000,100000,*,20710,60127,2.90328343795268
scaffold_4_RagTag,19800001,19900000,100000,*,24686,71125,2.88118771773475
scaffold_4_RagTag,19900001,20000000,100000,*,25271,91514,3.62130505322306
scaffold_4_RagTag,20000001,20100000,100000,*,27744,85021,3.0644824106113
scaffold_4_RagTag,20100001,20200000,100000,*,25449,75328,2.95995913395418
scaffold_4_RagTag,20200001,20300000,100000,*,26335,83807,3.18234288969053
scaffold_4_RagTag,20300001,20400000,100000,*,22762,74902,3.29065987171602
scaffold_4_RagTag,20400001,20500000,100000,*,26106,81647,3.12751857810465
scaffold_4_RagTag,20500001,20600000,100000,*,24419,78665,3.22146689053606
scaffold_4_RagTag,20600001,20700000,100000,*,28217,90224,3.19750505014707
scaffold_4_RagTag,20700001,20800000,100000,*,24792,67236,2.71200387221684
scaffold_4_RagTag,20800001,20900000,100000,*,25477,94669,3.71586136515288
scaffold_4_RagTag,20900001,21000000,100000,*,31035,137530,4.43144836474948
scaffold_4_RagTag,21000001,21100000,100000,*,30741,147404,4.79502943951075
scaffold_4_RagTag,21100001,21200000,100000,*,28282,135566,4.79336680574217
scaffold_4_RagTag,21200001,21300000,100000,*,23788,103178,4.33739700689423
scaffold_4_RagTag,21300001,21400000,100000,*,30447,149687,4.91631359411436
scaffold_4_RagTag,21400001,21500000,100000,*,25520,154648,6.05987460815047
scaffold_4_RagTag,21500001,21600000,100000,*,25671,127562,4.96910911144872
scaffold_4_RagTag,21600001,21700000,100000,*,30682,157634,5.13767029528714
scaffold_4_RagTag,21700001,21800000,100000,*,27936,122202,4.37435567010309
scaffold_4_RagTag,21800001,21900000,100000,*,20016,82202,4.10681454836131
scaffold_4_RagTag,21900001,22000000,100000,*,25526,123416,4.83491342160934
scaffold_4_RagTag,22000001,22100000,100000,*,27279,132571,4.85981890831775
scaffold_4_RagTag,22100001,22200000,100000,*,24975,76042,3.04472472472472
scaffold_4_RagTag,22200001,22300000,100000,*,21187,65538,3.09331193656487
scaffold_4_RagTag,22300001,22332524,32524,*,6258,16384,2.61808884627677
scaffold_5_RagTag,1,100000,100000,*,25953,117678,4.53427349439371
scaffold_5_RagTag,100001,200000,100000,*,25903,94065,3.6314326525885
scaffold_5_RagTag,200001,300000,100000,*,25821,75239,2.91386855660122
scaffold_5_RagTag,300001,400000,100000,*,24788,91843,3.70513958366952
scaffold_5_RagTag,400001,500000,100000,*,21675,86816,4.00535178777393
scaffold_5_RagTag,500001,600000,100000,*,24590,94711,3.85160634404229
scaffold_5_RagTag,600001,700000,100000,*,24646,94080,3.81725229246125
scaffold_5_RagTag,700001,800000,100000,*,21614,72788,3.36763209031183
scaffold_5_RagTag,800001,900000,100000,*,15743,51107,3.2463317029791
scaffold_5_RagTag,900001,1000000,100000,*,23404,72756,3.10869936762947
scaffold_5_RagTag,1000001,1100000,100000,*,20159,62499,3.10030259437472
scaffold_5_RagTag,1100001,1200000,100000,*,20828,99163,4.7610428269637
scaffold_5_RagTag,1200001,1300000,100000,*,25536,94161,3.68738251879699
scaffold_5_RagTag,1300001,1400000,100000,*,27497,100497,3.65483507291705
scaffold_5_RagTag,1400001,1500000,100000,*,30377,162755,5.35783652105211
scaffold_5_RagTag,1500001,1600000,100000,*,21820,88048,4.03519706691109
scaffold_5_RagTag,1600001,1700000,100000,*,24835,94868,3.81993154821824
scaffold_5_RagTag,1700001,1800000,100000,*,18295,81565,4.45832194588685
scaffold_5_RagTag,1800001,1900000,100000,*,16728,66645,3.9840387374462
scaffold_5_RagTag,1900001,2000000,100000,*,24051,77615,3.2271007442518
scaffold_5_RagTag,2000001,2100000,100000,*,19481,91580,4.70099070889585
scaffold_5_RagTag,2100001,2200000,100000,*,19741,78140,3.95825946000709
scaffold_5_RagTag,2200001,2300000,100000,*,20492,78691,3.84008393519422
scaffold_5_RagTag,2300001,2400000,100000,*,22560,77979,3.45651595744681
scaffold_5_RagTag,2400001,2500000,100000,*,25153,89790,3.56975311096092
scaffold_5_RagTag,2500001,2600000,100000,*,25568,84200,3.29317897371715
scaffold_5_RagTag,2600001,2700000,100000,*,24289,87843,3.6165754045041
scaffold_5_RagTag,2700001,2800000,100000,*,22768,61796,2.71416022487702
scaffold_5_RagTag,2800001,2900000,100000,*,24036,92178,3.83499750374438
scaffold_5_RagTag,2900001,3000000,100000,*,22727,86041,3.78584943019316
scaffold_5_RagTag,3000001,3100000,100000,*,20301,66232,3.26249938426679
scaffold_5_RagTag,3100001,3200000,100000,*,20882,71444,3.42131979695431
scaffold_5_RagTag,3200001,3300000,100000,*,23762,77411,3.25776449793788
scaffold_5_RagTag,3300001,3400000,100000,*,24458,80099,3.27496115790334
scaffold_5_RagTag,3400001,3500000,100000,*,21220,78601,3.70409990574929
scaffold_5_RagTag,3500001,3600000,100000,*,21797,74439,3.41510299582511
scaffold_5_RagTag,3600001,3700000,100000,*,22352,77637,3.47338045812455
scaffold_5_RagTag,3700001,3800000,100000,*,24558,72255,2.94221842169558
scaffold_5_RagTag,3800001,3900000,100000,*,22290,68636,3.07922835352176
scaffold_5_RagTag,3900001,4000000,100000,*,13551,67167,4.9566083683861
scaffold_5_RagTag,4000001,4100000,100000,*,17444,67388,3.86310479247879
scaffold_5_RagTag,4100001,4200000,100000,*,22679,86364,3.80810441377486
scaffold_5_RagTag,4200001,4300000,100000,*,13280,38260,2.88102409638554
scaffold_5_RagTag,4300001,4400000,100000,*,20988,58804,2.80179149990471
scaffold_5_RagTag,4400001,4500000,100000,*,14820,47794,3.22496626180837
scaffold_5_RagTag,4500001,4600000,100000,*,18075,67801,3.75109266943292
scaffold_5_RagTag,4600001,4700000,100000,*,24810,87491,3.52644095122934
scaffold_5_RagTag,4700001,4800000,100000,*,26394,86079,3.26130938849739
scaffold_5_RagTag,4800001,4900000,100000,*,14299,61948,4.33233093223302
scaffold_5_RagTag,4900001,5000000,100000,*,24066,74477,3.09469791406964
scaffold_5_RagTag,5000001,5100000,100000,*,26955,205214,7.61320719718049
scaffold_5_RagTag,5100001,5200000,100000,*,17085,94588,5.5363184079602
scaffold_5_RagTag,5200001,5300000,100000,*,10414,54883,5.2701171499904
scaffold_5_RagTag,5300001,5400000,100000,*,14255,400683,28.108242721852
scaffold_5_RagTag,5400001,5500000,100000,*,21815,268855,12.3243181297273
scaffold_5_RagTag,5500001,5600000,100000,*,19622,52519,2.67653654061767
scaffold_5_RagTag,5600001,5700000,100000,*,18566,60293,3.24749542173866
scaffold_5_RagTag,5700001,5800000,100000,*,24283,83347,3.4323189062307
scaffold_5_RagTag,5800001,5900000,100000,*,22959,129301,5.63182194346444
scaffold_5_RagTag,5900001,6000000,100000,*,19956,77859,3.90153337342153
scaffold_5_RagTag,6000001,6100000,100000,*,22292,147362,6.61053292661044
scaffold_5_RagTag,6100001,6200000,100000,*,21560,93178,4.32179962894249
scaffold_5_RagTag,6200001,6300000,100000,*,24506,73289,2.99065534971028
scaffold_5_RagTag,6300001,6400000,100000,*,18472,63102,3.41608921611087
scaffold_5_RagTag,6400001,6500000,100000,*,14125,47069,3.3323185840708
scaffold_5_RagTag,6500001,6600000,100000,*,17770,55700,3.13449634214969
scaffold_5_RagTag,6600001,6700000,100000,*,26787,93254,3.48131556351962
scaffold_5_RagTag,6700001,6800000,100000,*,19402,59759,3.08004329450572
scaffold_5_RagTag,6800001,6900000,100000,*,20752,60530,2.91682729375482
scaffold_5_RagTag,6900001,7000000,100000,*,23991,88333,3.681922387562
scaffold_5_RagTag,7000001,7100000,100000,*,26548,82944,3.12430314901311
scaffold_5_RagTag,7100001,7200000,100000,*,18303,66650,3.64147953887341
scaffold_5_RagTag,7200001,7300000,100000,*,16028,61974,3.86660843523833
scaffold_5_RagTag,7300001,7400000,100000,*,19983,85025,4.25486663664114
scaffold_5_RagTag,7400001,7500000,100000,*,13461,44544,3.30911522175173
scaffold_5_RagTag,7500001,7600000,100000,*,23801,75299,3.16369060123524
scaffold_5_RagTag,7600001,7700000,100000,*,21087,68062,3.22767581922511
scaffold_5_RagTag,7700001,7800000,100000,*,28336,95265,3.36197769621683
scaffold_5_RagTag,7800001,7900000,100000,*,17868,59951,3.35521602865458
scaffold_5_RagTag,7900001,8000000,100000,*,17938,59612,3.32322443973687
scaffold_5_RagTag,8000001,8100000,100000,*,24749,90926,3.67392621924118
scaffold_5_RagTag,8100001,8200000,100000,*,18640,65106,3.49281115879828
scaffold_5_RagTag,8200001,8300000,100000,*,26245,89953,3.4274337969137
scaffold_5_RagTag,8300001,8400000,100000,*,24213,84387,3.4851939041011
scaffold_5_RagTag,8400001,8500000,100000,*,25606,89110,3.4800437397485
scaffold_5_RagTag,8500001,8600000,100000,*,28424,111308,3.9159864902899
scaffold_5_RagTag,8600001,8700000,100000,*,25531,82895,3.24683717833222
scaffold_5_RagTag,8700001,8800000,100000,*,21773,89983,4.13277913011528
scaffold_5_RagTag,8800001,8900000,100000,*,20550,106566,5.18569343065693
scaffold_5_RagTag,8900001,9000000,100000,*,23750,71018,2.99023157894737
scaffold_5_RagTag,9000001,9100000,100000,*,26890,81563,3.03320937151357
scaffold_5_RagTag,9100001,9200000,100000,*,20531,61776,3.00891335054308
scaffold_5_RagTag,9200001,9300000,100000,*,22947,86065,3.750599206868
scaffold_5_RagTag,9300001,9400000,100000,*,19686,82408,4.18612211724068
scaffold_5_RagTag,9400001,9500000,100000,*,18637,56516,3.03246230616516
scaffold_5_RagTag,9500001,9600000,100000,*,27387,85543,3.1234892467229
scaffold_5_RagTag,9600001,9700000,100000,*,24891,80499,3.23406050379655
scaffold_5_RagTag,9700001,9800000,100000,*,21136,62972,2.97937168811506
scaffold_5_RagTag,9800001,9900000,100000,*,18746,80660,4.30278459404673
scaffold_5_RagTag,9900001,10000000,100000,*,22672,61931,2.73160726887791
scaffold_5_RagTag,10000001,10100000,100000,*,26131,78781,3.01484826451341
scaffold_5_RagTag,10100001,10200000,100000,*,28665,79930,2.78841793127507
scaffold_5_RagTag,10200001,10300000,100000,*,25687,74409,2.89675711449371
scaffold_5_RagTag,10300001,10400000,100000,*,22287,75312,3.37918966213488
scaffold_5_RagTag,10400001,10500000,100000,*,21692,68047,3.13696293564448
scaffold_5_RagTag,10500001,10600000,100000,*,23064,85647,3.71344953173777
scaffold_5_RagTag,10600001,10700000,100000,*,21902,81316,3.71272029951603
scaffold_5_RagTag,10700001,10800000,100000,*,17144,48210,2.81206252916472
scaffold_5_RagTag,10800001,10900000,100000,*,21760,78505,3.60776654411765
scaffold_5_RagTag,10900001,11000000,100000,*,20135,63041,3.1309163148746
scaffold_5_RagTag,11000001,11100000,100000,*,18475,53887,2.91675236806495
scaffold_5_RagTag,11100001,11200000,100000,*,16737,55573,3.32036804684233
scaffold_5_RagTag,11200001,11300000,100000,*,27358,86671,3.1680312888369
scaffold_5_RagTag,11300001,11400000,100000,*,22725,68863,3.03027502750275
scaffold_5_RagTag,11400001,11500000,100000,*,18346,48986,2.67011882699226
scaffold_5_RagTag,11500001,11600000,100000,*,24292,84951,3.49707722707064
scaffold_5_RagTag,11600001,11700000,100000,*,25291,86228,3.4094341860741
scaffold_5_RagTag,11700001,11800000,100000,*,15406,51086,3.31598078670648
scaffold_5_RagTag,11800001,11900000,100000,*,23749,63795,2.68621836708914
scaffold_5_RagTag,11900001,12000000,100000,*,27587,84910,3.07789901040345
scaffold_5_RagTag,12000001,12100000,100000,*,23066,85204,3.6939217896471
scaffold_5_RagTag,12100001,12200000,100000,*,26930,83962,3.11778685480876
scaffold_5_RagTag,12200001,12300000,100000,*,22657,60859,2.68610142560798
scaffold_5_RagTag,12300001,12400000,100000,*,25008,78411,3.13543666026871
scaffold_5_RagTag,12400001,12500000,100000,*,21555,63036,2.92442588726514
scaffold_5_RagTag,12500001,12600000,100000,*,25833,95018,3.6781635892076
scaffold_5_RagTag,12600001,12700000,100000,*,21733,67817,3.12046197027562
scaffold_5_RagTag,12700001,12800000,100000,*,26728,85708,3.20667464830889
scaffold_5_RagTag,12800001,12900000,100000,*,25243,84921,3.3641405538169
scaffold_5_RagTag,12900001,13000000,100000,*,22693,77827,3.42955977614242
scaffold_5_RagTag,13000001,13100000,100000,*,22944,66572,2.90149930264993
scaffold_5_RagTag,13100001,13200000,100000,*,28023,81381,2.90407879242051
scaffold_5_RagTag,13200001,13300000,100000,*,25463,72413,2.8438518634882
