seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,23870,157423,6.5950146627566
scaffold_4_RagTag,5000001,5100000,100000,*,20523,124741,6.0781074891585
scaffold_4_RagTag,5100001,5200000,100000,*,30887,189610,6.13882863340564
scaffold_4_RagTag,5200001,5300000,100000,*,27989,171466,6.12619243274143
scaffold_4_RagTag,5300001,5400000,100000,*,18354,371315,20.2307398932113
scaffold_4_RagTag,5400001,5500000,100000,*,25712,149260,5.80507156191661
scaffold_4_RagTag,5500001,5600000,100000,*,23972,121616,5.07325212748206
scaffold_4_RagTag,5600001,5700000,100000,*,29874,217175,7.26969940416416
scaffold_4_RagTag,5700001,5800000,100000,*,20138,208202,10.3387625384845
scaffold_4_RagTag,5800001,5900000,100000,*,13137,210354,16.0123315825531
scaffold_4_RagTag,5900001,6000000,100000,*,14188,81789,5.76466027628982
scaffold_4_RagTag,6000001,6100000,100000,*,19538,111203,5.69162657385607
scaffold_4_RagTag,6100001,6200000,100000,*,22118,122320,5.53033728185189
scaffold_4_RagTag,6200001,6300000,100000,*,12740,82211,6.45298273155416
scaffold_4_RagTag,6300001,6400000,100000,*,18710,96907,5.17942276857296
scaffold_4_RagTag,6400001,6500000,100000,*,24745,163949,6.625540513235
scaffold_4_RagTag,6500001,6600000,100000,*,25096,166902,6.65054191903092
scaffold_4_RagTag,6600001,6700000,100000,*,24135,158028,6.54766935985084
scaffold_4_RagTag,6700001,6800000,100000,*,20996,109210,5.20146694608497
scaffold_4_RagTag,6800001,6900000,100000,*,21997,154757,7.03536845933536
scaffold_4_RagTag,6900001,7000000,100000,*,20153,108553,5.38644370565176
scaffold_4_RagTag,7000001,7100000,100000,*,21055,116794,5.54709095226787
scaffold_4_RagTag,7100001,7200000,100000,*,25209,364260,14.4496013328573
scaffold_4_RagTag,7200001,7300000,100000,*,24695,142895,5.78639400688398
scaffold_4_RagTag,7300001,7400000,100000,*,25596,164433,6.4241678387248
scaffold_4_RagTag,7400001,7500000,100000,*,23270,121383,5.21628706489042
scaffold_4_RagTag,7500001,7600000,100000,*,25560,170161,6.65731611893584
scaffold_4_RagTag,7600001,7700000,100000,*,17470,104659,5.99078420148827
scaffold_4_RagTag,7700001,7800000,100000,*,20806,120267,5.78039988464866
scaffold_4_RagTag,7800001,7900000,100000,*,22260,138939,6.24164420485175
scaffold_4_RagTag,7900001,8000000,100000,*,23766,144478,6.07918875704788
scaffold_4_RagTag,8000001,8100000,100000,*,12337,65910,5.34246575342466
scaffold_4_RagTag,8100001,8200000,100000,*,23211,147964,6.37473611649649
scaffold_4_RagTag,8200001,8300000,100000,*,25555,185249,7.2490315006848
scaffold_4_RagTag,8300001,8400000,100000,*,26022,159121,6.11486434555376
scaffold_4_RagTag,8400001,8500000,100000,*,18341,88232,4.81064282209258
scaffold_4_RagTag,8500001,8600000,100000,*,23624,128987,5.45999830680664
scaffold_4_RagTag,8600001,8700000,100000,*,21264,122575,5.76443754702784
scaffold_4_RagTag,8700001,8800000,100000,*,18615,124516,6.68901423583132
scaffold_4_RagTag,8800001,8900000,100000,*,20605,117809,5.7174957534579
scaffold_4_RagTag,8900001,9000000,100000,*,21660,110191,5.08730378578024
scaffold_4_RagTag,9000001,9100000,100000,*,19120,98781,5.16637029288703
scaffold_4_RagTag,9100001,9200000,100000,*,24930,150520,6.03770557561171
scaffold_4_RagTag,9200001,9300000,100000,*,29267,190038,6.49325178528718
scaffold_4_RagTag,9300001,9400000,100000,*,30506,196990,6.45741821281059
scaffold_4_RagTag,9400001,9500000,100000,*,27910,173041,6.19996417054819
scaffold_4_RagTag,9500001,9600000,100000,*,30379,185991,6.12235425787551
scaffold_4_RagTag,9600001,9700000,100000,*,25021,156572,6.25762359617921
scaffold_4_RagTag,9700001,9800000,100000,*,25059,148814,5.93854503372042
scaffold_4_RagTag,9800001,9900000,100000,*,14451,81396,5.6325513805273
scaffold_4_RagTag,9900001,10000000,100000,*,27262,188853,6.92733475166899
scaffold_4_RagTag,10000001,10100000,100000,*,20351,143792,7.06559874207656
scaffold_4_RagTag,10100001,10200000,100000,*,12707,81517,6.41512552136618
scaffold_4_RagTag,10200001,10300000,100000,*,21124,116638,5.5215868206779
scaffold_4_RagTag,10300001,10400000,100000,*,16954,82142,4.84499233219299
scaffold_4_RagTag,10400001,10500000,100000,*,29592,178381,6.02801432819681
scaffold_4_RagTag,10500001,10600000,100000,*,27381,197241,7.2035718198751
scaffold_4_RagTag,10600001,10700000,100000,*,30529,179395,5.87621605686397
scaffold_4_RagTag,10700001,10800000,100000,*,29252,185067,6.32664433201149
scaffold_4_RagTag,10800001,10900000,100000,*,22377,141741,6.33422710819145
scaffold_4_RagTag,10900001,11000000,100000,*,23126,126541,5.4718066245784
scaffold_4_RagTag,11000001,11100000,100000,*,22981,147449,6.41612636525826
scaffold_4_RagTag,11100001,11200000,100000,*,23518,138927,5.90726252232333
scaffold_4_RagTag,11200001,11300000,100000,*,24047,137009,5.69755063001622
scaffold_4_RagTag,11300001,11400000,100000,*,30479,173304,5.686013320647
scaffold_4_RagTag,11400001,11500000,100000,*,30841,180838,5.86355825038099
scaffold_4_RagTag,11500001,11600000,100000,*,26162,190552,7.28354101368397
scaffold_4_RagTag,11600001,11700000,100000,*,30410,163357,5.37181848076291
scaffold_4_RagTag,11700001,11800000,100000,*,29996,182528,6.08507801040139
scaffold_4_RagTag,11800001,11900000,100000,*,27396,157704,5.75646079719667
scaffold_4_RagTag,11900001,12000000,100000,*,31080,185536,5.96962676962677
scaffold_4_RagTag,12000001,12100000,100000,*,19046,128601,6.75212643074661
scaffold_4_RagTag,12100001,12200000,100000,*,26856,198604,7.39514447423295
scaffold_4_RagTag,12200001,12300000,100000,*,29071,179586,6.1774964741495
scaffold_4_RagTag,12300001,12400000,100000,*,22757,126574,5.56198092894494
scaffold_4_RagTag,12400001,12500000,100000,*,28378,156154,5.50264289238142
scaffold_4_RagTag,12500001,12600000,100000,*,19309,108085,5.59764876482469
scaffold_4_RagTag,12600001,12700000,100000,*,29257,171253,5.8534026045049
scaffold_4_RagTag,12700001,12800000,100000,*,20236,106772,5.27633919746986
scaffold_4_RagTag,12800001,12900000,100000,*,26275,158816,6.04437678401522
scaffold_4_RagTag,12900001,13000000,100000,*,27234,177485,6.51703752662114
scaffold_4_RagTag,13000001,13100000,100000,*,30698,193001,6.2870871066519
scaffold_4_RagTag,13100001,13200000,100000,*,25445,140436,5.51919827078011
scaffold_4_RagTag,13200001,13300000,100000,*,30999,191183,6.16739249653215
scaffold_4_RagTag,13300001,13400000,100000,*,25325,147244,5.81417571569595
scaffold_4_RagTag,13400001,13500000,100000,*,23860,129705,5.43608549874267
scaffold_4_RagTag,13500001,13600000,100000,*,27215,168994,6.20959029946721
scaffold_4_RagTag,13600001,13700000,100000,*,19899,123158,6.18915523393135
scaffold_4_RagTag,13700001,13800000,100000,*,18843,107158,5.68688637690389
scaffold_4_RagTag,13800001,13900000,100000,*,18930,115663,6.11003697834126
scaffold_4_RagTag,13900001,14000000,100000,*,22487,127382,5.66469515720194
scaffold_4_RagTag,14000001,14100000,100000,*,27362,184018,6.7253124771581
scaffold_4_RagTag,14100001,14200000,100000,*,27563,164797,5.97892101730581
scaffold_4_RagTag,14200001,14300000,100000,*,29009,171223,5.90240959702161
scaffold_4_RagTag,14300001,14400000,100000,*,28097,173395,6.17129942698509
scaffold_4_RagTag,14400001,14500000,100000,*,33386,291709,8.73746480560714
scaffold_4_RagTag,14500001,14600000,100000,*,32449,224915,6.93133840796327
scaffold_4_RagTag,14600001,14700000,100000,*,28052,191752,6.83559104520177
scaffold_4_RagTag,14700001,14800000,100000,*,27251,188079,6.9017283769403
scaffold_4_RagTag,14800001,14900000,100000,*,31488,240689,7.64383257113821
scaffold_4_RagTag,14900001,15000000,100000,*,30806,222070,7.20866065052263
scaffold_4_RagTag,15000001,15100000,100000,*,30387,205850,6.77427847434758
scaffold_4_RagTag,15100001,15200000,100000,*,27954,204793,7.32607140301925
scaffold_4_RagTag,15200001,15300000,100000,*,32287,245514,7.60411311053985
scaffold_4_RagTag,15300001,15400000,100000,*,28803,190329,6.60795750442662
scaffold_4_RagTag,15400001,15500000,100000,*,32183,221024,6.86772519653233
scaffold_4_RagTag,15500001,15600000,100000,*,32233,222833,6.91319455216703
scaffold_4_RagTag,15600001,15700000,100000,*,13747,67085,4.87997381246818
scaffold_4_RagTag,15700001,15800000,100000,*,29414,173723,5.90613313388183
scaffold_4_RagTag,15800001,15900000,100000,*,23402,143817,6.14550038458251
scaffold_4_RagTag,15900001,16000000,100000,*,25817,135981,5.26711081845296
scaffold_4_RagTag,16000001,16100000,100000,*,26840,142426,5.30648286140089
scaffold_4_RagTag,16100001,16200000,100000,*,25947,168224,6.48336994642926
scaffold_4_RagTag,16200001,16300000,100000,*,24721,146749,5.93620808219732
scaffold_4_RagTag,16300001,16400000,100000,*,23530,132607,5.63565660858479
scaffold_4_RagTag,16400001,16500000,100000,*,27376,156574,5.71938924605494
scaffold_4_RagTag,16500001,16600000,100000,*,26729,147243,5.50873582999738
scaffold_4_RagTag,16600001,16700000,100000,*,29687,162396,5.47027318354835
scaffold_4_RagTag,16700001,16800000,100000,*,25063,141481,5.64501456330048
scaffold_4_RagTag,16800001,16900000,100000,*,28290,162819,5.75535524920467
scaffold_4_RagTag,16900001,17000000,100000,*,24439,125805,5.14771471827816
scaffold_4_RagTag,17000001,17100000,100000,*,28630,157603,5.50482011875655
scaffold_4_RagTag,17100001,17200000,100000,*,22931,131206,5.72177401770529
scaffold_4_RagTag,17200001,17300000,100000,*,22371,130340,5.82629296857539
scaffold_4_RagTag,17300001,17400000,100000,*,24462,135140,5.52448695936555
scaffold_4_RagTag,17400001,17500000,100000,*,15118,68855,4.55450456409578
scaffold_4_RagTag,17500001,17600000,100000,*,5305,17364,3.27313854853911
scaffold_4_RagTag,17600001,17700000,100000,*,3733,7901,2.11652826145192
scaffold_4_RagTag,17700001,17800000,100000,*,3649,6836,1.87338996985475
scaffold_4_RagTag,17800001,17900000,100000,*,7235,31544,4.35991706979959
scaffold_4_RagTag,17900001,18000000,100000,*,4637,16016,3.45395729997843
scaffold_4_RagTag,18000001,18100000,100000,*,4837,64373,13.3084556543312
scaffold_4_RagTag,18100001,18200000,100000,*,4110,38414,9.34647201946472
scaffold_4_RagTag,18200001,18300000,100000,*,5792,15629,2.6983770718232
scaffold_4_RagTag,18300001,18400000,100000,*,6883,23766,3.45285485979951
scaffold_4_RagTag,18400001,18500000,100000,*,5253,15598,2.96935084713497
scaffold_4_RagTag,18500001,18600000,100000,*,10242,59427,5.80228471001757
scaffold_4_RagTag,18600001,18700000,100000,*,26415,154373,5.84414158621995
scaffold_4_RagTag,18700001,18792104,92104,*,22164,135583,6.11726222703483
scaffold_5_RagTag,1,100000,100000,*,31191,170397,5.46301817832067
scaffold_5_RagTag,100001,200000,100000,*,7360,24420,3.3179347826087
scaffold_5_RagTag,200001,300000,100000,*,20312,109390,5.38548641197322
scaffold_5_RagTag,300001,400000,100000,*,25790,178891,6.93644823575029
scaffold_5_RagTag,400001,500000,100000,*,19104,104204,5.45456448911223
scaffold_5_RagTag,500001,600000,100000,*,23126,140154,6.06045143993773
scaffold_5_RagTag,600001,700000,100000,*,17582,103969,5.9133773177113
scaffold_5_RagTag,700001,800000,100000,*,23242,135855,5.84523707082007
scaffold_5_RagTag,800001,900000,100000,*,19367,102646,5.30004647080085
scaffold_5_RagTag,900001,1000000,100000,*,16302,89244,5.47442031652558
scaffold_5_RagTag,1000001,1100000,100000,*,23221,152932,6.58593514491193
scaffold_5_RagTag,1100001,1200000,100000,*,12655,62012,4.90019755037535
scaffold_5_RagTag,1200001,1300000,100000,*,5729,22589,3.94292197591203
scaffold_5_RagTag,1300001,1400000,100000,*,6752,36140,5.35248815165877
scaffold_5_RagTag,1400001,1500000,100000,*,22293,130553,5.85623289821917
scaffold_5_RagTag,1500001,1600000,100000,*,27746,171327,6.17483601239818
scaffold_5_RagTag,1600001,1700000,100000,*,26878,165945,6.17400848277402
scaffold_5_RagTag,1700001,1800000,100000,*,22593,163436,7.23392201124242
scaffold_5_RagTag,1800001,1900000,100000,*,17537,82393,4.69823801106233
scaffold_5_RagTag,1900001,2000000,100000,*,17786,83521,4.6958844034634
scaffold_5_RagTag,2000001,2100000,100000,*,26329,165037,6.26825933381443
scaffold_5_RagTag,2100001,2200000,100000,*,26585,159294,5.99187511754749
scaffold_5_RagTag,2200001,2300000,100000,*,21436,116048,5.4136965851838
scaffold_5_RagTag,2300001,2400000,100000,*,21906,115220,5.25974618825892
scaffold_5_RagTag,2400001,2500000,100000,*,24792,150056,6.05259761213295
scaffold_5_RagTag,2500001,2600000,100000,*,20435,126844,6.20719354049425
scaffold_5_RagTag,2600001,2700000,100000,*,22949,146512,6.38424332214911
scaffold_5_RagTag,2700001,2800000,100000,*,19462,115596,5.93957455554414
scaffold_5_RagTag,2800001,2900000,100000,*,15065,61928,4.11072021241288
scaffold_5_RagTag,2900001,3000000,100000,*,26919,156286,5.80578773357108
scaffold_5_RagTag,3000001,3100000,100000,*,25120,149888,5.96687898089172
scaffold_5_RagTag,3100001,3200000,100000,*,29014,181859,6.26797408147791
scaffold_5_RagTag,3200001,3300000,100000,*,21879,140705,6.4310526075232
scaffold_5_RagTag,3300001,3400000,100000,*,23587,137024,5.80930173400602
scaffold_5_RagTag,3400001,3500000,100000,*,22822,123518,5.41223380948208
scaffold_5_RagTag,3500001,3600000,100000,*,17455,140438,8.04571755943856
scaffold_5_RagTag,3600001,3700000,100000,*,15666,80105,5.11330269373165
scaffold_5_RagTag,3700001,3800000,100000,*,28042,204587,7.29573496897511
scaffold_5_RagTag,3800001,3900000,100000,*,17042,359423,21.0904236591949
scaffold_5_RagTag,3900001,4000000,100000,*,22263,186396,8.37245654224498
scaffold_5_RagTag,4000001,4100000,100000,*,22807,137879,6.04546849651423
scaffold_5_RagTag,4100001,4200000,100000,*,22850,155939,6.82446389496718
scaffold_5_RagTag,4200001,4300000,100000,*,21542,181623,8.43111131742642
scaffold_5_RagTag,4300001,4400000,100000,*,24102,152878,6.34295909053191
scaffold_5_RagTag,4400001,4500000,100000,*,20760,106972,5.15279383429672
scaffold_5_RagTag,4500001,4600000,100000,*,19113,121349,6.34902945639094
scaffold_5_RagTag,4600001,4700000,100000,*,20989,125450,5.97694030206299
scaffold_5_RagTag,4700001,4800000,100000,*,23186,150761,6.50224273268352
scaffold_5_RagTag,4800001,4900000,100000,*,20528,104088,5.0705378020265
scaffold_5_RagTag,4900001,5000000,100000,*,12496,39399,3.15292893725992
scaffold_5_RagTag,5000001,5100000,100000,*,23141,128428,5.54980337928352
scaffold_5_RagTag,5100001,5200000,100000,*,15329,75445,4.92171700698023
scaffold_5_RagTag,5200001,5300000,100000,*,20755,103797,5.00105998554565
scaffold_5_RagTag,5300001,5400000,100000,*,16165,101524,6.28048252397154
scaffold_5_RagTag,5400001,5500000,100000,*,14397,66860,4.6440230603598
scaffold_5_RagTag,5500001,5600000,100000,*,23355,105098,4.50002140869193
scaffold_5_RagTag,5600001,5700000,100000,*,19425,105153,5.41328185328185
scaffold_5_RagTag,5700001,5800000,100000,*,14274,88573,6.20519826257531
scaffold_5_RagTag,5800001,5900000,100000,*,20470,88552,4.32594040058622
scaffold_5_RagTag,5900001,6000000,100000,*,16868,68931,4.08649513872421
scaffold_5_RagTag,6000001,6100000,100000,*,18467,121378,6.57269724373206
scaffold_5_RagTag,6100001,6200000,100000,*,24841,275210,11.0788615595185
scaffold_5_RagTag,6200001,6300000,100000,*,19911,130372,6.54773743157049
scaffold_5_RagTag,6300001,6400000,100000,*,15809,84495,5.34474033778228
scaffold_5_RagTag,6400001,6500000,100000,*,21964,199096,9.0646512474959
scaffold_5_RagTag,6500001,6600000,100000,*,22171,177970,8.02715258671237
scaffold_5_RagTag,6600001,6700000,100000,*,22235,147757,6.64524398470879
scaffold_5_RagTag,6700001,6800000,100000,*,19004,260094,13.686276573353
scaffold_5_RagTag,6800001,6900000,100000,*,20420,114548,5.60959843290891
scaffold_5_RagTag,6900001,7000000,100000,*,19036,100238,5.26570708131961
scaffold_5_RagTag,7000001,7100000,100000,*,20267,118249,5.8345586421276
scaffold_5_RagTag,7100001,7200000,100000,*,29248,183281,6.26644556892779
scaffold_5_RagTag,7200001,7300000,100000,*,18890,197619,10.461566966649
scaffold_5_RagTag,7300001,7400000,100000,*,19621,108477,5.52861729779318
scaffold_5_RagTag,7400001,7500000,100000,*,18338,100062,5.45653833569637
scaffold_5_RagTag,7500001,7600000,100000,*,18464,103841,5.62397097053726
scaffold_5_RagTag,7600001,7700000,100000,*,19577,101469,5.18307197221229
scaffold_5_RagTag,7700001,7800000,100000,*,24675,160192,6.49207700101317
scaffold_5_RagTag,7800001,7900000,100000,*,17019,90079,5.2928491685763
scaffold_5_RagTag,7900001,8000000,100000,*,27033,223257,8.25868383087338
scaffold_5_RagTag,8000001,8100000,100000,*,18218,92771,5.09227137995389
scaffold_5_RagTag,8100001,8200000,100000,*,21863,138288,6.32520697068106
scaffold_5_RagTag,8200001,8300000,100000,*,19737,133149,6.74616203070375
scaffold_5_RagTag,8300001,8400000,100000,*,19385,108846,5.61496002063451
scaffold_5_RagTag,8400001,8500000,100000,*,15188,86704,5.70871740848038
scaffold_5_RagTag,8500001,8600000,100000,*,18107,113699,6.27928425470812
scaffold_5_RagTag,8600001,8700000,100000,*,17516,91548,5.22653573875314
scaffold_5_RagTag,8700001,8800000,100000,*,14382,85238,5.92671394799054
scaffold_5_RagTag,8800001,8900000,100000,*,22882,127591,5.57604230399441
scaffold_5_RagTag,8900001,9000000,100000,*,24514,144328,5.88757444725463
scaffold_5_RagTag,9000001,9100000,100000,*,20552,128994,6.27646944336318
scaffold_5_RagTag,9100001,9200000,100000,*,14229,84349,5.92796401714808
scaffold_5_RagTag,9200001,9300000,100000,*,17043,91921,5.39347532711377
scaffold_5_RagTag,9300001,9400000,100000,*,20069,106988,5.33100802232299
scaffold_5_RagTag,9400001,9500000,100000,*,29372,189595,6.45495710200191
scaffold_5_RagTag,9500001,9600000,100000,*,31099,188315,6.05533939998071
scaffold_5_RagTag,9600001,9700000,100000,*,29341,156826,5.34494393510787
scaffold_5_RagTag,9700001,9800000,100000,*,24090,151526,6.28999584889996
scaffold_5_RagTag,9800001,9900000,100000,*,19873,120752,6.07618376691994
scaffold_5_RagTag,9900001,10000000,100000,*,28698,172926,6.02571607777545
scaffold_5_RagTag,10000001,10100000,100000,*,29477,206463,7.00420666960681
scaffold_5_RagTag,10100001,10200000,100000,*,34423,225540,6.5520146413735
scaffold_5_RagTag,10200001,10300000,100000,*,29007,188200,6.48808908194574
scaffold_5_RagTag,10300001,10400000,100000,*,35285,232594,6.59186623210996
scaffold_5_RagTag,10400001,10500000,100000,*,35931,231509,6.44315493584927
scaffold_5_RagTag,10500001,10600000,100000,*,30079,192439,6.39778583064597
scaffold_5_RagTag,10600001,10700000,100000,*,29679,169905,5.72475487718589
scaffold_5_RagTag,10700001,10800000,100000,*,23731,135920,5.7275293919346
scaffold_5_RagTag,10800001,10900000,100000,*,24857,144833,5.82664842901396
scaffold_5_RagTag,10900001,11000000,100000,*,29962,176844,5.90227621654095
scaffold_5_RagTag,11000001,11100000,100000,*,33056,203910,6.1686229428848
scaffold_5_RagTag,11100001,11200000,100000,*,29326,162394,5.53754347677829
scaffold_5_RagTag,11200001,11300000,100000,*,34385,227562,6.6180602006689
scaffold_5_RagTag,11300001,11400000,100000,*,33782,212751,6.29776212184003
scaffold_5_RagTag,11400001,11500000,100000,*,29671,192090,6.47399818004112
scaffold_5_RagTag,11500001,11600000,100000,*,29353,167968,5.72234524580111
scaffold_5_RagTag,11600001,11700000,100000,*,28474,175773,6.17310528903561
scaffold_5_RagTag,11700001,11800000,100000,*,22871,138084,6.03751475667876
scaffold_5_RagTag,11800001,11900000,100000,*,19194,110183,5.74049182036053
scaffold_5_RagTag,11900001,12000000,100000,*,25523,150533,5.89793519570583
scaffold_5_RagTag,12000001,12100000,100000,*,28244,154530,5.47125053108625
scaffold_5_RagTag,12100001,12200000,100000,*,24036,176821,7.35650690630721
scaffold_5_RagTag,12200001,12300000,100000,*,32604,196817,6.03659060238008
scaffold_5_RagTag,12300001,12400000,100000,*,29042,189512,6.52544590592934
scaffold_5_RagTag,12400001,12500000,100000,*,17974,101155,5.62785134082564
scaffold_5_RagTag,12500001,12600000,100000,*,20092,146638,7.29832769261398
scaffold_5_RagTag,12600001,12700000,100000,*,28986,179571,6.19509418339888
scaffold_5_RagTag,12700001,12800000,100000,*,28718,182037,6.33877707361237
scaffold_5_RagTag,12800001,12900000,100000,*,25318,159177,6.28710798641283
scaffold_5_RagTag,12900001,13000000,100000,*,23149,139571,6.02924532377209
scaffold_5_RagTag,13000001,13100000,100000,*,29014,186903,6.44182118977046
scaffold_5_RagTag,13100001,13200000,100000,*,21851,125476,5.74234588806004
scaffold_5_RagTag,13200001,13300000,100000,*,23811,126202,5.3001553903658
scaffold_5_RagTag,13300001,13400000,100000,*,26583,177069,6.66098634465636
scaffold_5_RagTag,13400001,13500000,100000,*,21869,136262,6.23082902739037
scaffold_5_RagTag,13500001,13600000,100000,*,23163,142498,6.15196649829469
scaffold_5_RagTag,13600001,13700000,100000,*,23523,121770,5.17663563321005
scaffold_5_RagTag,13700001,13800000,100000,*,26308,151034,5.7409913334347
scaffold_5_RagTag,13800001,13900000,100000,*,19709,107461,5.45238216043432
scaffold_5_RagTag,13900001,14000000,100000,*,22671,139510,6.15367650302148
scaffold_5_RagTag,14000001,14100000,100000,*,24648,134068,5.43930542031808
scaffold_5_RagTag,14100001,14200000,100000,*,17241,93553,5.42619337625428
scaffold_5_RagTag,14200001,14300000,100000,*,26146,168802,6.45613095693414
scaffold_5_RagTag,14300001,14400000,100000,*,32189,256326,7.96315511510143
scaffold_5_RagTag,14400001,14500000,100000,*,32079,267983,8.35384519467564
scaffold_5_RagTag,14500001,14600000,100000,*,29559,194418,6.57728610575459
scaffold_5_RagTag,14600001,14700000,100000,*,29019,242973,8.37289362142045
scaffold_5_RagTag,14700001,14800000,100000,*,32047,215676,6.72999032670765
scaffold_5_RagTag,14800001,14900000,100000,*,23829,164708,6.9120819169919
scaffold_5_RagTag,14900001,15000000,100000,*,32568,253621,7.78742937853107
scaffold_5_RagTag,15000001,15100000,100000,*,26742,179572,6.71498018098871
scaffold_5_RagTag,15100001,15200000,100000,*,22254,154428,6.93933674844972
scaffold_5_RagTag,15200001,15300000,100000,*,24017,154862,6.44801598867469
scaffold_5_RagTag,15300001,15400000,100000,*,30585,214388,7.00957985940821
scaffold_5_RagTag,15400001,15500000,100000,*,35459,237128,6.68738543106123
scaffold_5_RagTag,15500001,15600000,100000,*,29013,211724,7.29755626787992
scaffold_5_RagTag,15600001,15700000,100000,*,30712,207824,6.7668663714509
scaffold_5_RagTag,15700001,15800000,100000,*,29917,196255,6.55998261857807
scaffold_5_RagTag,15800001,15900000,100000,*,19439,154098,7.92725963269716
scaffold_5_RagTag,15900001,16000000,100000,*,22234,176039,7.91755869389224
scaffold_5_RagTag,16000001,16100000,100000,*,21461,227138,10.5837565817064
scaffold_5_RagTag,16100001,16200000,100000,*,32005,210914,6.59003280737385
scaffold_5_RagTag,16200001,16300000,100000,*,26368,169066,6.41178701456311
scaffold_5_RagTag,16300001,16400000,100000,*,32398,227183,7.0122538428298
scaffold_5_RagTag,16400001,16500000,100000,*,35372,247129,6.98657129933281
scaffold_5_RagTag,16500001,16600000,100000,*,26974,177740,6.589308222733
scaffold_5_RagTag,16600001,16700000,100000,*,28909,193461,6.69206821405099
scaffold_5_RagTag,16700001,16800000,100000,*,30911,253116,8.18854129597878
scaffold_5_RagTag,16800001,16900000,100000,*,30833,219065,7.10488762040671
scaffold_5_RagTag,16900001,17000000,100000,*,31359,213476,6.807487483657
scaffold_5_RagTag,17000001,17100000,100000,*,32520,258047,7.935024600246
scaffold_5_RagTag,17100001,17200000,100000,*,33331,245035,7.35156460952267
scaffold_5_RagTag,17200001,17300000,100000,*,34110,221486,6.49328642626796
scaffold_5_RagTag,17300001,17400000,100000,*,31471,217875,6.92304025928633
scaffold_5_RagTag,17400001,17500000,100000,*,34568,317943,9.19761050682712
scaffold_5_RagTag,17500001,17600000,100000,*,33165,231816,6.98977838082316
scaffold_5_RagTag,17600001,17700000,100000,*,28870,195791,6.78181503290613
scaffold_5_RagTag,17700001,17800000,100000,*,31959,221956,6.94502331111737
scaffold_5_RagTag,17800001,17900000,100000,*,34346,272743,7.94104116927735
scaffold_5_RagTag,17900001,18000000,100000,*,25143,171936,6.83832478224556
scaffold_5_RagTag,18000001,18100000,100000,*,28374,250697,8.83544794530204
scaffold_5_RagTag,18100001,18200000,100000,*,30868,216912,7.02708306336659
scaffold_5_RagTag,18200001,18300000,100000,*,34461,237495,6.89170366501262
scaffold_5_RagTag,18300001,18400000,100000,*,32089,229425,7.14964629623859
scaffold_5_RagTag,18400001,18500000,100000,*,33033,228157,6.90694154330518
scaffold_5_RagTag,18500001,18600000,100000,*,33344,223340,6.698056621881
scaffold_5_RagTag,18600001,18700000,100000,*,32691,211486,6.46924229910373
scaffold_5_RagTag,18700001,18800000,100000,*,32096,191652,5.97121136590229
scaffold_5_RagTag,18800001,18900000,100000,*,32900,280617,8.52939209726444
scaffold_5_RagTag,18900001,19000000,100000,*,35257,279801,7.93604106985847
scaffold_5_RagTag,19000001,19100000,100000,*,32913,236941,7.19900950992009
scaffold_5_RagTag,19100001,19200000,100000,*,31641,224351,7.09051547043393
scaffold_5_RagTag,19200001,19300000,100000,*,33508,244682,7.30219649039035
scaffold_5_RagTag,19300001,19400000,100000,*,31256,215860,6.90619401074994
scaffold_5_RagTag,19400001,19500000,100000,*,31975,228378,7.14239249413604
scaffold_5_RagTag,19500001,19600000,100000,*,33336,259859,7.79514638828894
scaffold_5_RagTag,19600001,19700000,100000,*,28169,186376,6.61635130817565
scaffold_5_RagTag,19700001,19800000,100000,*,33305,227483,6.83029575138868
scaffold_5_RagTag,19800001,19900000,100000,*,34263,226333,6.60575547967195
scaffold_5_RagTag,19900001,20000000,100000,*,33824,241925,7.15246570482498
scaffold_5_RagTag,20000001,20100000,100000,*,30669,229720,7.4902996511135
scaffold_5_RagTag,20100001,20200000,100000,*,28301,193225,6.82749726158086
scaffold_5_RagTag,20200001,20300000,100000,*,27681,187015,6.75607817636646
scaffold_5_RagTag,20300001,20400000,100000,*,29544,194280,6.57595450852965
scaffold_5_RagTag,20400001,20500000,100000,*,30980,194829,6.28886378308586
scaffold_5_RagTag,20500001,20600000,100000,*,25044,142562,5.69246126816802
scaffold_5_RagTag,20600001,20700000,100000,*,25793,160203,6.21110378784942
scaffold_5_RagTag,20700001,20800000,100000,*,19094,113452,5.94176180999267
scaffold_5_RagTag,20800001,20900000,100000,*,23250,134141,5.76950537634409
scaffold_5_RagTag,20900001,21000000,100000,*,24118,146886,6.09030599552202
scaffold_5_RagTag,21000001,21074452,74452,*,15773,103895,6.5868889875103
scaffold_6_RagTag,1,100000,100000,*,19776,100938,5.10406553398058
scaffold_6_RagTag,100001,200000,100000,*,28288,169044,5.97582013574661
scaffold_6_RagTag,200001,300000,100000,*,24645,143876,5.83793872996551
scaffold_6_RagTag,300001,400000,100000,*,19150,100998,5.27404699738903
scaffold_6_RagTag,400001,500000,100000,*,25404,148421,5.84242638954495
scaffold_6_RagTag,500001,600000,100000,*,32294,183971,5.69675481513594
scaffold_6_RagTag,600001,700000,100000,*,25858,142570,5.51357413566401
scaffold_6_RagTag,700001,800000,100000,*,18121,91774,5.06451078858783
scaffold_6_RagTag,800001,900000,100000,*,29135,158928,5.45488244379612
