seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,31092,318512,10.2441785668339
scaffold_6_RagTag,1000001,1100000,100000,*,28873,278672,9.65164686731548
scaffold_6_RagTag,1100001,1200000,100000,*,34086,333050,9.7708736724755
scaffold_6_RagTag,1200001,1300000,100000,*,33772,296754,8.78698329977496
scaffold_6_RagTag,1300001,1400000,100000,*,29319,257158,8.77103584706163
scaffold_6_RagTag,1400001,1500000,100000,*,28333,201314,7.10528359157167
scaffold_6_RagTag,1500001,1600000,100000,*,32382,202771,6.26184299919708
scaffold_6_RagTag,1600001,1700000,100000,*,30923,212495,6.87174594961679
scaffold_6_RagTag,1700001,1800000,100000,*,31687,190758,6.02007132262442
scaffold_6_RagTag,1800001,1900000,100000,*,31832,209511,6.58177305855743
scaffold_6_RagTag,1900001,2000000,100000,*,33305,256417,7.69905419606666
scaffold_6_RagTag,2000001,2100000,100000,*,31864,200034,6.27774290735626
scaffold_6_RagTag,2100001,2200000,100000,*,35313,226782,6.42205420100246
scaffold_6_RagTag,2200001,2300000,100000,*,33337,227343,6.81953985061643
scaffold_6_RagTag,2300001,2400000,100000,*,24339,154265,6.3381815193722
scaffold_6_RagTag,2400001,2500000,100000,*,28972,203432,7.0216761010631
scaffold_6_RagTag,2500001,2600000,100000,*,30627,191351,6.24778789956574
scaffold_6_RagTag,2600001,2700000,100000,*,33711,232970,6.91080062887485
scaffold_6_RagTag,2700001,2800000,100000,*,28206,195027,6.91437991916613
scaffold_6_RagTag,2800001,2900000,100000,*,27572,194879,7.06800377194255
scaffold_6_RagTag,2900001,3000000,100000,*,33500,214162,6.39289552238806
scaffold_6_RagTag,3000001,3100000,100000,*,31034,202943,6.53937616807373
scaffold_6_RagTag,3100001,3200000,100000,*,29061,193564,6.66061044010874
scaffold_6_RagTag,3200001,3300000,100000,*,31724,199579,6.29110452654142
scaffold_6_RagTag,3300001,3400000,100000,*,34178,289741,8.47741237053075
scaffold_6_RagTag,3400001,3500000,100000,*,35295,229052,6.48964442555603
scaffold_6_RagTag,3500001,3600000,100000,*,36129,228923,6.33626726452434
scaffold_6_RagTag,3600001,3700000,100000,*,36371,232220,6.38475708668995
scaffold_6_RagTag,3700001,3800000,100000,*,30693,219105,7.13859837748021
scaffold_6_RagTag,3800001,3900000,100000,*,25436,170863,6.71736908318918
scaffold_6_RagTag,3900001,4000000,100000,*,33722,253075,7.50474467706542
scaffold_6_RagTag,4000001,4100000,100000,*,33940,218206,6.42916912197996
scaffold_6_RagTag,4100001,4200000,100000,*,34654,220956,6.37606048363825
scaffold_6_RagTag,4200001,4300000,100000,*,35439,234331,6.61223510821411
scaffold_6_RagTag,4300001,4400000,100000,*,31836,211313,6.63754868702098
scaffold_6_RagTag,4400001,4500000,100000,*,32071,214222,6.67961709956035
scaffold_6_RagTag,4500001,4600000,100000,*,34168,220016,6.43924139545774
scaffold_6_RagTag,4600001,4700000,100000,*,28833,191896,6.65542954253806
scaffold_6_RagTag,4700001,4800000,100000,*,32816,235930,7.1894807411019
scaffold_6_RagTag,4800001,4900000,100000,*,27040,180863,6.68872041420118
scaffold_6_RagTag,4900001,5000000,100000,*,34443,231252,6.71404929884156
scaffold_6_RagTag,5000001,5100000,100000,*,33570,213270,6.35299374441466
scaffold_6_RagTag,5100001,5200000,100000,*,36696,248924,6.78340963592762
scaffold_6_RagTag,5200001,5300000,100000,*,38324,234981,6.13143200083499
scaffold_6_RagTag,5300001,5400000,100000,*,36103,226804,6.2821372185137
scaffold_6_RagTag,5400001,5500000,100000,*,35559,234170,6.58539329002503
scaffold_6_RagTag,5500001,5600000,100000,*,25280,192481,7.61396360759494
scaffold_6_RagTag,5600001,5700000,100000,*,31871,201375,6.31843996109316
scaffold_6_RagTag,5700001,5800000,100000,*,33709,222612,6.60393366756653
scaffold_6_RagTag,5800001,5900000,100000,*,31052,214768,6.91639829962643
scaffold_6_RagTag,5900001,6000000,100000,*,33500,225607,6.73453731343284
scaffold_6_RagTag,6000001,6100000,100000,*,30840,212695,6.89672503242542
scaffold_6_RagTag,6100001,6200000,100000,*,32610,210993,6.47019319227231
scaffold_6_RagTag,6200001,6300000,100000,*,30851,202007,6.54782665067583
scaffold_6_RagTag,6300001,6400000,100000,*,33674,233261,6.92703569519511
scaffold_6_RagTag,6400001,6500000,100000,*,34979,237734,6.79647788673204
scaffold_6_RagTag,6500001,6600000,100000,*,31808,221820,6.97371730382294
scaffold_6_RagTag,6600001,6700000,100000,*,31839,214430,6.73482207355759
scaffold_6_RagTag,6700001,6800000,100000,*,28941,209651,7.2440827891227
scaffold_6_RagTag,6800001,6900000,100000,*,33784,224693,6.6508702344305
scaffold_6_RagTag,6900001,7000000,100000,*,31599,234807,7.43083641887401
scaffold_6_RagTag,7000001,7100000,100000,*,29942,220567,7.36647518535836
scaffold_6_RagTag,7100001,7200000,100000,*,32337,214939,6.64684417231036
scaffold_6_RagTag,7200001,7300000,100000,*,27526,167696,6.09227639322822
scaffold_6_RagTag,7300001,7400000,100000,*,33488,312607,9.33489608217869
scaffold_6_RagTag,7400001,7500000,100000,*,31547,200277,6.34852759374901
scaffold_6_RagTag,7500001,7600000,100000,*,24822,174279,7.02115059221658
scaffold_6_RagTag,7600001,7700000,100000,*,30837,207975,6.7443331063333
scaffold_6_RagTag,7700001,7800000,100000,*,27486,166018,6.04009313832497
scaffold_6_RagTag,7800001,7900000,100000,*,31822,222550,6.99358934070769
scaffold_6_RagTag,7900001,8000000,100000,*,29261,209058,7.14459519496941
scaffold_6_RagTag,8000001,8100000,100000,*,25605,179581,7.01351298574497
scaffold_6_RagTag,8100001,8200000,100000,*,31424,191719,6.10103742362525
scaffold_6_RagTag,8200001,8300000,100000,*,21460,154230,7.18685927306617
scaffold_6_RagTag,8300001,8400000,100000,*,32300,209347,6.48133126934985
scaffold_6_RagTag,8400001,8500000,100000,*,33106,236234,7.1356853742524
scaffold_6_RagTag,8500001,8600000,100000,*,31201,192900,6.1824941508285
scaffold_6_RagTag,8600001,8700000,100000,*,27303,177925,6.51668314837197
scaffold_6_RagTag,8700001,8800000,100000,*,31955,241476,7.55675168205289
scaffold_6_RagTag,8800001,8900000,100000,*,31264,215302,6.88657881269191
scaffold_6_RagTag,8900001,9000000,100000,*,28511,212452,7.45158009189436
scaffold_6_RagTag,9000001,9100000,100000,*,28436,203774,7.16605711070474
scaffold_6_RagTag,9100001,9200000,100000,*,24700,176763,7.1563967611336
scaffold_6_RagTag,9200001,9300000,100000,*,32670,248099,7.59409243954699
scaffold_6_RagTag,9300001,9400000,100000,*,29136,190610,6.54207852828116
scaffold_6_RagTag,9400001,9500000,100000,*,29048,215457,7.41727485541173
scaffold_6_RagTag,9500001,9600000,100000,*,28506,197374,6.92394583596436
scaffold_6_RagTag,9600001,9700000,100000,*,26895,194744,7.24089979550102
scaffold_6_RagTag,9700001,9800000,100000,*,28076,215220,7.66562188345918
scaffold_6_RagTag,9800001,9900000,100000,*,30750,198768,6.464
scaffold_6_RagTag,9900001,10000000,100000,*,24604,168990,6.86839538286458
scaffold_6_RagTag,10000001,10100000,100000,*,23584,158157,6.70611431478969
scaffold_6_RagTag,10100001,10200000,100000,*,28554,211396,7.40337605939623
scaffold_6_RagTag,10200001,10300000,100000,*,29754,209111,7.02799623580023
scaffold_6_RagTag,10300001,10400000,100000,*,29861,190807,6.3898395901008
scaffold_6_RagTag,10400001,10500000,100000,*,29946,190929,6.37577639751553
scaffold_6_RagTag,10500001,10600000,100000,*,24637,181258,7.35714575638268
scaffold_6_RagTag,10600001,10700000,100000,*,26670,163917,6.14611923509561
scaffold_6_RagTag,10700001,10800000,100000,*,30561,202759,6.63456693171035
scaffold_6_RagTag,10800001,10900000,100000,*,30495,205160,6.72766027217577
scaffold_6_RagTag,10900001,11000000,100000,*,32093,210300,6.55283083538466
scaffold_6_RagTag,11000001,11100000,100000,*,21775,224310,10.3012629161883
scaffold_6_RagTag,11100001,11200000,100000,*,31494,205945,6.53918206642535
scaffold_6_RagTag,11200001,11300000,100000,*,30768,192044,6.24167966718669
scaffold_6_RagTag,11300001,11400000,100000,*,28530,196096,6.87332632316859
scaffold_6_RagTag,11400001,11500000,100000,*,29389,170433,5.79921058899588
scaffold_6_RagTag,11500001,11600000,100000,*,27865,200393,7.19156648124888
scaffold_6_RagTag,11600001,11700000,100000,*,30891,185653,6.00993816969344
scaffold_6_RagTag,11700001,11800000,100000,*,32515,196823,6.05329847762571
scaffold_6_RagTag,11800001,11900000,100000,*,35264,206455,5.85455421960073
scaffold_6_RagTag,11900001,12000000,100000,*,31786,168694,5.30717926131001
scaffold_6_RagTag,12000001,12100000,100000,*,33277,230983,6.94122066292034
scaffold_6_RagTag,12100001,12200000,100000,*,26668,195591,7.33429578521074
scaffold_6_RagTag,12200001,12300000,100000,*,26685,249940,9.36631066142027
scaffold_6_RagTag,12300001,12400000,100000,*,26937,174467,6.47685339867097
scaffold_6_RagTag,12400001,12500000,100000,*,30912,215115,6.95894798136646
scaffold_6_RagTag,12500001,12600000,100000,*,29711,213338,7.18043822153411
scaffold_6_RagTag,12600001,12700000,100000,*,29387,216552,7.36897267499234
scaffold_6_RagTag,12700001,12800000,100000,*,30120,201147,6.67818725099602
scaffold_6_RagTag,12800001,12900000,100000,*,30473,198414,6.51114101007449
scaffold_6_RagTag,12900001,13000000,100000,*,30433,198104,6.50951270002957
scaffold_6_RagTag,13000001,13100000,100000,*,25003,160182,6.40651121865376
scaffold_6_RagTag,13100001,13200000,100000,*,28692,210389,7.33267112784051
scaffold_6_RagTag,13200001,13300000,100000,*,27813,198063,7.1212382698738
scaffold_6_RagTag,13300001,13400000,100000,*,24905,148066,5.94523188114836
scaffold_6_RagTag,13400001,13500000,100000,*,32204,212642,6.60296857533226
scaffold_6_RagTag,13500001,13600000,100000,*,34891,200789,5.75475050872718
scaffold_6_RagTag,13600001,13700000,100000,*,29025,204159,7.03390180878553
scaffold_6_RagTag,13700001,13800000,100000,*,26330,294341,11.1789213824535
scaffold_6_RagTag,13800001,13900000,100000,*,26279,838925,31.9237794436622
scaffold_6_RagTag,13900001,14000000,100000,*,31577,211816,6.70792032175317
scaffold_6_RagTag,14000001,14100000,100000,*,28721,214915,7.48285226837506
scaffold_6_RagTag,14100001,14200000,100000,*,17844,168684,9.453261600538
scaffold_6_RagTag,14200001,14300000,100000,*,28218,199922,7.08491034091714
scaffold_6_RagTag,14300001,14400000,100000,*,29169,204518,7.01148479550207
scaffold_6_RagTag,14400001,14500000,100000,*,30818,215584,6.99539230319943
scaffold_6_RagTag,14500001,14600000,100000,*,24853,180452,7.26077334728202
scaffold_6_RagTag,14600001,14700000,100000,*,25515,165113,6.47121301195375
scaffold_6_RagTag,14700001,14800000,100000,*,26770,178762,6.6776989166978
scaffold_6_RagTag,14800001,14900000,100000,*,32231,239906,7.44333095467097
scaffold_6_RagTag,14900001,15000000,100000,*,26392,197731,7.49208093361625
scaffold_6_RagTag,15000001,15100000,100000,*,27985,200081,7.14958013221369
scaffold_6_RagTag,15100001,15200000,100000,*,30659,230600,7.521445578786
scaffold_6_RagTag,15200001,15300000,100000,*,30089,214878,7.14141380570973
scaffold_6_RagTag,15300001,15400000,100000,*,27856,194545,6.98395318782309
scaffold_6_RagTag,15400001,15500000,100000,*,24375,167150,6.8574358974359
scaffold_6_RagTag,15500001,15600000,100000,*,27423,214229,7.81201910804799
scaffold_6_RagTag,15600001,15700000,100000,*,28912,200408,6.93165467625899
scaffold_6_RagTag,15700001,15800000,100000,*,33566,241092,7.18262527557648
scaffold_6_RagTag,15800001,15900000,100000,*,24845,193822,7.80124773596297
scaffold_6_RagTag,15900001,16000000,100000,*,31800,213254,6.70610062893082
scaffold_6_RagTag,16000001,16100000,100000,*,29444,220518,7.48940361363945
scaffold_6_RagTag,16100001,16200000,100000,*,28707,192470,6.70463649980841
scaffold_6_RagTag,16200001,16300000,100000,*,33424,231086,6.91377453326951
scaffold_6_RagTag,16300001,16400000,100000,*,26942,174735,6.48559869348972
scaffold_6_RagTag,16400001,16500000,100000,*,27818,189812,6.82335178661298
scaffold_6_RagTag,16500001,16600000,100000,*,26044,199391,7.65592842881278
scaffold_6_RagTag,16600001,16700000,100000,*,31744,194802,6.13665574596774
scaffold_6_RagTag,16700001,16800000,100000,*,30516,203680,6.67453139336741
scaffold_6_RagTag,16800001,16900000,100000,*,35091,223920,6.38112336496538
scaffold_6_RagTag,16900001,17000000,100000,*,35316,221082,6.2601087325858
scaffold_6_RagTag,17000001,17100000,100000,*,31913,224629,7.03879296838279
scaffold_6_RagTag,17100001,17200000,100000,*,32179,222117,6.90254513813356
scaffold_6_RagTag,17200001,17300000,100000,*,34773,234389,6.74054582578437
scaffold_6_RagTag,17300001,17400000,100000,*,29044,185609,6.39061424046275
scaffold_6_RagTag,17400001,17500000,100000,*,31417,211070,6.71833720597129
scaffold_6_RagTag,17500001,17600000,100000,*,31561,199251,6.31320300370711
scaffold_6_RagTag,17600001,17700000,100000,*,23910,155702,6.51200334588038
scaffold_6_RagTag,17700001,17800000,100000,*,28559,206891,7.24433628628453
scaffold_6_RagTag,17800001,17900000,100000,*,20605,129762,6.29759767046833
scaffold_6_RagTag,17900001,18000000,100000,*,33937,226245,6.66661755605976
scaffold_6_RagTag,18000001,18100000,100000,*,29533,216371,7.32641451935123
scaffold_6_RagTag,18100001,18200000,100000,*,27729,204632,7.37971077211584
scaffold_6_RagTag,18200001,18300000,100000,*,29292,191477,6.53683599617643
scaffold_6_RagTag,18300001,18400000,100000,*,32525,242430,7.45365103766334
scaffold_6_RagTag,18400001,18500000,100000,*,29047,186505,6.42080077116398
scaffold_6_RagTag,18500001,18600000,100000,*,34537,216627,6.27231664591597
scaffold_6_RagTag,18600001,18700000,100000,*,27993,189862,6.78248133461937
scaffold_6_RagTag,18700001,18800000,100000,*,28146,187872,6.6749094009806
scaffold_6_RagTag,18800001,18886653,86653,*,28881,186302,6.45067691561927
scaffold_7_RagTag,1,100000,100000,*,30060,149009,4.95705256154358
scaffold_7_RagTag,100001,200000,100000,*,36605,210130,5.74047261303101
scaffold_7_RagTag,200001,300000,100000,*,33785,215796,6.38733165606038
scaffold_7_RagTag,300001,400000,100000,*,32582,211946,6.50500276226137
scaffold_7_RagTag,400001,500000,100000,*,35214,233924,6.64292610893395
scaffold_7_RagTag,500001,600000,100000,*,34665,230723,6.65579114380499
scaffold_7_RagTag,600001,700000,100000,*,31573,199277,6.31162702308935
scaffold_7_RagTag,700001,800000,100000,*,29554,205597,6.95665561345334
scaffold_7_RagTag,800001,900000,100000,*,28561,188424,6.59724799551836
scaffold_7_RagTag,900001,1000000,100000,*,22829,182218,7.9818651714924
scaffold_7_RagTag,1000001,1100000,100000,*,30557,205652,6.7301109402101
scaffold_7_RagTag,1100001,1200000,100000,*,24784,176808,7.13395739186572
scaffold_7_RagTag,1200001,1300000,100000,*,30807,205928,6.6844548316941
scaffold_7_RagTag,1300001,1400000,100000,*,30629,209387,6.83623363479056
scaffold_7_RagTag,1400001,1500000,100000,*,30544,218266,7.14595337873232
scaffold_7_RagTag,1500001,1600000,100000,*,33529,289132,8.6233409883981
scaffold_7_RagTag,1600001,1700000,100000,*,21987,234012,10.6431982535134
scaffold_7_RagTag,1700001,1800000,100000,*,32526,262761,8.0784910533112
scaffold_7_RagTag,1800001,1900000,100000,*,31449,223506,7.10693503768005
scaffold_7_RagTag,1900001,2000000,100000,*,32934,231358,7.02489828141131
scaffold_7_RagTag,2000001,2100000,100000,*,32100,194707,6.06563862928349
scaffold_7_RagTag,2100001,2200000,100000,*,35347,229345,6.48838656745976
scaffold_7_RagTag,2200001,2300000,100000,*,31423,220425,7.01476625401776
scaffold_7_RagTag,2300001,2400000,100000,*,32797,204300,6.22922828307467
scaffold_7_RagTag,2400001,2500000,100000,*,30773,199371,6.4787638514282
scaffold_7_RagTag,2500001,2600000,100000,*,35728,240172,6.72223466188983
scaffold_7_RagTag,2600001,2700000,100000,*,32326,227548,7.03916352162346
scaffold_7_RagTag,2700001,2800000,100000,*,31116,232149,7.4607597377555
scaffold_7_RagTag,2800001,2900000,100000,*,26425,185179,7.00771996215705
scaffold_7_RagTag,2900001,3000000,100000,*,32990,226886,6.87741739921188
scaffold_7_RagTag,3000001,3100000,100000,*,30054,189239,6.2966327277567
scaffold_7_RagTag,3100001,3200000,100000,*,32110,202766,6.31473061351604
scaffold_7_RagTag,3200001,3300000,100000,*,33135,208510,6.29274181379206
scaffold_7_RagTag,3300001,3400000,100000,*,30744,200417,6.51889799635701
scaffold_7_RagTag,3400001,3500000,100000,*,32745,214988,6.56552145365705
scaffold_7_RagTag,3500001,3600000,100000,*,29951,200670,6.69994324062636
scaffold_7_RagTag,3600001,3700000,100000,*,34137,223839,6.55707882942262
scaffold_7_RagTag,3700001,3800000,100000,*,26955,167189,6.20252272305695
scaffold_7_RagTag,3800001,3900000,100000,*,34710,225624,6.50025929127053
scaffold_7_RagTag,3900001,4000000,100000,*,36228,238129,6.57306503257149
scaffold_7_RagTag,4000001,4100000,100000,*,30780,213711,6.94317738791423
scaffold_7_RagTag,4100001,4200000,100000,*,33702,234172,6.94831167289775
scaffold_7_RagTag,4200001,4300000,100000,*,33606,222593,6.62360887936678
scaffold_7_RagTag,4300001,4400000,100000,*,36191,232038,6.41148351800171
scaffold_7_RagTag,4400001,4500000,100000,*,36313,232993,6.41624211714813
scaffold_7_RagTag,4500001,4600000,100000,*,31785,223409,7.02875570237533
scaffold_7_RagTag,4600001,4700000,100000,*,34038,216662,6.36529760855514
scaffold_7_RagTag,4700001,4800000,100000,*,34609,228390,6.59915050998295
scaffold_7_RagTag,4800001,4900000,100000,*,30078,228801,7.60692200279274
scaffold_7_RagTag,4900001,5000000,100000,*,31687,238258,7.51910878278158
scaffold_7_RagTag,5000001,5100000,100000,*,34571,229623,6.64206994301582
scaffold_7_RagTag,5100001,5200000,100000,*,30183,195549,6.47877944538316
scaffold_7_RagTag,5200001,5300000,100000,*,29003,188926,6.51401579146985
scaffold_7_RagTag,5300001,5400000,100000,*,32252,221215,6.85895448344289
scaffold_7_RagTag,5400001,5500000,100000,*,22764,140088,6.15392725355825
scaffold_7_RagTag,5500001,5600000,100000,*,21932,88046,4.01449936166332
scaffold_7_RagTag,5600001,5700000,100000,*,28868,114047,3.95063738395455
scaffold_7_RagTag,5700001,5800000,100000,*,27632,105886,3.83200636942675
scaffold_7_RagTag,5800001,5900000,100000,*,29997,190401,6.34733473347335
scaffold_7_RagTag,5900001,6000000,100000,*,27801,182902,6.5789719794252
scaffold_7_RagTag,6000001,6100000,100000,*,32017,227704,7.11197176499984
scaffold_7_RagTag,6100001,6200000,100000,*,32851,223754,6.81117774192566
scaffold_7_RagTag,6200001,6300000,100000,*,34410,221986,6.45120604475443
scaffold_7_RagTag,6300001,6400000,100000,*,36090,230869,6.39703518980327
scaffold_7_RagTag,6400001,6500000,100000,*,28287,192933,6.82055361119949
scaffold_7_RagTag,6500001,6600000,100000,*,35627,219158,6.15145816375221
scaffold_7_RagTag,6600001,6700000,100000,*,35433,232881,6.57243247819829
scaffold_7_RagTag,6700001,6800000,100000,*,27473,183092,6.66443417173225
scaffold_7_RagTag,6800001,6900000,100000,*,34349,213784,6.22387842440828
scaffold_7_RagTag,6900001,7000000,100000,*,35098,222176,6.33016126275001
scaffold_7_RagTag,7000001,7100000,100000,*,36542,250901,6.8660992830168
scaffold_7_RagTag,7100001,7200000,100000,*,32627,223542,6.8514420571919
scaffold_7_RagTag,7200001,7300000,100000,*,32956,222575,6.75370190557106
scaffold_7_RagTag,7300001,7400000,100000,*,29908,209644,7.00962953056039
scaffold_7_RagTag,7400001,7500000,100000,*,32524,216620,6.66031238470053
scaffold_7_RagTag,7500001,7600000,100000,*,29094,193492,6.65058087578195
scaffold_7_RagTag,7600001,7700000,100000,*,30232,190232,6.29240539825351
scaffold_7_RagTag,7700001,7800000,100000,*,32206,210001,6.52055517605415
scaffold_7_RagTag,7800001,7900000,100000,*,31501,221299,7.02514205898225
scaffold_7_RagTag,7900001,8000000,100000,*,27653,196249,7.09684301884063
scaffold_7_RagTag,8000001,8100000,100000,*,30863,250435,8.11440883906296
scaffold_7_RagTag,8100001,8200000,100000,*,24572,160059,6.51387758424223
scaffold_7_RagTag,8200001,8300000,100000,*,32047,260191,8.11904390426561
scaffold_7_RagTag,8300001,8400000,100000,*,27949,178381,6.38237504025189
scaffold_7_RagTag,8400001,8500000,100000,*,34238,212634,6.21046790116245
scaffold_7_RagTag,8500001,8600000,100000,*,33656,214717,6.37975398145947
scaffold_7_RagTag,8600001,8700000,100000,*,25981,179747,6.91840190908741
scaffold_7_RagTag,8700001,8800000,100000,*,29056,209960,7.22604625550661
scaffold_7_RagTag,8800001,8900000,100000,*,34236,227176,6.63558826965767
scaffold_7_RagTag,8900001,9000000,100000,*,32488,219722,6.76317409505048
scaffold_7_RagTag,9000001,9100000,100000,*,30083,206210,6.8547019911578
scaffold_7_RagTag,9100001,9200000,100000,*,34342,234438,6.8265680507833
scaffold_7_RagTag,9200001,9300000,100000,*,34823,246800,7.08726990781954
scaffold_7_RagTag,9300001,9400000,100000,*,36058,285741,7.92448277774696
scaffold_7_RagTag,9400001,9500000,100000,*,35416,241174,6.80974700700248
scaffold_7_RagTag,9500001,9600000,100000,*,34894,214508,6.14741789419384
scaffold_7_RagTag,9600001,9700000,100000,*,36417,248282,6.81774995194552
scaffold_7_RagTag,9700001,9800000,100000,*,31229,238722,7.6442409299049
scaffold_7_RagTag,9800001,9900000,100000,*,27619,157329,5.69640464897353
scaffold_7_RagTag,9900001,10000000,100000,*,34736,217251,6.25434707508061
scaffold_7_RagTag,10000001,10100000,100000,*,29100,199970,6.87182130584192
scaffold_7_RagTag,10100001,10200000,100000,*,34709,230259,6.63398542164856
scaffold_7_RagTag,10200001,10300000,100000,*,30492,253123,8.30129214220123
scaffold_7_RagTag,10300001,10400000,100000,*,31600,245007,7.75338607594937
scaffold_7_RagTag,10400001,10500000,100000,*,31399,199972,6.36873785789356
scaffold_7_RagTag,10500001,10600000,100000,*,30780,243041,7.89606887589344
scaffold_7_RagTag,10600001,10700000,100000,*,30692,222251,7.24133324644859
scaffold_7_RagTag,10700001,10800000,100000,*,32031,214086,6.68371265336705
scaffold_7_RagTag,10800001,10900000,100000,*,29996,217277,7.24353247099613
scaffold_7_RagTag,10900001,11000000,100000,*,31241,224211,7.17681892385007
scaffold_7_RagTag,11000001,11100000,100000,*,35492,258047,7.2705680153274
scaffold_7_RagTag,11100001,11200000,100000,*,29350,188610,6.42623509369676
scaffold_7_RagTag,11200001,11300000,100000,*,25996,179416,6.90167718110479
scaffold_7_RagTag,11300001,11400000,100000,*,31568,212702,6.73789913836797
scaffold_7_RagTag,11400001,11500000,100000,*,30513,221754,7.26752531707797
scaffold_7_RagTag,11500001,11600000,100000,*,28115,199010,7.07842788547039
scaffold_7_RagTag,11600001,11700000,100000,*,30880,208479,6.75126295336788
scaffold_7_RagTag,11700001,11800000,100000,*,34472,242931,7.04719772569042
scaffold_7_RagTag,11800001,11900000,100000,*,33611,238424,7.09363006158698
scaffold_7_RagTag,11900001,12000000,100000,*,32382,236461,7.30223581001791
scaffold_7_RagTag,12000001,12100000,100000,*,32807,235235,7.17026854025056
scaffold_7_RagTag,12100001,12200000,100000,*,28547,201330,7.05257995586226
scaffold_7_RagTag,12200001,12300000,100000,*,28286,239262,8.4586721346249
scaffold_7_RagTag,12300001,12400000,100000,*,20680,139290,6.73549323017408
scaffold_7_RagTag,12400001,12500000,100000,*,27897,176956,6.34319102412446
scaffold_7_RagTag,12500001,12600000,100000,*,27391,199988,7.30123033113066
scaffold_7_RagTag,12600001,12700000,100000,*,25707,173536,6.75053487376979
scaffold_7_RagTag,12700001,12800000,100000,*,35259,219117,6.2144984259338
scaffold_7_RagTag,12800001,12900000,100000,*,31627,205067,6.4839219654093
scaffold_7_RagTag,12900001,13000000,100000,*,29539,210906,7.13991672026812
scaffold_7_RagTag,13000001,13100000,100000,*,31092,186879,6.01051717483597
scaffold_7_RagTag,13100001,13200000,100000,*,25787,182907,7.0929925931671
scaffold_7_RagTag,13200001,13300000,100000,*,29793,201621,6.76739502567717
scaffold_7_RagTag,13300001,13400000,100000,*,26688,182554,6.84030275779376
scaffold_7_RagTag,13400001,13500000,100000,*,30106,195182,6.48315950308909
scaffold_7_RagTag,13500001,13600000,100000,*,30282,186499,6.15874116636946
scaffold_7_RagTag,13600001,13700000,100000,*,28084,230764,8.21692066657171
scaffold_7_RagTag,13700001,13800000,100000,*,28274,180954,6.40001414727311
scaffold_7_RagTag,13800001,13900000,100000,*,30528,215885,7.07170466457023
scaffold_7_RagTag,13900001,14000000,100000,*,35730,210273,5.88505457598657
scaffold_7_RagTag,14000001,14100000,100000,*,31158,211876,6.80005135117787
scaffold_7_RagTag,14100001,14200000,100000,*,22850,144690,6.33216630196937
scaffold_7_RagTag,14200001,14300000,100000,*,28429,177542,6.24510183263569
scaffold_7_RagTag,14300001,14400000,100000,*,33283,209228,6.28633236186642
scaffold_7_RagTag,14400001,14500000,100000,*,27932,188192,6.73750537018473
scaffold_7_RagTag,14500001,14600000,100000,*,27909,176933,6.33963954279981
scaffold_7_RagTag,14600001,14700000,100000,*,27472,188277,6.8534143855562
scaffold_7_RagTag,14700001,14800000,100000,*,28770,182045,6.3275981925617
scaffold_7_RagTag,14800001,14900000,100000,*,29289,181474,6.19597801222302
scaffold_7_RagTag,14900001,15000000,100000,*,29657,199072,6.71247934720302
scaffold_7_RagTag,15000001,15100000,100000,*,31253,214065,6.84942245544428
scaffold_7_RagTag,15100001,15200000,100000,*,27721,182270,6.57515962627611
scaffold_7_RagTag,15200001,15300000,100000,*,28663,188012,6.55939713219133
scaffold_7_RagTag,15300001,15400000,100000,*,30611,222398,7.26529678873607
scaffold_7_RagTag,15400001,15500000,100000,*,27737,169592,6.1142877744529
scaffold_7_RagTag,15500001,15600000,100000,*,24808,162503,6.55042728152209
scaffold_7_RagTag,15600001,15700000,100000,*,27947,207720,7.4326403549576
scaffold_7_RagTag,15700001,15800000,100000,*,32086,193978,6.0455650439444
scaffold_7_RagTag,15800001,15900000,100000,*,26826,169767,6.32845001118318
scaffold_7_RagTag,15900001,16000000,100000,*,30916,204882,6.62705395264588
scaffold_7_RagTag,16000001,16100000,100000,*,31691,204245,6.44488971632325
scaffold_7_RagTag,16100001,16200000,100000,*,31001,228273,7.36340763201187
scaffold_7_RagTag,16200001,16300000,100000,*,30130,228310,7.57749751078659
scaffold_7_RagTag,16300001,16400000,100000,*,20468,140240,6.85167090091851
scaffold_7_RagTag,16400001,16500000,100000,*,30867,176547,5.71960346000583
scaffold_7_RagTag,16500001,16600000,100000,*,28565,190999,6.68646945562752
scaffold_7_RagTag,16600001,16700000,100000,*,30262,196657,6.49847994184125
scaffold_7_RagTag,16700001,16800000,100000,*,30218,202387,6.6975643656099
scaffold_7_RagTag,16800001,16900000,100000,*,25176,139658,5.54726723863997
scaffold_7_RagTag,16900001,17000000,100000,*,26254,166835,6.3546507198903
scaffold_7_RagTag,17000001,17100000,100000,*,23595,218196,9.24755244755245
scaffold_7_RagTag,17100001,17200000,100000,*,25137,166938,6.64112662608903
scaffold_7_RagTag,17200001,17300000,100000,*,22682,194679,8.5829732827793
scaffold_7_RagTag,17300001,17400000,100000,*,27502,189050,6.87404552396189
scaffold_7_RagTag,17400001,17500000,100000,*,32026,233710,7.29750827452695
scaffold_7_RagTag,17500001,17600000,100000,*,35220,221106,6.2778534923339
scaffold_7_RagTag,17600001,17700000,100000,*,26773,156133,5.83173346281702
scaffold_7_RagTag,17700001,17800000,100000,*,27846,196751,7.06568268332974
scaffold_7_RagTag,17800001,17900000,100000,*,31051,196344,6.32327461273389
