seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32932,286294,8.69348961496417
scaffold_3_RagTag,22400001,22405798,5798,*,1501,7488,4.98867421718854
scaffold_4_RagTag,1,100000,100000,*,24378,376031,15.4250143572073
scaffold_4_RagTag,100001,200000,100000,*,32791,263873,8.04711658686835
scaffold_4_RagTag,200001,300000,100000,*,29890,335858,11.2364670458347
scaffold_4_RagTag,300001,400000,100000,*,20469,191150,9.33851189603791
scaffold_4_RagTag,400001,500000,100000,*,21330,149611,7.01411157993437
scaffold_4_RagTag,500001,600000,100000,*,20598,167176,8.11612777939606
scaffold_4_RagTag,600001,700000,100000,*,24287,186090,7.66212376991806
scaffold_4_RagTag,700001,800000,100000,*,15972,125844,7.87903831705485
scaffold_4_RagTag,800001,900000,100000,*,24030,216295,9.0010403662089
scaffold_4_RagTag,900001,1000000,100000,*,22742,204671,8.99969219945475
scaffold_4_RagTag,1000001,1100000,100000,*,23975,204566,8.53247132429614
scaffold_4_RagTag,1100001,1200000,100000,*,27377,243701,8.90166928443584
scaffold_4_RagTag,1200001,1300000,100000,*,12782,76622,5.99452354874042
scaffold_4_RagTag,1300001,1400000,100000,*,21161,215163,10.1679032181844
scaffold_4_RagTag,1400001,1500000,100000,*,17542,148706,8.47714057690115
scaffold_4_RagTag,1500001,1600000,100000,*,27678,260537,9.41314401329576
scaffold_4_RagTag,1600001,1700000,100000,*,27330,211730,7.74716428832784
scaffold_4_RagTag,1700001,1800000,100000,*,15070,181134,12.0195089581951
scaffold_4_RagTag,1800001,1900000,100000,*,22913,250244,10.9214856195173
scaffold_4_RagTag,1900001,2000000,100000,*,19955,163846,8.2107742420446
scaffold_4_RagTag,2000001,2100000,100000,*,21757,178670,8.21206967872409
scaffold_4_RagTag,2100001,2200000,100000,*,24974,242829,9.72327220309121
scaffold_4_RagTag,2200001,2300000,100000,*,24063,249247,10.3581016498358
scaffold_4_RagTag,2300001,2400000,100000,*,22808,231450,10.1477551736233
scaffold_4_RagTag,2400001,2500000,100000,*,23006,195142,8.4822220290359
scaffold_4_RagTag,2500001,2600000,100000,*,18893,135192,7.15566611972688
scaffold_4_RagTag,2600001,2700000,100000,*,19100,171536,8.98094240837696
scaffold_4_RagTag,2700001,2800000,100000,*,27643,243799,8.81955648808017
scaffold_4_RagTag,2800001,2900000,100000,*,27118,243350,8.97374437642894
scaffold_4_RagTag,2900001,3000000,100000,*,28331,172454,6.08711305636935
scaffold_4_RagTag,3000001,3100000,100000,*,29546,229203,7.75749678467474
scaffold_4_RagTag,3100001,3200000,100000,*,20964,216658,10.334764357947
scaffold_4_RagTag,3200001,3300000,100000,*,22664,222582,9.82094952347335
scaffold_4_RagTag,3300001,3400000,100000,*,13920,105398,7.57169540229885
scaffold_4_RagTag,3400001,3500000,100000,*,25854,240191,9.29028390191073
scaffold_4_RagTag,3500001,3600000,100000,*,23665,228715,9.66469469680963
scaffold_4_RagTag,3600001,3700000,100000,*,25727,231164,8.98526839507133
scaffold_4_RagTag,3700001,3800000,100000,*,21649,201252,9.29613377061296
scaffold_4_RagTag,3800001,3900000,100000,*,26781,238346,8.89981703446473
scaffold_4_RagTag,3900001,4000000,100000,*,22933,152512,6.65032921990145
scaffold_4_RagTag,4000001,4100000,100000,*,17815,819271,45.9877069884928
scaffold_4_RagTag,4100001,4200000,100000,*,29457,264346,8.97396204637268
scaffold_4_RagTag,4200001,4300000,100000,*,24898,206615,8.29845770744638
scaffold_4_RagTag,4300001,4400000,100000,*,22963,181350,7.89748726211732
scaffold_4_RagTag,4400001,4500000,100000,*,22414,216763,9.67087534576604
scaffold_4_RagTag,4500001,4600000,100000,*,20541,179225,8.72523246190546
scaffold_4_RagTag,4600001,4700000,100000,*,24624,226308,9.19054580896686
scaffold_4_RagTag,4700001,4800000,100000,*,24127,209618,8.68810875782319
scaffold_4_RagTag,4800001,4900000,100000,*,21177,211419,9.98342541436464
scaffold_4_RagTag,4900001,5000000,100000,*,24717,205844,8.32803333737913
scaffold_4_RagTag,5000001,5100000,100000,*,20019,145187,7.2524601628453
scaffold_4_RagTag,5100001,5200000,100000,*,27623,260661,9.43637548419795
scaffold_4_RagTag,5200001,5300000,100000,*,35360,351335,9.93594457013575
scaffold_4_RagTag,5300001,5400000,100000,*,29683,229476,7.73088973486507
scaffold_4_RagTag,5400001,5500000,100000,*,25572,258884,10.1237290786798
scaffold_4_RagTag,5500001,5600000,100000,*,22044,298977,13.5627381600435
scaffold_4_RagTag,5600001,5700000,100000,*,26181,238419,9.10656583018219
scaffold_4_RagTag,5700001,5800000,100000,*,28936,267970,9.26078241636715
scaffold_4_RagTag,5800001,5900000,100000,*,23601,241661,10.2394390068217
scaffold_4_RagTag,5900001,6000000,100000,*,27316,240589,8.8076219065749
scaffold_4_RagTag,6000001,6100000,100000,*,29055,260174,8.95453450352779
scaffold_4_RagTag,6100001,6200000,100000,*,19228,227440,11.8285833159975
scaffold_4_RagTag,6200001,6300000,100000,*,11191,115138,10.288446072737
scaffold_4_RagTag,6300001,6400000,100000,*,28289,242563,8.57446357241331
scaffold_4_RagTag,6400001,6500000,100000,*,25709,200864,7.81298377999922
scaffold_4_RagTag,6500001,6600000,100000,*,27578,243389,8.82547682935673
scaffold_4_RagTag,6600001,6700000,100000,*,27809,239183,8.60092056528462
scaffold_4_RagTag,6700001,6800000,100000,*,19963,293739,14.714171216751
scaffold_4_RagTag,6800001,6900000,100000,*,29350,265082,9.03175468483816
scaffold_4_RagTag,6900001,7000000,100000,*,26022,219798,8.44662208900161
scaffold_4_RagTag,7000001,7100000,100000,*,28409,234835,8.26621845189905
scaffold_4_RagTag,7100001,7200000,100000,*,24046,264572,11.0027447392498
scaffold_4_RagTag,7200001,7300000,100000,*,25067,238839,9.52802489328599
scaffold_4_RagTag,7300001,7400000,100000,*,25165,182463,7.25066560699384
scaffold_4_RagTag,7400001,7500000,100000,*,23327,215358,9.2321344364899
scaffold_4_RagTag,7500001,7600000,100000,*,29597,257302,8.69351623475352
scaffold_4_RagTag,7600001,7700000,100000,*,28212,313610,11.1161916914788
scaffold_4_RagTag,7700001,7800000,100000,*,27598,193071,6.99583303137909
scaffold_4_RagTag,7800001,7900000,100000,*,22774,225654,9.90840432071661
scaffold_4_RagTag,7900001,8000000,100000,*,25370,247402,9.75175404020497
scaffold_4_RagTag,8000001,8100000,100000,*,31975,244042,7.63227521501173
scaffold_4_RagTag,8100001,8200000,100000,*,28116,248350,8.83304879783753
scaffold_4_RagTag,8200001,8300000,100000,*,24284,222523,9.16335859001812
scaffold_4_RagTag,8300001,8400000,100000,*,25329,209487,8.27063839867346
scaffold_4_RagTag,8400001,8500000,100000,*,27437,208415,7.59612931442942
scaffold_4_RagTag,8500001,8600000,100000,*,22984,195760,8.51722937695788
scaffold_4_RagTag,8600001,8700000,100000,*,31657,253672,8.01314085352371
scaffold_4_RagTag,8700001,8800000,100000,*,19451,205827,10.5818209860676
scaffold_4_RagTag,8800001,8900000,100000,*,25970,232507,8.9529072006161
scaffold_4_RagTag,8900001,9000000,100000,*,27356,250000,9.13876297704343
scaffold_4_RagTag,9000001,9100000,100000,*,26223,227480,8.67482744155894
scaffold_4_RagTag,9100001,9200000,100000,*,28138,339006,12.0479778235838
scaffold_4_RagTag,9200001,9300000,100000,*,25122,260139,10.3550274659661
scaffold_4_RagTag,9300001,9400000,100000,*,15220,152374,10.011432325887
scaffold_4_RagTag,9400001,9500000,100000,*,27794,253052,9.10455493991509
scaffold_4_RagTag,9500001,9600000,100000,*,25713,267368,10.3981643526621
scaffold_4_RagTag,9600001,9700000,100000,*,30463,260131,8.53924432918623
scaffold_4_RagTag,9700001,9800000,100000,*,19984,181774,9.09597678142514
scaffold_4_RagTag,9800001,9900000,100000,*,25690,250312,9.74355780459323
scaffold_4_RagTag,9900001,10000000,100000,*,24522,189692,7.73558437321589
scaffold_4_RagTag,10000001,10100000,100000,*,26002,232350,8.93585108837782
scaffold_4_RagTag,10100001,10200000,100000,*,23030,189826,8.24255319148936
scaffold_4_RagTag,10200001,10300000,100000,*,22951,264036,11.5043353230796
scaffold_4_RagTag,10300001,10400000,100000,*,24746,209151,8.45191142002748
scaffold_4_RagTag,10400001,10500000,100000,*,23193,205079,8.84227999827534
scaffold_4_RagTag,10500001,10600000,100000,*,25042,249098,9.9472086894018
scaffold_4_RagTag,10600001,10700000,100000,*,25822,257630,9.97715126636202
scaffold_4_RagTag,10700001,10800000,100000,*,21309,235035,11.0298465437139
scaffold_4_RagTag,10800001,10900000,100000,*,29727,286317,9.63154707841356
scaffold_4_RagTag,10900001,11000000,100000,*,23184,188434,8.12776052449965
scaffold_4_RagTag,11000001,11100000,100000,*,29260,185662,6.34524948735475
scaffold_4_RagTag,11100001,11200000,100000,*,31238,266738,8.53889493565529
scaffold_4_RagTag,11200001,11300000,100000,*,23856,206287,8.6471747149564
scaffold_4_RagTag,11300001,11400000,100000,*,24781,239938,9.68233727452484
scaffold_4_RagTag,11400001,11500000,100000,*,26833,233747,8.71117653635449
scaffold_4_RagTag,11500001,11600000,100000,*,19690,190400,9.66988318943626
scaffold_4_RagTag,11600001,11700000,100000,*,28054,263166,9.38069437513367
scaffold_4_RagTag,11700001,11800000,100000,*,33515,282092,8.41688796061465
scaffold_4_RagTag,11800001,11900000,100000,*,28781,245633,8.53455404607206
scaffold_4_RagTag,11900001,12000000,100000,*,26152,179545,6.86544050168247
scaffold_4_RagTag,12000001,12100000,100000,*,19480,213143,10.9416324435318
scaffold_4_RagTag,12100001,12200000,100000,*,26253,213725,8.14097436483449
scaffold_4_RagTag,12200001,12300000,100000,*,22791,154244,6.76775920319424
scaffold_4_RagTag,12300001,12400000,100000,*,25531,244805,9.58853942266265
scaffold_4_RagTag,12400001,12500000,100000,*,12623,100508,7.96229105600887
scaffold_4_RagTag,12500001,12600000,100000,*,20345,195493,9.60889653477513
scaffold_4_RagTag,12600001,12700000,100000,*,24146,191276,7.92164333637041
scaffold_4_RagTag,12700001,12800000,100000,*,29270,236202,8.06976426375128
scaffold_4_RagTag,12800001,12900000,100000,*,26141,225127,8.6120270838912
scaffold_4_RagTag,12900001,13000000,100000,*,30629,226274,7.38757386790297
scaffold_4_RagTag,13000001,13100000,100000,*,24390,207191,8.49491594915949
scaffold_4_RagTag,13100001,13200000,100000,*,21685,159266,7.34452386442241
scaffold_4_RagTag,13200001,13300000,100000,*,25833,216739,8.390005032323
scaffold_4_RagTag,13300001,13400000,100000,*,24705,220399,8.92123052013762
scaffold_4_RagTag,13400001,13500000,100000,*,31153,273933,8.79314993740571
scaffold_4_RagTag,13500001,13600000,100000,*,25708,185996,7.23494632021161
scaffold_4_RagTag,13600001,13700000,100000,*,23203,178168,7.67866224195147
scaffold_4_RagTag,13700001,13800000,100000,*,29174,213470,7.317131692603
scaffold_4_RagTag,13800001,13900000,100000,*,25068,204148,8.14376894846019
scaffold_4_RagTag,13900001,14000000,100000,*,30008,228950,7.62963209810717
scaffold_4_RagTag,14000001,14100000,100000,*,27753,234897,8.46384174683818
scaffold_4_RagTag,14100001,14200000,100000,*,31763,246245,7.75257374933098
scaffold_4_RagTag,14200001,14300000,100000,*,30071,221526,7.3667653220711
scaffold_4_RagTag,14300001,14400000,100000,*,29127,361983,12.4277474508188
scaffold_4_RagTag,14400001,14500000,100000,*,27452,207918,7.5738743989509
scaffold_4_RagTag,14500001,14600000,100000,*,33440,264642,7.91393540669856
scaffold_4_RagTag,14600001,14700000,100000,*,30386,251882,8.28940959652471
scaffold_4_RagTag,14700001,14800000,100000,*,17027,138231,8.11834145768485
scaffold_4_RagTag,14800001,14900000,100000,*,28174,214013,7.59611698729325
scaffold_4_RagTag,14900001,15000000,100000,*,29774,221047,7.42416202055485
scaffold_4_RagTag,15000001,15100000,100000,*,28709,274148,9.54920059911526
scaffold_4_RagTag,15100001,15200000,100000,*,34205,250448,7.32197047215319
scaffold_4_RagTag,15200001,15300000,100000,*,28994,255872,8.82499827550528
scaffold_4_RagTag,15300001,15400000,100000,*,32071,314021,9.79143151133423
scaffold_4_RagTag,15400001,15500000,100000,*,32867,268069,8.15617488666444
scaffold_4_RagTag,15500001,15600000,100000,*,30927,259242,8.38238432437676
scaffold_4_RagTag,15600001,15700000,100000,*,22911,179210,7.82200689625071
scaffold_4_RagTag,15700001,15800000,100000,*,27003,227971,8.44243232233456
scaffold_4_RagTag,15800001,15900000,100000,*,32993,268544,8.13942351407874
scaffold_4_RagTag,15900001,16000000,100000,*,25524,214191,8.39174894217207
scaffold_4_RagTag,16000001,16100000,100000,*,15143,92678,6.12018754540052
scaffold_4_RagTag,16100001,16200000,100000,*,30667,238003,7.76088303388007
scaffold_4_RagTag,16200001,16300000,100000,*,20782,147261,7.08598787412184
scaffold_4_RagTag,16300001,16400000,100000,*,25573,220640,8.62784968521487
scaffold_4_RagTag,16400001,16500000,100000,*,30548,265202,8.68148487626031
scaffold_4_RagTag,16500001,16600000,100000,*,27485,274918,10.0024740767691
scaffold_4_RagTag,16600001,16700000,100000,*,28756,223230,7.76290165530672
scaffold_4_RagTag,16700001,16800000,100000,*,27739,209808,7.563646851004
scaffold_4_RagTag,16800001,16900000,100000,*,24703,191141,7.73756223940412
scaffold_4_RagTag,16900001,17000000,100000,*,24288,213742,8.80031291172596
scaffold_4_RagTag,17000001,17100000,100000,*,30449,240294,7.89168774015567
scaffold_4_RagTag,17100001,17200000,100000,*,27707,228841,8.25932074926914
scaffold_4_RagTag,17200001,17300000,100000,*,15253,166808,10.9360781485609
scaffold_4_RagTag,17300001,17400000,100000,*,19220,187425,9.75156087408949
scaffold_4_RagTag,17400001,17500000,100000,*,29644,232317,7.83689785454055
scaffold_4_RagTag,17500001,17600000,100000,*,29538,225781,7.64374703771413
scaffold_4_RagTag,17600001,17700000,100000,*,24112,168196,6.97561380225614
scaffold_4_RagTag,17700001,17800000,100000,*,28644,245122,8.55753386398548
scaffold_4_RagTag,17800001,17900000,100000,*,28119,260749,9.27305380703439
scaffold_4_RagTag,17900001,18000000,100000,*,21198,203681,9.60850080196245
scaffold_4_RagTag,18000001,18100000,100000,*,25325,201090,7.94037512339585
scaffold_4_RagTag,18100001,18200000,100000,*,27017,258493,9.56779065033127
scaffold_4_RagTag,18200001,18300000,100000,*,29044,238462,8.21037047238672
scaffold_4_RagTag,18300001,18400000,100000,*,25434,214002,8.4140127388535
scaffold_4_RagTag,18400001,18500000,100000,*,24250,177468,7.31826804123711
scaffold_4_RagTag,18500001,18600000,100000,*,31992,247844,7.74706176544136
scaffold_4_RagTag,18600001,18700000,100000,*,30816,251674,8.16699117341641
scaffold_4_RagTag,18700001,18800000,100000,*,27327,228525,8.36260840926556
scaffold_4_RagTag,18800001,18900000,100000,*,32855,262088,7.97711155075331
scaffold_4_RagTag,18900001,19000000,100000,*,17241,123030,7.13589698973377
scaffold_4_RagTag,19000001,19100000,100000,*,17368,118257,6.8089014279134
scaffold_4_RagTag,19100001,19200000,100000,*,27488,197548,7.18669965075669
scaffold_4_RagTag,19200001,19300000,100000,*,31029,239702,7.72509587804957
scaffold_4_RagTag,19300001,19400000,100000,*,30563,225978,7.39384222753002
scaffold_4_RagTag,19400001,19500000,100000,*,28655,237365,8.28354562903507
scaffold_4_RagTag,19500001,19600000,100000,*,27436,212399,7.74161685376877
scaffold_4_RagTag,19600001,19700000,100000,*,25790,223890,8.68127181077937
scaffold_4_RagTag,19700001,19800000,100000,*,27694,233611,8.43543727883296
scaffold_4_RagTag,19800001,19900000,100000,*,29200,343682,11.7699315068493
scaffold_4_RagTag,19900001,20000000,100000,*,30765,274883,8.9349260523322
scaffold_4_RagTag,20000001,20100000,100000,*,32002,253937,7.93503531029311
scaffold_4_RagTag,20100001,20200000,100000,*,31690,236510,7.4632376143894
scaffold_4_RagTag,20200001,20300000,100000,*,32131,254607,7.92402975319785
scaffold_4_RagTag,20300001,20400000,100000,*,28170,229124,8.13361732339368
scaffold_4_RagTag,20400001,20500000,100000,*,30421,258060,8.4829558528648
scaffold_4_RagTag,20500001,20600000,100000,*,28262,232675,8.23278607317246
scaffold_4_RagTag,20600001,20700000,100000,*,33824,284328,8.40610217596972
scaffold_4_RagTag,20700001,20800000,100000,*,32056,223114,6.96013226853007
scaffold_4_RagTag,20800001,20900000,100000,*,34737,219724,6.32535912715548
scaffold_4_RagTag,20900001,21000000,100000,*,33713,237652,7.04926882804853
scaffold_4_RagTag,21000001,21100000,100000,*,32616,240479,7.37303777287221
scaffold_4_RagTag,21100001,21200000,100000,*,29866,238477,7.98489921650037
scaffold_4_RagTag,21200001,21300000,100000,*,26896,187995,6.9897010707912
scaffold_4_RagTag,21300001,21400000,100000,*,30905,230663,7.4636143018929
scaffold_4_RagTag,21400001,21500000,100000,*,26045,266234,10.2220771741217
scaffold_4_RagTag,21500001,21600000,100000,*,27201,216783,7.96967023271203
scaffold_4_RagTag,21600001,21700000,100000,*,32029,265382,8.28567860376534
scaffold_4_RagTag,21700001,21800000,100000,*,31255,246491,7.88645016797312
scaffold_4_RagTag,21800001,21900000,100000,*,23373,151076,6.463697428657
scaffold_4_RagTag,21900001,22000000,100000,*,27241,207585,7.62031496641093
scaffold_4_RagTag,22000001,22100000,100000,*,30200,210768,6.97907284768212
scaffold_4_RagTag,22100001,22200000,100000,*,29113,213010,7.3166626592931
scaffold_4_RagTag,22200001,22300000,100000,*,27158,221553,8.15792768245084
scaffold_4_RagTag,22300001,22332524,32524,*,7427,47856,6.4435168978053
scaffold_5_RagTag,1,100000,100000,*,22690,148753,6.55588364918466
scaffold_5_RagTag,100001,200000,100000,*,28703,225961,7.87238267776887
scaffold_5_RagTag,200001,300000,100000,*,29547,237167,8.02677090736792
scaffold_5_RagTag,300001,400000,100000,*,29466,254025,8.62095296273671
scaffold_5_RagTag,400001,500000,100000,*,24840,246364,9.91803542673108
scaffold_5_RagTag,500001,600000,100000,*,27942,273599,9.79167561377138
scaffold_5_RagTag,600001,700000,100000,*,28526,283064,9.92301759798079
scaffold_5_RagTag,700001,800000,100000,*,24267,202954,8.36337412947624
scaffold_5_RagTag,800001,900000,100000,*,29404,236615,8.04703441708611
scaffold_5_RagTag,900001,1000000,100000,*,28950,268284,9.26715025906736
scaffold_5_RagTag,1000001,1100000,100000,*,23603,206491,8.74850654577808
scaffold_5_RagTag,1100001,1200000,100000,*,18308,233645,12.7619073629015
scaffold_5_RagTag,1200001,1300000,100000,*,28347,277352,9.78417469220729
scaffold_5_RagTag,1300001,1400000,100000,*,30605,302305,9.87763437346839
scaffold_5_RagTag,1400001,1500000,100000,*,28567,281039,9.8378898729303
scaffold_5_RagTag,1500001,1600000,100000,*,25144,218560,8.69233216671969
scaffold_5_RagTag,1600001,1700000,100000,*,29288,281339,9.60594782846217
scaffold_5_RagTag,1700001,1800000,100000,*,20697,215095,10.3925689713485
scaffold_5_RagTag,1800001,1900000,100000,*,19002,168318,8.85790969371645
scaffold_5_RagTag,1900001,2000000,100000,*,28845,291572,10.1082336626798
scaffold_5_RagTag,2000001,2100000,100000,*,26441,315489,11.9318104458984
scaffold_5_RagTag,2100001,2200000,100000,*,22841,220255,9.64296659515783
scaffold_5_RagTag,2200001,2300000,100000,*,24038,234524,9.75638572260587
scaffold_5_RagTag,2300001,2400000,100000,*,25617,203530,7.9451145723543
scaffold_5_RagTag,2400001,2500000,100000,*,31572,279655,8.85769035854555
scaffold_5_RagTag,2500001,2600000,100000,*,30315,263667,8.69757545769421
scaffold_5_RagTag,2600001,2700000,100000,*,27603,253239,9.17432887729595
scaffold_5_RagTag,2700001,2800000,100000,*,26416,191870,7.26340096910963
scaffold_5_RagTag,2800001,2900000,100000,*,27351,277837,10.1582026251325
scaffold_5_RagTag,2900001,3000000,100000,*,25469,253428,9.95044956613923
scaffold_5_RagTag,3000001,3100000,100000,*,20061,151967,7.57524550122127
scaffold_5_RagTag,3100001,3200000,100000,*,23098,206139,8.92453892111871
scaffold_5_RagTag,3200001,3300000,100000,*,20387,160370,7.86628733997155
scaffold_5_RagTag,3300001,3400000,100000,*,26957,225686,8.37207404384761
scaffold_5_RagTag,3400001,3500000,100000,*,14013,105749,7.54649254263898
scaffold_5_RagTag,3500001,3600000,100000,*,24927,216294,8.67709712360091
scaffold_5_RagTag,3600001,3700000,100000,*,26069,223619,8.57796616671142
scaffold_5_RagTag,3700001,3800000,100000,*,24980,170500,6.82546036829464
scaffold_5_RagTag,3800001,3900000,100000,*,22920,179120,7.81500872600349
scaffold_5_RagTag,3900001,4000000,100000,*,20637,178776,8.66288704753598
scaffold_5_RagTag,4000001,4100000,100000,*,21812,208579,9.56258023106547
scaffold_5_RagTag,4100001,4200000,100000,*,23646,222832,9.42366573627675
scaffold_5_RagTag,4200001,4300000,100000,*,12137,63995,5.27271978248332
scaffold_5_RagTag,4300001,4400000,100000,*,24869,187394,7.53524468213438
scaffold_5_RagTag,4400001,4500000,100000,*,26470,243689,9.20623347185493
scaffold_5_RagTag,4500001,4600000,100000,*,21346,210453,9.85913051625597
scaffold_5_RagTag,4600001,4700000,100000,*,28449,271594,9.54669759921263
scaffold_5_RagTag,4700001,4800000,100000,*,30011,256228,8.53780280563793
scaffold_5_RagTag,4800001,4900000,100000,*,15541,210567,13.5491281127341
scaffold_5_RagTag,4900001,5000000,100000,*,30676,250605,8.16941582996479
scaffold_5_RagTag,5000001,5100000,100000,*,29119,434648,14.9266114907792
scaffold_5_RagTag,5100001,5200000,100000,*,19848,275348,13.872833534865
scaffold_5_RagTag,5200001,5300000,100000,*,14772,186184,12.6038451123748
scaffold_5_RagTag,5300001,5400000,100000,*,16218,2465917,152.048156369466
scaffold_5_RagTag,5400001,5500000,100000,*,14952,1862909,124.592629748529
scaffold_5_RagTag,5500001,5600000,100000,*,25814,178377,6.9100875493918
scaffold_5_RagTag,5600001,5700000,100000,*,20973,166905,7.95808897153483
scaffold_5_RagTag,5700001,5800000,100000,*,28085,247572,8.81509702688268
scaffold_5_RagTag,5800001,5900000,100000,*,26026,293347,11.2713056174595
scaffold_5_RagTag,5900001,6000000,100000,*,27318,253906,9.2944578666081
scaffold_5_RagTag,6000001,6100000,100000,*,26039,508455,19.5266715311648
scaffold_5_RagTag,6100001,6200000,100000,*,26566,280965,10.5761123240232
scaffold_5_RagTag,6200001,6300000,100000,*,31515,231150,7.33460257020466
scaffold_5_RagTag,6300001,6400000,100000,*,24159,260080,10.7653462477752
scaffold_5_RagTag,6400001,6500000,100000,*,21450,417969,19.4857342657343
scaffold_5_RagTag,6500001,6600000,100000,*,22484,198609,8.83334815869062
scaffold_5_RagTag,6600001,6700000,100000,*,29999,268302,8.94369812327078
scaffold_5_RagTag,6700001,6800000,100000,*,25692,204884,7.97462245056827
scaffold_5_RagTag,6800001,6900000,100000,*,24626,190720,7.74466011532527
scaffold_5_RagTag,6900001,7000000,100000,*,27841,261515,9.39316116518803
scaffold_5_RagTag,7000001,7100000,100000,*,25942,204568,7.88559093362116
scaffold_5_RagTag,7100001,7200000,100000,*,20802,197817,9.50951831554658
scaffold_5_RagTag,7200001,7300000,100000,*,24757,199552,8.06042735387971
scaffold_5_RagTag,7300001,7400000,100000,*,23694,237775,10.03524098928
scaffold_5_RagTag,7400001,7500000,100000,*,24209,287050,11.8571605601223
scaffold_5_RagTag,7500001,7600000,100000,*,26511,199523,7.52604579231263
scaffold_5_RagTag,7600001,7700000,100000,*,26130,201046,7.69406812093379
scaffold_5_RagTag,7700001,7800000,100000,*,32104,281818,8.77828307999003
scaffold_5_RagTag,7800001,7900000,100000,*,17324,125451,7.24145693835142
scaffold_5_RagTag,7900001,8000000,100000,*,18811,150103,7.97953325182074
scaffold_5_RagTag,8000001,8100000,100000,*,23715,190849,8.04760699978916
scaffold_5_RagTag,8100001,8200000,100000,*,24934,231562,9.28699767385899
scaffold_5_RagTag,8200001,8300000,100000,*,31378,279264,8.89999362610746
scaffold_5_RagTag,8300001,8400000,100000,*,28888,264394,9.1523816117419
scaffold_5_RagTag,8400001,8500000,100000,*,30069,253778,8.43985500016628
scaffold_5_RagTag,8500001,8600000,100000,*,31703,320800,10.1189161908968
scaffold_5_RagTag,8600001,8700000,100000,*,29651,239222,8.06792351016829
scaffold_5_RagTag,8700001,8800000,100000,*,24030,242088,10.0744069912609
scaffold_5_RagTag,8800001,8900000,100000,*,23820,278082,11.6743073047859
scaffold_5_RagTag,8900001,9000000,100000,*,28258,234417,8.29559770684408
scaffold_5_RagTag,9000001,9100000,100000,*,30945,241431,7.80193892389724
scaffold_5_RagTag,9100001,9200000,100000,*,24459,180772,7.39081728607057
scaffold_5_RagTag,9200001,9300000,100000,*,26463,243136,9.18777160563806
scaffold_5_RagTag,9300001,9400000,100000,*,22370,206997,9.25333035315154
scaffold_5_RagTag,9400001,9500000,100000,*,19777,161374,8.15968043687111
scaffold_5_RagTag,9500001,9600000,100000,*,31908,269412,8.44339977435126
scaffold_5_RagTag,9600001,9700000,100000,*,29795,255326,8.56942440006713
scaffold_5_RagTag,9700001,9800000,100000,*,25067,203337,8.11174053536522
scaffold_5_RagTag,9800001,9900000,100000,*,22727,242104,10.652703832446
scaffold_5_RagTag,9900001,10000000,100000,*,28989,213356,7.35989513263652
scaffold_5_RagTag,10000001,10100000,100000,*,32610,279438,8.56908923643054
scaffold_5_RagTag,10100001,10200000,100000,*,35021,272033,7.76771080209017
scaffold_5_RagTag,10200001,10300000,100000,*,31756,238279,7.50343242221942
scaffold_5_RagTag,10300001,10400000,100000,*,28834,306533,10.6309565096761
scaffold_5_RagTag,10400001,10500000,100000,*,27760,260694,9.39099423631124
scaffold_5_RagTag,10500001,10600000,100000,*,25492,218019,8.55244782676918
scaffold_5_RagTag,10600001,10700000,100000,*,24733,244072,9.86827315732018
scaffold_5_RagTag,10700001,10800000,100000,*,21908,161405,7.36740003651634
scaffold_5_RagTag,10800001,10900000,100000,*,24777,226598,9.1454978407394
scaffold_5_RagTag,10900001,11000000,100000,*,25054,216028,8.62249540991458
scaffold_5_RagTag,11000001,11100000,100000,*,23005,176946,7.69163225385786
scaffold_5_RagTag,11100001,11200000,100000,*,19858,148461,7.47613052673985
scaffold_5_RagTag,11200001,11300000,100000,*,34259,291710,8.51484281502671
scaffold_5_RagTag,11300001,11400000,100000,*,29503,236555,8.01799816967766
scaffold_5_RagTag,11400001,11500000,100000,*,25660,201136,7.83850350740452
scaffold_5_RagTag,11500001,11600000,100000,*,28341,272018,9.5980381779048
scaffold_5_RagTag,11600001,11700000,100000,*,25927,222902,8.59729239788637
scaffold_5_RagTag,11700001,11800000,100000,*,26044,214973,8.25422362156351
scaffold_5_RagTag,11800001,11900000,100000,*,29773,225553,7.57575655795519
scaffold_5_RagTag,11900001,12000000,100000,*,32076,251934,7.8542835765058
scaffold_5_RagTag,12000001,12100000,100000,*,26656,262652,9.85339135654262
scaffold_5_RagTag,12100001,12200000,100000,*,30698,236056,7.68962147371164
scaffold_5_RagTag,12200001,12300000,100000,*,27855,197209,7.07984203913121
scaffold_5_RagTag,12300001,12400000,100000,*,30910,257977,8.34606923325784
scaffold_5_RagTag,12400001,12500000,100000,*,27342,210636,7.70375246872943
scaffold_5_RagTag,12500001,12600000,100000,*,32504,302829,9.31666871769628
scaffold_5_RagTag,12600001,12700000,100000,*,24592,215566,8.76569616135329
scaffold_5_RagTag,12700001,12800000,100000,*,31742,263210,8.29216810534938
scaffold_5_RagTag,12800001,12900000,100000,*,29703,265223,8.92916540416793
scaffold_5_RagTag,12900001,13000000,100000,*,26183,244662,9.34430737501432
scaffold_5_RagTag,13000001,13100000,100000,*,30134,242663,8.05279750447999
scaffold_5_RagTag,13100001,13200000,100000,*,34481,284971,8.26458049360517
scaffold_5_RagTag,13200001,13300000,100000,*,30699,249639,8.13182839831916
