seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,7690,62489,8.1260078023407
scaffold_4_RagTag,5000001,5100000,100000,*,3540,11695,3.30367231638418
scaffold_4_RagTag,5100001,5200000,100000,*,5017,25069,4.99681084313335
scaffold_4_RagTag,5200001,5300000,100000,*,8003,51177,6.39472697738348
scaffold_4_RagTag,5300001,5400000,100000,*,5907,276525,46.8131030980193
scaffold_4_RagTag,5400001,5500000,100000,*,2845,10302,3.62108963093146
scaffold_4_RagTag,5500001,5600000,100000,*,6796,60709,8.93304885226604
scaffold_4_RagTag,5600001,5700000,100000,*,7156,88110,12.3127445500279
scaffold_4_RagTag,5700001,5800000,100000,*,6369,196843,30.9064217302559
scaffold_4_RagTag,5800001,5900000,100000,*,10229,255251,24.9536611594486
scaffold_4_RagTag,5900001,6000000,100000,*,3636,19681,5.41281628162816
scaffold_4_RagTag,6000001,6100000,100000,*,2727,21484,7.87825449211588
scaffold_4_RagTag,6100001,6200000,100000,*,11032,71070,6.44216823785352
scaffold_4_RagTag,6200001,6300000,100000,*,8254,59311,7.18572813181488
scaffold_4_RagTag,6300001,6400000,100000,*,4285,21710,5.06651108518086
scaffold_4_RagTag,6400001,6500000,100000,*,1787,9689,5.42193620593173
scaffold_4_RagTag,6500001,6600000,100000,*,4612,24724,5.36079791847355
scaffold_4_RagTag,6600001,6700000,100000,*,4806,37055,7.71015397419892
scaffold_4_RagTag,6700001,6800000,100000,*,6564,42215,6.43129189518586
scaffold_4_RagTag,6800001,6900000,100000,*,7808,71179,9.11616290983607
scaffold_4_RagTag,6900001,7000000,100000,*,4091,12814,3.13224150574432
scaffold_4_RagTag,7000001,7100000,100000,*,3540,13701,3.87033898305085
scaffold_4_RagTag,7100001,7200000,100000,*,5540,172064,31.0584837545126
scaffold_4_RagTag,7200001,7300000,100000,*,3459,13870,4.00982943047123
scaffold_4_RagTag,7300001,7400000,100000,*,3495,36299,10.3859799713877
scaffold_4_RagTag,7400001,7500000,100000,*,4058,20269,4.99482503696402
scaffold_4_RagTag,7500001,7600000,100000,*,5186,34953,6.73987659082144
scaffold_4_RagTag,7600001,7700000,100000,*,2820,13110,4.64893617021277
scaffold_4_RagTag,7700001,7800000,100000,*,2868,12619,4.39993026499303
scaffold_4_RagTag,7800001,7900000,100000,*,3293,24216,7.35378074703917
scaffold_4_RagTag,7900001,8000000,100000,*,2052,10882,5.30311890838207
scaffold_4_RagTag,8000001,8100000,100000,*,3060,12814,4.18758169934641
scaffold_4_RagTag,8100001,8200000,100000,*,3430,26204,7.63965014577259
scaffold_4_RagTag,8200001,8300000,100000,*,3841,42094,10.9591252278053
scaffold_4_RagTag,8300001,8400000,100000,*,2405,9756,4.05654885654886
scaffold_4_RagTag,8400001,8500000,100000,*,4015,27075,6.74346201743462
scaffold_4_RagTag,8500001,8600000,100000,*,2729,15161,5.55551484060095
scaffold_4_RagTag,8600001,8700000,100000,*,3025,21616,7.14578512396694
scaffold_4_RagTag,8700001,8800000,100000,*,6571,50581,7.6976107137422
scaffold_4_RagTag,8800001,8900000,100000,*,2709,10702,3.95053525286083
scaffold_4_RagTag,8900001,9000000,100000,*,3952,40015,10.1252530364372
scaffold_4_RagTag,9000001,9100000,100000,*,4342,23910,5.50667894979272
scaffold_4_RagTag,9100001,9200000,100000,*,2717,13206,4.86050791313949
scaffold_4_RagTag,9200001,9300000,100000,*,3974,35078,8.82687468545546
scaffold_4_RagTag,9300001,9400000,100000,*,2911,9557,3.2830642390931
scaffold_4_RagTag,9400001,9500000,100000,*,2217,8492,3.83040144339197
scaffold_4_RagTag,9500001,9600000,100000,*,3099,23206,7.48822200709906
scaffold_4_RagTag,9600001,9700000,100000,*,2960,23203,7.83885135135135
scaffold_4_RagTag,9700001,9800000,100000,*,2906,19439,6.6892635925671
scaffold_4_RagTag,9800001,9900000,100000,*,883,1565,1.77236693091733
scaffold_4_RagTag,9900001,10000000,100000,*,2509,12684,5.05540055799123
scaffold_4_RagTag,10000001,10100000,100000,*,4182,24788,5.9273075083692
scaffold_4_RagTag,10100001,10200000,100000,*,4529,31112,6.86950761757562
scaffold_4_RagTag,10200001,10300000,100000,*,1944,5163,2.65586419753086
scaffold_4_RagTag,10300001,10400000,100000,*,1459,2604,1.78478409869774
scaffold_4_RagTag,10400001,10500000,100000,*,2690,13115,4.87546468401487
scaffold_4_RagTag,10500001,10600000,100000,*,4527,54707,12.0846034901701
scaffold_4_RagTag,10600001,10700000,100000,*,1489,2268,1.52316991269308
scaffold_4_RagTag,10700001,10800000,100000,*,1813,26312,14.5129619415334
scaffold_4_RagTag,10800001,10900000,100000,*,3665,22524,6.14570259208731
scaffold_4_RagTag,10900001,11000000,100000,*,1870,6952,3.71764705882353
scaffold_4_RagTag,11000001,11100000,100000,*,3663,17170,4.68741468741469
scaffold_4_RagTag,11100001,11200000,100000,*,1727,5521,3.19687319050376
scaffold_4_RagTag,11200001,11300000,100000,*,3283,20321,6.18976545842217
scaffold_4_RagTag,11300001,11400000,100000,*,2108,9572,4.54079696394687
scaffold_4_RagTag,11400001,11500000,100000,*,1897,2186,1.15234580917238
scaffold_4_RagTag,11500001,11600000,100000,*,11971,76502,6.39061064238577
scaffold_4_RagTag,11600001,11700000,100000,*,2155,20716,9.61299303944316
scaffold_4_RagTag,11700001,11800000,100000,*,1550,4991,3.22
scaffold_4_RagTag,11800001,11900000,100000,*,2257,8340,3.69517058041648
scaffold_4_RagTag,11900001,12000000,100000,*,1474,4873,3.30597014925373
scaffold_4_RagTag,12000001,12100000,100000,*,4157,30043,7.22708684147222
scaffold_4_RagTag,12100001,12200000,100000,*,4256,26800,6.29699248120301
scaffold_4_RagTag,12200001,12300000,100000,*,1478,3258,2.2043301759134
scaffold_4_RagTag,12300001,12400000,100000,*,6783,35484,5.2313135780628
scaffold_4_RagTag,12400001,12500000,100000,*,1421,3349,2.35679099225897
scaffold_4_RagTag,12500001,12600000,100000,*,4783,41681,8.71440518503032
scaffold_4_RagTag,12600001,12700000,100000,*,2062,14566,7.06401551891368
scaffold_4_RagTag,12700001,12800000,100000,*,2371,5338,2.25137072964994
scaffold_4_RagTag,12800001,12900000,100000,*,1599,30103,18.8261413383365
scaffold_4_RagTag,12900001,13000000,100000,*,1170,1871,1.5991452991453
scaffold_4_RagTag,13000001,13100000,100000,*,4167,27471,6.59251259899208
scaffold_4_RagTag,13100001,13200000,100000,*,2092,3024,1.44550669216061
scaffold_4_RagTag,13200001,13300000,100000,*,1340,3245,2.42164179104478
scaffold_4_RagTag,13300001,13400000,100000,*,1799,11061,6.14841578654808
scaffold_4_RagTag,13400001,13500000,100000,*,19139,166869,8.71879408537541
scaffold_4_RagTag,13500001,13600000,100000,*,30873,252553,8.18038415443915
scaffold_4_RagTag,13600001,13700000,100000,*,25736,234123,9.09710133664905
scaffold_4_RagTag,13700001,13800000,100000,*,23609,220948,9.35863441907747
scaffold_4_RagTag,13800001,13900000,100000,*,27182,251988,9.27039952910014
scaffold_4_RagTag,13900001,14000000,100000,*,8646,86971,10.059102475133
scaffold_4_RagTag,14000001,14100000,100000,*,2071,8416,4.06373732496379
scaffold_4_RagTag,14100001,14200000,100000,*,1371,2893,2.11013858497447
scaffold_4_RagTag,14200001,14300000,100000,*,1815,4075,2.24517906336088
scaffold_4_RagTag,14300001,14400000,100000,*,2383,13243,5.55728073856483
scaffold_4_RagTag,14400001,14500000,100000,*,4189,23890,5.70303174982096
scaffold_4_RagTag,14500001,14600000,100000,*,1743,5226,2.99827882960413
scaffold_4_RagTag,14600001,14700000,100000,*,3246,12046,3.71102895871842
scaffold_4_RagTag,14700001,14800000,100000,*,3084,13332,4.32295719844358
scaffold_4_RagTag,14800001,14900000,100000,*,5394,25276,4.68594734890619
scaffold_4_RagTag,14900001,15000000,100000,*,1529,2050,1.3407455853499
scaffold_4_RagTag,15000001,15100000,100000,*,1375,2606,1.89527272727273
scaffold_4_RagTag,15100001,15200000,100000,*,1459,4076,2.79369431117204
scaffold_4_RagTag,15200001,15300000,100000,*,2193,6437,2.93524851801186
scaffold_4_RagTag,15300001,15400000,100000,*,5382,29728,5.52359717577109
scaffold_4_RagTag,15400001,15500000,100000,*,4680,29636,6.33247863247863
scaffold_4_RagTag,15500001,15600000,100000,*,2152,6014,2.79460966542751
scaffold_4_RagTag,15600001,15700000,100000,*,2586,8705,3.3662026295437
scaffold_4_RagTag,15700001,15800000,100000,*,2553,23697,9.28202115158637
scaffold_4_RagTag,15800001,15900000,100000,*,3082,27456,8.9085009733939
scaffold_4_RagTag,15900001,16000000,100000,*,27785,210832,7.58797912542739
scaffold_4_RagTag,16000001,16100000,100000,*,32109,266350,8.29518203618923
scaffold_4_RagTag,16100001,16200000,100000,*,29300,242814,8.28716723549488
scaffold_4_RagTag,16200001,16300000,100000,*,32559,269710,8.28373107282165
scaffold_4_RagTag,16300001,16400000,100000,*,33797,280270,8.29274787703051
scaffold_4_RagTag,16400001,16500000,100000,*,34337,265283,7.72586422809215
scaffold_4_RagTag,16500001,16600000,100000,*,34515,257382,7.45710560625815
scaffold_4_RagTag,16600001,16700000,100000,*,35980,266274,7.400611450806
scaffold_4_RagTag,16700001,16800000,100000,*,30288,246451,8.13691891178024
scaffold_4_RagTag,16800001,16900000,100000,*,32226,286383,8.88670638614783
scaffold_4_RagTag,16900001,17000000,100000,*,29580,235582,7.96423258958756
scaffold_4_RagTag,17000001,17100000,100000,*,33302,252927,7.59494925229716
scaffold_4_RagTag,17100001,17200000,100000,*,32778,253004,7.71871377143206
scaffold_4_RagTag,17200001,17300000,100000,*,34537,279013,8.07866925326461
scaffold_4_RagTag,17300001,17400000,100000,*,16614,136494,8.21560130010834
scaffold_4_RagTag,17400001,17500000,100000,*,31392,214639,6.83737895005097
scaffold_4_RagTag,17500001,17600000,100000,*,34327,232305,6.76741340635651
scaffold_4_RagTag,17600001,17700000,100000,*,34341,247156,7.19711132465566
scaffold_4_RagTag,17700001,17800000,100000,*,35270,263857,7.48106039126737
scaffold_4_RagTag,17800001,17900000,100000,*,31669,229435,7.24478196343427
scaffold_4_RagTag,17900001,18000000,100000,*,32841,273658,8.33281568770744
scaffold_4_RagTag,18000001,18100000,100000,*,30377,312319,10.2814300292985
scaffold_4_RagTag,18100001,18200000,100000,*,34354,300103,8.73560575187751
scaffold_4_RagTag,18200001,18300000,100000,*,32740,295365,9.02153329260843
scaffold_4_RagTag,18300001,18400000,100000,*,35329,261374,7.39828469529282
scaffold_4_RagTag,18400001,18500000,100000,*,30266,219957,7.26746183836648
scaffold_4_RagTag,18500001,18600000,100000,*,29381,224234,7.63193900820258
scaffold_4_RagTag,18600001,18700000,100000,*,32261,246747,7.64846099004991
scaffold_4_RagTag,18700001,18792104,92104,*,30393,270841,8.91129536406409
scaffold_5_RagTag,1,100000,100000,*,34425,271579,7.88900508351489
scaffold_5_RagTag,100001,200000,100000,*,35096,243709,6.94406770002279
scaffold_5_RagTag,200001,300000,100000,*,30090,238379,7.92220006646726
scaffold_5_RagTag,300001,400000,100000,*,28548,267406,9.36689085049741
scaffold_5_RagTag,400001,500000,100000,*,28081,223791,7.96948114383391
scaffold_5_RagTag,500001,600000,100000,*,28586,235685,8.24477016721472
scaffold_5_RagTag,600001,700000,100000,*,21111,195868,9.27800672635119
scaffold_5_RagTag,700001,800000,100000,*,28519,260794,9.14457028647568
scaffold_5_RagTag,800001,900000,100000,*,23817,209818,8.80958978880632
scaffold_5_RagTag,900001,1000000,100000,*,5195,24929,4.79865255052936
scaffold_5_RagTag,1000001,1100000,100000,*,25140,238777,9.49789180588703
scaffold_5_RagTag,1100001,1200000,100000,*,30822,277428,9.00097333073778
scaffold_5_RagTag,1200001,1300000,100000,*,29071,228629,7.86450414502425
scaffold_5_RagTag,1300001,1400000,100000,*,32375,280797,8.67326640926641
scaffold_5_RagTag,1400001,1500000,100000,*,28685,210208,7.3281506013596
scaffold_5_RagTag,1500001,1600000,100000,*,32759,262169,8.0029610183461
scaffold_5_RagTag,1600001,1700000,100000,*,30120,264771,8.79053784860558
scaffold_5_RagTag,1700001,1800000,100000,*,28628,303277,10.5937194355177
scaffold_5_RagTag,1800001,1900000,100000,*,22889,182813,7.98693695661672
scaffold_5_RagTag,1900001,2000000,100000,*,25923,224092,8.6445241677275
scaffold_5_RagTag,2000001,2100000,100000,*,31569,267775,8.48221356393931
scaffold_5_RagTag,2100001,2200000,100000,*,30691,271639,8.85077058421036
scaffold_5_RagTag,2200001,2300000,100000,*,29634,215390,7.26834041978808
scaffold_5_RagTag,2300001,2400000,100000,*,30142,253146,8.39844734921372
scaffold_5_RagTag,2400001,2500000,100000,*,30758,253876,8.25398270368685
scaffold_5_RagTag,2500001,2600000,100000,*,27182,222126,8.17180487087043
scaffold_5_RagTag,2600001,2700000,100000,*,27755,234764,8.458439920735
scaffold_5_RagTag,2700001,2800000,100000,*,28129,246372,8.75864765899961
scaffold_5_RagTag,2800001,2900000,100000,*,25291,204366,8.08058202522636
scaffold_5_RagTag,2900001,3000000,100000,*,31557,268933,8.52213455017904
scaffold_5_RagTag,3000001,3100000,100000,*,27859,237334,8.51911411034136
scaffold_5_RagTag,3100001,3200000,100000,*,32403,250993,7.74598031046508
scaffold_5_RagTag,3200001,3300000,100000,*,26799,241307,9.00432851972089
scaffold_5_RagTag,3300001,3400000,100000,*,27916,238259,8.53485456369107
scaffold_5_RagTag,3400001,3500000,100000,*,27625,389967,14.1164524886878
scaffold_5_RagTag,3500001,3600000,100000,*,27411,358367,13.0738389697567
scaffold_5_RagTag,3600001,3700000,100000,*,25536,323853,12.6822133458647
scaffold_5_RagTag,3700001,3800000,100000,*,33049,352269,10.6589911948924
scaffold_5_RagTag,3800001,3900000,100000,*,25363,381242,15.031423727477
scaffold_5_RagTag,3900001,4000000,100000,*,28925,363853,12.579187554019
scaffold_5_RagTag,4000001,4100000,100000,*,29637,255401,8.61764011202214
scaffold_5_RagTag,4100001,4200000,100000,*,27491,219710,7.99207013204321
scaffold_5_RagTag,4200001,4300000,100000,*,23522,267887,11.3887849672647
scaffold_5_RagTag,4300001,4400000,100000,*,27507,369830,13.4449412876722
scaffold_5_RagTag,4400001,4500000,100000,*,28081,355391,12.6559239343328
scaffold_5_RagTag,4500001,4600000,100000,*,22998,306507,13.3275502217584
scaffold_5_RagTag,4600001,4700000,100000,*,27805,348590,12.5369537852904
scaffold_5_RagTag,4700001,4800000,100000,*,29840,377543,12.652245308311
scaffold_5_RagTag,4800001,4900000,100000,*,29394,357579,12.1650336803429
scaffold_5_RagTag,4900001,5000000,100000,*,31460,315356,10.0240305149396
scaffold_5_RagTag,5000001,5100000,100000,*,27909,363235,13.0149772474829
scaffold_5_RagTag,5100001,5200000,100000,*,29501,354503,12.01664350361
scaffold_5_RagTag,5200001,5300000,100000,*,32797,360422,10.9894807451901
scaffold_5_RagTag,5300001,5400000,100000,*,23470,297768,12.6871751171709
scaffold_5_RagTag,5400001,5500000,100000,*,25167,270632,10.7534469742123
scaffold_5_RagTag,5500001,5600000,100000,*,34130,335124,9.81904482859654
scaffold_5_RagTag,5600001,5700000,100000,*,27073,286769,10.5924352676098
scaffold_5_RagTag,5700001,5800000,100000,*,26005,290658,11.1770044222265
scaffold_5_RagTag,5800001,5900000,100000,*,33158,354312,10.685566077568
scaffold_5_RagTag,5900001,6000000,100000,*,25940,282228,10.8800308404009
scaffold_5_RagTag,6000001,6100000,100000,*,11400,66911,5.86938596491228
scaffold_5_RagTag,6100001,6200000,100000,*,27706,343668,12.4041001949036
scaffold_5_RagTag,6200001,6300000,100000,*,22202,264216,11.900549500045
scaffold_5_RagTag,6300001,6400000,100000,*,29733,248945,8.37268355026402
scaffold_5_RagTag,6400001,6500000,100000,*,28595,407866,14.2635425773737
scaffold_5_RagTag,6500001,6600000,100000,*,28038,317736,11.3323346886369
scaffold_5_RagTag,6600001,6700000,100000,*,30829,279866,9.07801096370301
scaffold_5_RagTag,6700001,6800000,100000,*,25016,416852,16.663415414135
scaffold_5_RagTag,6800001,6900000,100000,*,28701,236178,8.22891188460332
scaffold_5_RagTag,6900001,7000000,100000,*,25339,225896,8.91495323414499
scaffold_5_RagTag,7000001,7100000,100000,*,26624,267552,10.0492788461538
scaffold_5_RagTag,7100001,7200000,100000,*,31158,261698,8.39906284100392
scaffold_5_RagTag,7200001,7300000,100000,*,32953,331224,10.0514065487209
scaffold_5_RagTag,7300001,7400000,100000,*,30904,279180,9.03378203468807
scaffold_5_RagTag,7400001,7500000,100000,*,27647,246234,8.90635511990451
scaffold_5_RagTag,7500001,7600000,100000,*,26844,253407,9.43998658918194
scaffold_5_RagTag,7600001,7700000,100000,*,29001,234469,8.08485914278818
scaffold_5_RagTag,7700001,7800000,100000,*,28570,249566,8.73524676233812
scaffold_5_RagTag,7800001,7900000,100000,*,22580,167493,7.41775907883082
scaffold_5_RagTag,7900001,8000000,100000,*,33156,366393,11.0505790807094
scaffold_5_RagTag,8000001,8100000,100000,*,25854,233300,9.02374874294113
scaffold_5_RagTag,8100001,8200000,100000,*,29784,274782,9.22582594681708
scaffold_5_RagTag,8200001,8300000,100000,*,26340,204447,7.76184510250569
scaffold_5_RagTag,8300001,8400000,100000,*,30982,264683,8.54312181266542
scaffold_5_RagTag,8400001,8500000,100000,*,22300,192109,8.6147533632287
scaffold_5_RagTag,8500001,8600000,100000,*,26927,230497,8.56006981839789
scaffold_5_RagTag,8600001,8700000,100000,*,28733,266366,9.27038596735461
scaffold_5_RagTag,8700001,8800000,100000,*,31709,281682,8.88334542243527
scaffold_5_RagTag,8800001,8900000,100000,*,31242,269360,8.62172716215351
scaffold_5_RagTag,8900001,9000000,100000,*,31475,323174,10.2676409849087
scaffold_5_RagTag,9000001,9100000,100000,*,29442,156488,5.31512804836628
scaffold_5_RagTag,9100001,9200000,100000,*,24939,123635,4.95749629094992
scaffold_5_RagTag,9200001,9300000,100000,*,29783,179636,6.0314944767149
scaffold_5_RagTag,9300001,9400000,100000,*,28282,137527,4.86270419347995
scaffold_5_RagTag,9400001,9500000,100000,*,31537,152535,4.83669974950059
scaffold_5_RagTag,9500001,9600000,100000,*,33136,237002,7.1524022211492
scaffold_5_RagTag,9600001,9700000,100000,*,33380,242171,7.25497303774715
scaffold_5_RagTag,9700001,9800000,100000,*,31571,241750,7.65734376484749
scaffold_5_RagTag,9800001,9900000,100000,*,26934,224864,8.34870423999406
scaffold_5_RagTag,9900001,10000000,100000,*,31069,209755,6.75126331713283
scaffold_5_RagTag,10000001,10100000,100000,*,30896,245516,7.94653029518384
scaffold_5_RagTag,10100001,10200000,100000,*,36087,258184,7.15448776567739
scaffold_5_RagTag,10200001,10300000,100000,*,29520,217326,7.3619918699187
scaffold_5_RagTag,10300001,10400000,100000,*,34955,239480,6.85109426405378
scaffold_5_RagTag,10400001,10500000,100000,*,36171,256691,7.09659672113019
scaffold_5_RagTag,10500001,10600000,100000,*,31367,212001,6.75872732489559
scaffold_5_RagTag,10600001,10700000,100000,*,35979,276026,7.67186414297229
scaffold_5_RagTag,10700001,10800000,100000,*,27179,212648,7.82398175061628
scaffold_5_RagTag,10800001,10900000,100000,*,28530,223276,7.82600771118121
scaffold_5_RagTag,10900001,11000000,100000,*,33569,247801,7.38184038845363
scaffold_5_RagTag,11000001,11100000,100000,*,34967,259576,7.42345640175022
scaffold_5_RagTag,11100001,11200000,100000,*,33391,241803,7.2415620975712
scaffold_5_RagTag,11200001,11300000,100000,*,35498,273559,7.70632148290044
scaffold_5_RagTag,11300001,11400000,100000,*,35455,257378,7.25928641940488
scaffold_5_RagTag,11400001,11500000,100000,*,32516,250906,7.71638577930865
scaffold_5_RagTag,11500001,11600000,100000,*,33401,272694,8.16424657944373
scaffold_5_RagTag,11600001,11700000,100000,*,32984,247327,7.49839316032016
scaffold_5_RagTag,11700001,11800000,100000,*,29415,238520,8.10878803331634
scaffold_5_RagTag,11800001,11900000,100000,*,26987,228916,8.48245451513692
scaffold_5_RagTag,11900001,12000000,100000,*,28327,217900,7.69230769230769
scaffold_5_RagTag,12000001,12100000,100000,*,33036,269866,8.16884610727691
scaffold_5_RagTag,12100001,12200000,100000,*,27968,271954,9.7237557208238
scaffold_5_RagTag,12200001,12300000,100000,*,35261,373904,10.6038966563626
scaffold_5_RagTag,12300001,12400000,100000,*,34657,396638,11.4446720720201
scaffold_5_RagTag,12400001,12500000,100000,*,24217,317397,13.1063715571706
scaffold_5_RagTag,12500001,12600000,100000,*,27171,309178,11.3789702256082
scaffold_5_RagTag,12600001,12700000,100000,*,31951,339569,10.6278050765234
scaffold_5_RagTag,12700001,12800000,100000,*,31985,278148,8.69620134438018
scaffold_5_RagTag,12800001,12900000,100000,*,30427,122955,4.04098333716765
scaffold_5_RagTag,12900001,13000000,100000,*,28396,128074,4.51028313847021
scaffold_5_RagTag,13000001,13100000,100000,*,31381,140247,4.46916924253529
scaffold_5_RagTag,13100001,13200000,100000,*,25408,115866,4.56021725440806
scaffold_5_RagTag,13200001,13300000,100000,*,31860,156756,4.92015065913371
scaffold_5_RagTag,13300001,13400000,100000,*,30616,129530,4.23079435589234
scaffold_5_RagTag,13400001,13500000,100000,*,26188,116121,4.43413013594013
scaffold_5_RagTag,13500001,13600000,100000,*,24052,109990,4.57300848162315
scaffold_5_RagTag,13600001,13700000,100000,*,31726,142039,4.47705352077161
scaffold_5_RagTag,13700001,13800000,100000,*,29598,130959,4.42458949929049
scaffold_5_RagTag,13800001,13900000,100000,*,24045,109199,4.54144312746933
scaffold_5_RagTag,13900001,14000000,100000,*,25681,135356,5.27066703010007
scaffold_5_RagTag,14000001,14100000,100000,*,31000,142256,4.58890322580645
scaffold_5_RagTag,14100001,14200000,100000,*,27416,126657,4.61982054274876
scaffold_5_RagTag,14200001,14300000,100000,*,25148,191455,7.61313026880865
scaffold_5_RagTag,14300001,14400000,100000,*,29890,120058,4.01666109066577
scaffold_5_RagTag,14400001,14500000,100000,*,29939,119712,3.9985303450349
scaffold_5_RagTag,14500001,14600000,100000,*,28092,116325,4.14085860743272
scaffold_5_RagTag,14600001,14700000,100000,*,27386,108332,3.9557438107062
scaffold_5_RagTag,14700001,14800000,100000,*,32026,125765,3.92696559045775
scaffold_5_RagTag,14800001,14900000,100000,*,25802,127033,4.92337803271064
scaffold_5_RagTag,14900001,15000000,100000,*,30680,144386,4.70619295958279
scaffold_5_RagTag,15000001,15100000,100000,*,26942,124954,4.63788879815901
scaffold_5_RagTag,15100001,15200000,100000,*,26470,122253,4.61854930109558
scaffold_5_RagTag,15200001,15300000,100000,*,22155,86641,3.91067479124351
scaffold_5_RagTag,15300001,15400000,100000,*,4005,22410,5.59550561797753
scaffold_5_RagTag,15400001,15500000,100000,*,1141,1124,0.98510078878177
scaffold_5_RagTag,15500001,15600000,100000,*,2739,27749,10.1310697334794
scaffold_5_RagTag,15600001,15700000,100000,*,1848,7027,3.80248917748918
scaffold_5_RagTag,15700001,15800000,100000,*,1594,2964,1.8594730238394
scaffold_5_RagTag,15800001,15900000,100000,*,4065,55932,13.7594095940959
scaffold_5_RagTag,15900001,16000000,100000,*,2686,36270,13.5033507073716
scaffold_5_RagTag,16000001,16100000,100000,*,2749,20230,7.3590396507821
scaffold_5_RagTag,16100001,16200000,100000,*,3094,17526,5.66451195862961
scaffold_5_RagTag,16200001,16300000,100000,*,2545,14404,5.65972495088409
scaffold_5_RagTag,16300001,16400000,100000,*,3728,20961,5.62258583690987
scaffold_5_RagTag,16400001,16500000,100000,*,3090,19438,6.29061488673139
scaffold_5_RagTag,16500001,16600000,100000,*,2489,10414,4.18400964242668
scaffold_5_RagTag,16600001,16700000,100000,*,2189,6778,3.09639104613979
scaffold_5_RagTag,16700001,16800000,100000,*,2714,9951,3.66654384672071
scaffold_5_RagTag,16800001,16900000,100000,*,1850,4977,2.69027027027027
scaffold_5_RagTag,16900001,17000000,100000,*,2328,7167,3.07860824742268
scaffold_5_RagTag,17000001,17100000,100000,*,5407,27524,5.09043832069539
scaffold_5_RagTag,17100001,17200000,100000,*,1528,2460,1.60994764397906
scaffold_5_RagTag,17200001,17300000,100000,*,3576,17654,4.93680089485459
scaffold_5_RagTag,17300001,17400000,100000,*,2837,13047,4.59887204793796
scaffold_5_RagTag,17400001,17500000,100000,*,1915,18069,9.4355091383812
scaffold_5_RagTag,17500001,17600000,100000,*,1673,5272,3.15122534369396
scaffold_5_RagTag,17600001,17700000,100000,*,1976,7260,3.67408906882591
scaffold_5_RagTag,17700001,17800000,100000,*,1276,6048,4.73981191222571
scaffold_5_RagTag,17800001,17900000,100000,*,4937,28179,5.70771723718858
scaffold_5_RagTag,17900001,18000000,100000,*,5366,50555,9.42135669027208
scaffold_5_RagTag,18000001,18100000,100000,*,1994,44774,22.4543630892678
scaffold_5_RagTag,18100001,18200000,100000,*,5719,39290,6.87008218219969
scaffold_5_RagTag,18200001,18300000,100000,*,2285,11022,4.82363238512035
scaffold_5_RagTag,18300001,18400000,100000,*,3923,15007,3.82538873311241
scaffold_5_RagTag,18400001,18500000,100000,*,1634,3491,2.13647490820073
scaffold_5_RagTag,18500001,18600000,100000,*,1684,2977,1.76781472684086
scaffold_5_RagTag,18600001,18700000,100000,*,972,2277,2.34259259259259
scaffold_5_RagTag,18700001,18800000,100000,*,1822,5633,3.09165751920966
scaffold_5_RagTag,18800001,18900000,100000,*,2987,36327,12.1617007030465
scaffold_5_RagTag,18900001,19000000,100000,*,2075,63724,30.7103614457831
scaffold_5_RagTag,19000001,19100000,100000,*,1935,6135,3.17054263565891
scaffold_5_RagTag,19100001,19200000,100000,*,2692,10893,4.0464338781575
scaffold_5_RagTag,19200001,19300000,100000,*,1932,4901,2.53674948240166
scaffold_5_RagTag,19300001,19400000,100000,*,2778,8585,3.09035277177826
scaffold_5_RagTag,19400001,19500000,100000,*,5306,27311,5.14719185827365
scaffold_5_RagTag,19500001,19600000,100000,*,8577,51803,6.03975749096421
scaffold_5_RagTag,19600001,19700000,100000,*,2095,6152,2.93651551312649
scaffold_5_RagTag,19700001,19800000,100000,*,2954,5968,2.02031144211239
scaffold_5_RagTag,19800001,19900000,100000,*,2367,16574,7.00211237853823
scaffold_5_RagTag,19900001,20000000,100000,*,3405,17144,5.03494860499266
scaffold_5_RagTag,20000001,20100000,100000,*,2809,27391,9.75115699537202
scaffold_5_RagTag,20100001,20200000,100000,*,2216,5241,2.36507220216606
scaffold_5_RagTag,20200001,20300000,100000,*,1915,3788,1.97806788511749
scaffold_5_RagTag,20300001,20400000,100000,*,6098,25689,4.2126926861266
scaffold_5_RagTag,20400001,20500000,100000,*,2467,22918,9.28982569922983
scaffold_5_RagTag,20500001,20600000,100000,*,2030,7077,3.48620689655172
scaffold_5_RagTag,20600001,20700000,100000,*,3224,26425,8.19633995037221
scaffold_5_RagTag,20700001,20800000,100000,*,3759,20732,5.51529662144187
scaffold_5_RagTag,20800001,20900000,100000,*,16604,77384,4.66056371958564
scaffold_5_RagTag,20900001,21000000,100000,*,24311,226599,9.32084241701287
scaffold_5_RagTag,21000001,21074452,74452,*,5995,33909,5.65621351125938
scaffold_6_RagTag,1,100000,100000,*,14632,63890,4.36645708037179
scaffold_6_RagTag,100001,200000,100000,*,1964,3707,1.88747454175153
scaffold_6_RagTag,200001,300000,100000,*,2143,11431,5.33411105926272
scaffold_6_RagTag,300001,400000,100000,*,1891,7183,3.79851930195664
scaffold_6_RagTag,400001,500000,100000,*,2280,7404,3.24736842105263
scaffold_6_RagTag,500001,600000,100000,*,1911,4700,2.45944531658817
scaffold_6_RagTag,600001,700000,100000,*,4807,36847,7.66527980029124
scaffold_6_RagTag,700001,800000,100000,*,4033,29364,7.28093230845524
scaffold_6_RagTag,800001,900000,100000,*,2025,4449,2.19703703703704
