seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30854,213361,6.9151811758605
scaffold_6_RagTag,1000001,1100000,100000,*,28668,185215,6.46068787498256
scaffold_6_RagTag,1100001,1200000,100000,*,33576,215166,6.40832737669764
scaffold_6_RagTag,1200001,1300000,100000,*,33111,195416,5.90184530820573
scaffold_6_RagTag,1300001,1400000,100000,*,28595,167620,5.86186396223116
scaffold_6_RagTag,1400001,1500000,100000,*,28464,198182,6.96254918493536
scaffold_6_RagTag,1500001,1600000,100000,*,32346,210115,6.49585729301923
scaffold_6_RagTag,1600001,1700000,100000,*,31093,212538,6.83555784260123
scaffold_6_RagTag,1700001,1800000,100000,*,31453,195526,6.21644994118208
scaffold_6_RagTag,1800001,1900000,100000,*,31397,200485,6.38548268942893
scaffold_6_RagTag,1900001,2000000,100000,*,33209,254197,7.6544611400524
scaffold_6_RagTag,2000001,2100000,100000,*,31876,199733,6.26593675492534
scaffold_6_RagTag,2100001,2200000,100000,*,35083,227448,6.48313998232762
scaffold_6_RagTag,2200001,2300000,100000,*,33224,226856,6.8280760895738
scaffold_6_RagTag,2300001,2400000,100000,*,23924,149363,6.24322855709748
scaffold_6_RagTag,2400001,2500000,100000,*,29074,202172,6.953704340648
scaffold_6_RagTag,2500001,2600000,100000,*,30376,184703,6.08055701869897
scaffold_6_RagTag,2600001,2700000,100000,*,33551,233999,6.97442699174391
scaffold_6_RagTag,2700001,2800000,100000,*,27966,196004,7.00865336480011
scaffold_6_RagTag,2800001,2900000,100000,*,27627,190858,6.90838672313317
scaffold_6_RagTag,2900001,3000000,100000,*,33374,215685,6.4626655480314
scaffold_6_RagTag,3000001,3100000,100000,*,31034,201785,6.50206225430173
scaffold_6_RagTag,3100001,3200000,100000,*,29425,201539,6.84924384027188
scaffold_6_RagTag,3200001,3300000,100000,*,31970,206549,6.46071316859556
scaffold_6_RagTag,3300001,3400000,100000,*,33883,274996,8.11604639494732
scaffold_6_RagTag,3400001,3500000,100000,*,35345,231822,6.55883434714953
scaffold_6_RagTag,3500001,3600000,100000,*,35846,223780,6.24281649277465
scaffold_6_RagTag,3600001,3700000,100000,*,36675,238320,6.49815950920245
scaffold_6_RagTag,3700001,3800000,100000,*,30821,223573,7.25391778332955
scaffold_6_RagTag,3800001,3900000,100000,*,25236,160062,6.34260580123633
scaffold_6_RagTag,3900001,4000000,100000,*,33563,247289,7.36790513362929
scaffold_6_RagTag,4000001,4100000,100000,*,34159,222872,6.52454697151556
scaffold_6_RagTag,4100001,4200000,100000,*,34537,212734,6.15959695399137
scaffold_6_RagTag,4200001,4300000,100000,*,35294,233236,6.6083753612512
scaffold_6_RagTag,4300001,4400000,100000,*,31792,204637,6.43674509310518
scaffold_6_RagTag,4400001,4500000,100000,*,31669,209862,6.62673276705927
scaffold_6_RagTag,4500001,4600000,100000,*,34178,218589,6.39560536017321
scaffold_6_RagTag,4600001,4700000,100000,*,28786,194523,6.75755575627041
scaffold_6_RagTag,4700001,4800000,100000,*,32659,228254,6.98900762423834
scaffold_6_RagTag,4800001,4900000,100000,*,27184,180869,6.6535094173043
scaffold_6_RagTag,4900001,5000000,100000,*,34190,223229,6.52907282831237
scaffold_6_RagTag,5000001,5100000,100000,*,33319,211696,6.35361205318287
scaffold_6_RagTag,5100001,5200000,100000,*,36635,244355,6.66998771666439
scaffold_6_RagTag,5200001,5300000,100000,*,38107,235074,6.16878788673997
scaffold_6_RagTag,5300001,5400000,100000,*,35867,222403,6.20076950957705
scaffold_6_RagTag,5400001,5500000,100000,*,35523,229960,6.47355234636714
scaffold_6_RagTag,5500001,5600000,100000,*,25316,191325,7.55747353452362
scaffold_6_RagTag,5600001,5700000,100000,*,31801,206102,6.48099116379988
scaffold_6_RagTag,5700001,5800000,100000,*,33566,215143,6.4095513317047
scaffold_6_RagTag,5800001,5900000,100000,*,31126,213953,6.87377112381932
scaffold_6_RagTag,5900001,6000000,100000,*,33475,225418,6.73392083644511
scaffold_6_RagTag,6000001,6100000,100000,*,30742,218929,7.12149502309544
scaffold_6_RagTag,6100001,6200000,100000,*,32490,207242,6.37863958140966
scaffold_6_RagTag,6200001,6300000,100000,*,30648,205114,6.69257374053772
scaffold_6_RagTag,6300001,6400000,100000,*,33652,231237,6.87141923214073
scaffold_6_RagTag,6400001,6500000,100000,*,35007,242567,6.92909989430685
scaffold_6_RagTag,6500001,6600000,100000,*,32013,223079,6.96838784243901
scaffold_6_RagTag,6600001,6700000,100000,*,31638,211824,6.69523990138441
scaffold_6_RagTag,6700001,6800000,100000,*,29014,213152,7.34652236851175
scaffold_6_RagTag,6800001,6900000,100000,*,33799,219125,6.48317997573893
scaffold_6_RagTag,6900001,7000000,100000,*,31338,224206,7.15444508264726
scaffold_6_RagTag,7000001,7100000,100000,*,29952,218913,7.30879407051282
scaffold_6_RagTag,7100001,7200000,100000,*,31995,213227,6.66438506016565
scaffold_6_RagTag,7200001,7300000,100000,*,27600,169099,6.12677536231884
scaffold_6_RagTag,7300001,7400000,100000,*,33300,304359,9.13990990990991
scaffold_6_RagTag,7400001,7500000,100000,*,31556,199465,6.32098491570541
scaffold_6_RagTag,7500001,7600000,100000,*,24527,170345,6.94520324540303
scaffold_6_RagTag,7600001,7700000,100000,*,31154,215759,6.92556333055145
scaffold_6_RagTag,7700001,7800000,100000,*,27547,164415,5.96852651831415
scaffold_6_RagTag,7800001,7900000,100000,*,31837,217007,6.81618871124792
scaffold_6_RagTag,7900001,8000000,100000,*,29181,202326,6.93348411637709
scaffold_6_RagTag,8000001,8100000,100000,*,25782,176448,6.84384454270421
scaffold_6_RagTag,8100001,8200000,100000,*,31553,193081,6.11925965835261
scaffold_6_RagTag,8200001,8300000,100000,*,21507,146304,6.80262240200865
scaffold_6_RagTag,8300001,8400000,100000,*,32282,198957,6.16309398426368
scaffold_6_RagTag,8400001,8500000,100000,*,33000,236887,7.17839393939394
scaffold_6_RagTag,8500001,8600000,100000,*,30910,188278,6.09116790682627
scaffold_6_RagTag,8600001,8700000,100000,*,26913,169771,6.30814104707762
scaffold_6_RagTag,8700001,8800000,100000,*,31839,234004,7.34960268852665
scaffold_6_RagTag,8800001,8900000,100000,*,31139,213728,6.86367577635762
scaffold_6_RagTag,8900001,9000000,100000,*,28680,200922,7.00564853556485
scaffold_6_RagTag,9000001,9100000,100000,*,27852,195438,7.0170185264972
scaffold_6_RagTag,9100001,9200000,100000,*,24623,165215,6.70978353571864
scaffold_6_RagTag,9200001,9300000,100000,*,32685,244812,7.49004130335016
scaffold_6_RagTag,9300001,9400000,100000,*,29284,186192,6.35814779401721
scaffold_6_RagTag,9400001,9500000,100000,*,28883,209276,7.24564622788492
scaffold_6_RagTag,9500001,9600000,100000,*,28273,193616,6.8480882821066
scaffold_6_RagTag,9600001,9700000,100000,*,27031,193771,7.16847323443454
scaffold_6_RagTag,9700001,9800000,100000,*,28097,205722,7.32184930775528
scaffold_6_RagTag,9800001,9900000,100000,*,30692,195238,6.3612016160563
scaffold_6_RagTag,9900001,10000000,100000,*,24547,168642,6.87016743390231
scaffold_6_RagTag,10000001,10100000,100000,*,23565,162751,6.90647146191386
scaffold_6_RagTag,10100001,10200000,100000,*,28553,214853,7.52470843694183
scaffold_6_RagTag,10200001,10300000,100000,*,29643,200755,6.7724251931316
scaffold_6_RagTag,10300001,10400000,100000,*,30043,188688,6.28059780980595
scaffold_6_RagTag,10400001,10500000,100000,*,29798,194640,6.53198201221559
scaffold_6_RagTag,10500001,10600000,100000,*,24512,168445,6.87194027415144
scaffold_6_RagTag,10600001,10700000,100000,*,26431,162439,6.14577579357573
scaffold_6_RagTag,10700001,10800000,100000,*,30636,201479,6.57654393523959
scaffold_6_RagTag,10800001,10900000,100000,*,30316,200144,6.60192637551128
scaffold_6_RagTag,10900001,11000000,100000,*,31923,203943,6.38859129781036
scaffold_6_RagTag,11000001,11100000,100000,*,21638,226701,10.4769849339126
scaffold_6_RagTag,11100001,11200000,100000,*,31603,211591,6.69528209347214
scaffold_6_RagTag,11200001,11300000,100000,*,30832,197324,6.39997405293202
scaffold_6_RagTag,11300001,11400000,100000,*,28564,192100,6.7252485646268
scaffold_6_RagTag,11400001,11500000,100000,*,29427,172957,5.87749345838855
scaffold_6_RagTag,11500001,11600000,100000,*,27827,195023,7.00840909907644
scaffold_6_RagTag,11600001,11700000,100000,*,30815,185849,6.03112120720428
scaffold_6_RagTag,11700001,11800000,100000,*,32131,196044,6.10139740437584
scaffold_6_RagTag,11800001,11900000,100000,*,34900,202970,5.81575931232092
scaffold_6_RagTag,11900001,12000000,100000,*,31664,166037,5.24371526023244
scaffold_6_RagTag,12000001,12100000,100000,*,33044,227607,6.88799782108704
scaffold_6_RagTag,12100001,12200000,100000,*,26823,200549,7.47675502367371
scaffold_6_RagTag,12200001,12300000,100000,*,26669,233498,8.7554089017211
scaffold_6_RagTag,12300001,12400000,100000,*,26743,173111,6.47313315633998
scaffold_6_RagTag,12400001,12500000,100000,*,30790,202625,6.58087041247158
scaffold_6_RagTag,12500001,12600000,100000,*,29568,192735,6.51836444805195
scaffold_6_RagTag,12600001,12700000,100000,*,29399,203213,6.91224191299024
scaffold_6_RagTag,12700001,12800000,100000,*,30067,196088,6.52170153324243
scaffold_6_RagTag,12800001,12900000,100000,*,30555,188179,6.15869743086238
scaffold_6_RagTag,12900001,13000000,100000,*,30583,192476,6.29356178268973
scaffold_6_RagTag,13000001,13100000,100000,*,25254,153764,6.08869881998891
scaffold_6_RagTag,13100001,13200000,100000,*,28613,202995,7.09450249886415
scaffold_6_RagTag,13200001,13300000,100000,*,27778,195073,7.02257181942544
scaffold_6_RagTag,13300001,13400000,100000,*,25005,146535,5.86022795440912
scaffold_6_RagTag,13400001,13500000,100000,*,32125,205964,6.41133073929961
scaffold_6_RagTag,13500001,13600000,100000,*,34830,192455,5.52555268446741
scaffold_6_RagTag,13600001,13700000,100000,*,29210,207016,7.0871619308456
scaffold_6_RagTag,13700001,13800000,100000,*,26522,298326,11.2482467385567
scaffold_6_RagTag,13800001,13900000,100000,*,26205,792123,30.2279336004579
scaffold_6_RagTag,13900001,14000000,100000,*,31468,204581,6.50123935426465
scaffold_6_RagTag,14000001,14100000,100000,*,28328,177271,6.25780146851172
scaffold_6_RagTag,14100001,14200000,100000,*,18118,171151,9.44646208190749
scaffold_6_RagTag,14200001,14300000,100000,*,28306,199966,7.06443863491839
scaffold_6_RagTag,14300001,14400000,100000,*,29121,197288,6.77476735002232
scaffold_6_RagTag,14400001,14500000,100000,*,30766,207739,6.7522264837808
scaffold_6_RagTag,14500001,14600000,100000,*,24716,174008,7.04029778281275
scaffold_6_RagTag,14600001,14700000,100000,*,25449,170065,6.68258084797045
scaffold_6_RagTag,14700001,14800000,100000,*,26965,171845,6.37289078435008
scaffold_6_RagTag,14800001,14900000,100000,*,32207,228380,7.09100506101158
scaffold_6_RagTag,14900001,15000000,100000,*,26415,201318,7.6213515048268
scaffold_6_RagTag,15000001,15100000,100000,*,27933,193931,6.94272008019189
scaffold_6_RagTag,15100001,15200000,100000,*,30577,233943,7.65094679007097
scaffold_6_RagTag,15200001,15300000,100000,*,30009,211390,7.04422006731314
scaffold_6_RagTag,15300001,15400000,100000,*,27705,189705,6.84731997834326
scaffold_6_RagTag,15400001,15500000,100000,*,24319,158258,6.50758666063572
scaffold_6_RagTag,15500001,15600000,100000,*,27475,217417,7.91326660600546
scaffold_6_RagTag,15600001,15700000,100000,*,28849,191139,6.6254982841693
scaffold_6_RagTag,15700001,15800000,100000,*,33614,225189,6.6992622121735
scaffold_6_RagTag,15800001,15900000,100000,*,24907,184350,7.40153370538403
scaffold_6_RagTag,15900001,16000000,100000,*,31627,211195,6.67768046289563
scaffold_6_RagTag,16000001,16100000,100000,*,29416,218164,7.41650802284471
scaffold_6_RagTag,16100001,16200000,100000,*,28864,190178,6.5887610864745
scaffold_6_RagTag,16200001,16300000,100000,*,33436,216299,6.46904534035172
scaffold_6_RagTag,16300001,16400000,100000,*,26954,167451,6.21247310232248
scaffold_6_RagTag,16400001,16500000,100000,*,27809,190888,6.86425258009997
scaffold_6_RagTag,16500001,16600000,100000,*,26146,197275,7.54513118641475
scaffold_6_RagTag,16600001,16700000,100000,*,31753,202015,6.36207602431266
scaffold_6_RagTag,16700001,16800000,100000,*,30448,198372,6.5151077246453
scaffold_6_RagTag,16800001,16900000,100000,*,34949,215360,6.16212194912587
scaffold_6_RagTag,16900001,17000000,100000,*,34944,218772,6.2606456043956
scaffold_6_RagTag,17000001,17100000,100000,*,31839,224765,7.0594239768837
scaffold_6_RagTag,17100001,17200000,100000,*,32149,219207,6.81847024790818
scaffold_6_RagTag,17200001,17300000,100000,*,34639,236620,6.83102860937094
scaffold_6_RagTag,17300001,17400000,100000,*,28952,179630,6.20440729483283
scaffold_6_RagTag,17400001,17500000,100000,*,31683,214595,6.77319067007543
scaffold_6_RagTag,17500001,17600000,100000,*,31607,200109,6.33116081880596
scaffold_6_RagTag,17600001,17700000,100000,*,24212,161829,6.68383446225012
scaffold_6_RagTag,17700001,17800000,100000,*,28517,205277,7.19840796717747
scaffold_6_RagTag,17800001,17900000,100000,*,20599,127028,6.16670712170494
scaffold_6_RagTag,17900001,18000000,100000,*,33793,215668,6.38203178172994
scaffold_6_RagTag,18000001,18100000,100000,*,29512,211910,7.18046896177826
scaffold_6_RagTag,18100001,18200000,100000,*,27752,194462,7.00713462092822
scaffold_6_RagTag,18200001,18300000,100000,*,29107,181543,6.23709073418765
scaffold_6_RagTag,18300001,18400000,100000,*,32676,229554,7.02515607785531
scaffold_6_RagTag,18400001,18500000,100000,*,28870,182718,6.32899203325251
scaffold_6_RagTag,18500001,18600000,100000,*,34436,207005,6.01129631780695
scaffold_6_RagTag,18600001,18700000,100000,*,27923,185069,6.62783368549225
scaffold_6_RagTag,18700001,18800000,100000,*,27935,176869,6.33144800429569
scaffold_6_RagTag,18800001,18886653,86653,*,29020,225360,7.76567884217781
scaffold_7_RagTag,1,100000,100000,*,30011,152193,5.07124054513345
scaffold_7_RagTag,100001,200000,100000,*,36335,201187,5.5370028897757
scaffold_7_RagTag,200001,300000,100000,*,33486,210605,6.28934480081228
scaffold_7_RagTag,300001,400000,100000,*,32526,215521,6.62611449302097
scaffold_7_RagTag,400001,500000,100000,*,35287,233294,6.61132995154023
scaffold_7_RagTag,500001,600000,100000,*,34575,223063,6.4515690527838
scaffold_7_RagTag,600001,700000,100000,*,31253,201100,6.43458228010111
scaffold_7_RagTag,700001,800000,100000,*,29248,203667,6.96345049234136
scaffold_7_RagTag,800001,900000,100000,*,28302,190941,6.74655501377995
scaffold_7_RagTag,900001,1000000,100000,*,22659,178136,7.86160024714242
scaffold_7_RagTag,1000001,1100000,100000,*,30552,203497,6.66067687876407
scaffold_7_RagTag,1100001,1200000,100000,*,24859,179049,7.20258256567038
scaffold_7_RagTag,1200001,1300000,100000,*,30744,199086,6.4756049960968
scaffold_7_RagTag,1300001,1400000,100000,*,30216,202446,6.69996028594122
scaffold_7_RagTag,1400001,1500000,100000,*,30401,210139,6.91223972895628
scaffold_7_RagTag,1500001,1600000,100000,*,33392,236193,7.07334091998083
scaffold_7_RagTag,1600001,1700000,100000,*,21611,151539,7.01212345564759
scaffold_7_RagTag,1700001,1800000,100000,*,32358,219474,6.78268125347673
scaffold_7_RagTag,1800001,1900000,100000,*,31121,224145,7.20237138909418
scaffold_7_RagTag,1900001,2000000,100000,*,32619,229560,7.03761611330819
scaffold_7_RagTag,2000001,2100000,100000,*,32226,199371,6.18665053062744
scaffold_7_RagTag,2100001,2200000,100000,*,35299,228203,6.46485736139834
scaffold_7_RagTag,2200001,2300000,100000,*,31118,221931,7.13191721833023
scaffold_7_RagTag,2300001,2400000,100000,*,32709,202620,6.1946253324773
scaffold_7_RagTag,2400001,2500000,100000,*,30842,201036,6.51825432851307
scaffold_7_RagTag,2500001,2600000,100000,*,35616,249829,7.01451594788859
scaffold_7_RagTag,2600001,2700000,100000,*,32468,223560,6.88554884809659
scaffold_7_RagTag,2700001,2800000,100000,*,31092,235081,7.56081950340924
scaffold_7_RagTag,2800001,2900000,100000,*,26329,185121,7.03106840366136
scaffold_7_RagTag,2900001,3000000,100000,*,32825,225383,6.86619954303123
scaffold_7_RagTag,3000001,3100000,100000,*,29762,192078,6.45380014783953
scaffold_7_RagTag,3100001,3200000,100000,*,31878,203275,6.37665474621996
scaffold_7_RagTag,3200001,3300000,100000,*,32928,210083,6.38007167152575
scaffold_7_RagTag,3300001,3400000,100000,*,30838,206976,6.71171930734808
scaffold_7_RagTag,3400001,3500000,100000,*,32747,219037,6.68876538308853
scaffold_7_RagTag,3500001,3600000,100000,*,30016,204080,6.79904051172708
scaffold_7_RagTag,3600001,3700000,100000,*,33959,218668,6.43917665420065
scaffold_7_RagTag,3700001,3800000,100000,*,26407,162238,6.14374976332033
scaffold_7_RagTag,3800001,3900000,100000,*,34502,230369,6.67697524781172
scaffold_7_RagTag,3900001,4000000,100000,*,35930,236248,6.57522961313665
scaffold_7_RagTag,4000001,4100000,100000,*,30423,212578,6.98741084048253
scaffold_7_RagTag,4100001,4200000,100000,*,33462,225731,6.74589086127548
scaffold_7_RagTag,4200001,4300000,100000,*,33590,222892,6.63566537660018
scaffold_7_RagTag,4300001,4400000,100000,*,36094,240214,6.65523355682385
scaffold_7_RagTag,4400001,4500000,100000,*,36191,233019,6.4385897046227
scaffold_7_RagTag,4500001,4600000,100000,*,31797,218134,6.86020693776142
scaffold_7_RagTag,4600001,4700000,100000,*,34039,219244,6.44096477569846
scaffold_7_RagTag,4700001,4800000,100000,*,34215,225832,6.60037995031419
scaffold_7_RagTag,4800001,4900000,100000,*,30077,227223,7.55470957874788
scaffold_7_RagTag,4900001,5000000,100000,*,31700,230486,7.27085173501577
scaffold_7_RagTag,5000001,5100000,100000,*,34639,235408,6.79603914662663
scaffold_7_RagTag,5100001,5200000,100000,*,30116,186675,6.19853234161243
scaffold_7_RagTag,5200001,5300000,100000,*,28654,182443,6.3671040692399
scaffold_7_RagTag,5300001,5400000,100000,*,32005,223572,6.985533510389
scaffold_7_RagTag,5400001,5500000,100000,*,23621,187040,7.91837771474535
scaffold_7_RagTag,5500001,5600000,100000,*,23039,246536,10.7008116671731
scaffold_7_RagTag,5600001,5700000,100000,*,30752,333591,10.8477822580645
scaffold_7_RagTag,5700001,5800000,100000,*,29321,253857,8.65785614406057
scaffold_7_RagTag,5800001,5900000,100000,*,30494,219023,7.18249491703286
scaffold_7_RagTag,5900001,6000000,100000,*,27660,183139,6.62107736804049
scaffold_7_RagTag,6000001,6100000,100000,*,31513,218884,6.94583187890712
scaffold_7_RagTag,6100001,6200000,100000,*,32596,220692,6.7705239906737
scaffold_7_RagTag,6200001,6300000,100000,*,34007,219556,6.45620019407769
scaffold_7_RagTag,6300001,6400000,100000,*,35931,235995,6.56800534357519
scaffold_7_RagTag,6400001,6500000,100000,*,28299,189918,6.7111205342945
scaffold_7_RagTag,6500001,6600000,100000,*,35670,216652,6.07378749649565
scaffold_7_RagTag,6600001,6700000,100000,*,35394,236976,6.69537209696559
scaffold_7_RagTag,6700001,6800000,100000,*,27466,176637,6.43111483288429
scaffold_7_RagTag,6800001,6900000,100000,*,34129,212707,6.23244161856486
scaffold_7_RagTag,6900001,7000000,100000,*,34885,220438,6.31899097033109
scaffold_7_RagTag,7000001,7100000,100000,*,36298,246647,6.79505757892997
scaffold_7_RagTag,7100001,7200000,100000,*,32503,226283,6.96191120819617
scaffold_7_RagTag,7200001,7300000,100000,*,32846,224979,6.84950983376971
scaffold_7_RagTag,7300001,7400000,100000,*,29748,207777,6.98457039128681
scaffold_7_RagTag,7400001,7500000,100000,*,32538,215787,6.63184584178499
scaffold_7_RagTag,7500001,7600000,100000,*,28992,186873,6.44567466887417
scaffold_7_RagTag,7600001,7700000,100000,*,30121,192155,6.37943627369609
scaffold_7_RagTag,7700001,7800000,100000,*,32289,211210,6.54123695376134
scaffold_7_RagTag,7800001,7900000,100000,*,31409,229744,7.31459135916457
scaffold_7_RagTag,7900001,8000000,100000,*,27644,199584,7.21979453045869
scaffold_7_RagTag,8000001,8100000,100000,*,30658,247075,8.05907104181617
scaffold_7_RagTag,8100001,8200000,100000,*,24364,160583,6.59099491052372
scaffold_7_RagTag,8200001,8300000,100000,*,31782,262967,8.27408596060663
scaffold_7_RagTag,8300001,8400000,100000,*,27919,173239,6.20505748773237
scaffold_7_RagTag,8400001,8500000,100000,*,34281,217925,6.35701992357282
scaffold_7_RagTag,8500001,8600000,100000,*,33676,206347,6.12742012115453
scaffold_7_RagTag,8600001,8700000,100000,*,25735,182193,7.07958033806101
scaffold_7_RagTag,8700001,8800000,100000,*,29074,210886,7.25342230171287
scaffold_7_RagTag,8800001,8900000,100000,*,34291,224606,6.54999854189146
scaffold_7_RagTag,8900001,9000000,100000,*,32477,223099,6.86944606952613
scaffold_7_RagTag,9000001,9100000,100000,*,30120,208255,6.91417662682603
scaffold_7_RagTag,9100001,9200000,100000,*,34287,231971,6.76556712456616
scaffold_7_RagTag,9200001,9300000,100000,*,34958,247788,7.0881629383832
scaffold_7_RagTag,9300001,9400000,100000,*,35946,304817,8.47985867690424
scaffold_7_RagTag,9400001,9500000,100000,*,35316,238257,6.74643221202854
scaffold_7_RagTag,9500001,9600000,100000,*,34595,218771,6.32377511201041
scaffold_7_RagTag,9600001,9700000,100000,*,36163,247713,6.84990183336559
scaffold_7_RagTag,9700001,9800000,100000,*,31289,226292,7.23231806705232
scaffold_7_RagTag,9800001,9900000,100000,*,27979,160598,5.73994781800636
scaffold_7_RagTag,9900001,10000000,100000,*,34537,212457,6.1515765700553
scaffold_7_RagTag,10000001,10100000,100000,*,28944,197538,6.82483416252073
scaffold_7_RagTag,10100001,10200000,100000,*,34595,230227,6.65492123139182
scaffold_7_RagTag,10200001,10300000,100000,*,30343,244368,8.05352140526645
scaffold_7_RagTag,10300001,10400000,100000,*,31553,246345,7.80734003105885
scaffold_7_RagTag,10400001,10500000,100000,*,31332,196891,6.28402272437125
scaffold_7_RagTag,10500001,10600000,100000,*,30634,238471,7.78452046745446
scaffold_7_RagTag,10600001,10700000,100000,*,30653,217129,7.08345023325612
scaffold_7_RagTag,10700001,10800000,100000,*,32018,223633,6.98460241114373
scaffold_7_RagTag,10800001,10900000,100000,*,29613,208900,7.05433424509506
scaffold_7_RagTag,10900001,11000000,100000,*,30918,230146,7.44375444724756
scaffold_7_RagTag,11000001,11100000,100000,*,35401,255424,7.2151634134629
scaffold_7_RagTag,11100001,11200000,100000,*,29396,183244,6.23363722955504
scaffold_7_RagTag,11200001,11300000,100000,*,25870,181001,6.99655972168535
scaffold_7_RagTag,11300001,11400000,100000,*,31882,217473,6.82118436735462
scaffold_7_RagTag,11400001,11500000,100000,*,30154,225872,7.49061484380182
scaffold_7_RagTag,11500001,11600000,100000,*,27823,193126,6.94123566833196
scaffold_7_RagTag,11600001,11700000,100000,*,30967,210073,6.78376981948526
scaffold_7_RagTag,11700001,11800000,100000,*,34381,233004,6.77711526715337
scaffold_7_RagTag,11800001,11900000,100000,*,33349,233972,7.01586254460404
scaffold_7_RagTag,11900001,12000000,100000,*,32358,235125,7.26636380493232
scaffold_7_RagTag,12000001,12100000,100000,*,32771,227127,6.93073143938238
scaffold_7_RagTag,12100001,12200000,100000,*,28371,192441,6.78301787036058
scaffold_7_RagTag,12200001,12300000,100000,*,28435,243691,8.5701072621769
scaffold_7_RagTag,12300001,12400000,100000,*,20718,137333,6.62868037455353
scaffold_7_RagTag,12400001,12500000,100000,*,27712,176646,6.37435046189376
scaffold_7_RagTag,12500001,12600000,100000,*,27517,191656,6.96500345241124
scaffold_7_RagTag,12600001,12700000,100000,*,25737,165885,6.4453899055834
scaffold_7_RagTag,12700001,12800000,100000,*,34930,211735,6.06169481820784
scaffold_7_RagTag,12800001,12900000,100000,*,31604,203869,6.45073408429313
scaffold_7_RagTag,12900001,13000000,100000,*,29193,205900,7.05306066522797
scaffold_7_RagTag,13000001,13100000,100000,*,30870,192982,6.25144152899255
scaffold_7_RagTag,13100001,13200000,100000,*,25848,174662,6.75727329000309
scaffold_7_RagTag,13200001,13300000,100000,*,29710,196089,6.60010097610232
scaffold_7_RagTag,13300001,13400000,100000,*,26808,177370,6.61630856460758
scaffold_7_RagTag,13400001,13500000,100000,*,30351,181265,5.97229086356298
scaffold_7_RagTag,13500001,13600000,100000,*,30145,184816,6.13090064687345
scaffold_7_RagTag,13600001,13700000,100000,*,28235,213731,7.56971843456703
scaffold_7_RagTag,13700001,13800000,100000,*,28474,174091,6.11403385544707
scaffold_7_RagTag,13800001,13900000,100000,*,30512,223264,7.31725222863136
scaffold_7_RagTag,13900001,14000000,100000,*,35511,208444,5.86984314719383
scaffold_7_RagTag,14000001,14100000,100000,*,31054,211603,6.81403361885747
scaffold_7_RagTag,14100001,14200000,100000,*,23229,141850,6.1065908993069
scaffold_7_RagTag,14200001,14300000,100000,*,28778,174987,6.08058238932518
scaffold_7_RagTag,14300001,14400000,100000,*,33249,215162,6.4712322175103
scaffold_7_RagTag,14400001,14500000,100000,*,27925,181492,6.49926589077887
scaffold_7_RagTag,14500001,14600000,100000,*,27637,167625,6.06523862937367
scaffold_7_RagTag,14600001,14700000,100000,*,27601,191105,6.92384333900946
scaffold_7_RagTag,14700001,14800000,100000,*,28790,178047,6.18433483848559
scaffold_7_RagTag,14800001,14900000,100000,*,29036,182380,6.28116820498691
scaffold_7_RagTag,14900001,15000000,100000,*,29517,202516,6.8609953586069
scaffold_7_RagTag,15000001,15100000,100000,*,31272,216689,6.92916986441545
scaffold_7_RagTag,15100001,15200000,100000,*,27512,173485,6.30579383541727
scaffold_7_RagTag,15200001,15300000,100000,*,28680,202809,7.07144351464435
scaffold_7_RagTag,15300001,15400000,100000,*,30496,230397,7.554990818468
scaffold_7_RagTag,15400001,15500000,100000,*,27725,172900,6.23624887285843
scaffold_7_RagTag,15500001,15600000,100000,*,24799,165545,6.6754707851123
scaffold_7_RagTag,15600001,15700000,100000,*,27969,211764,7.57138260216668
scaffold_7_RagTag,15700001,15800000,100000,*,31982,201905,6.31308235882684
scaffold_7_RagTag,15800001,15900000,100000,*,26827,170635,6.36056957542774
scaffold_7_RagTag,15900001,16000000,100000,*,30879,206140,6.67573431782117
scaffold_7_RagTag,16000001,16100000,100000,*,31716,210340,6.63198385672847
scaffold_7_RagTag,16100001,16200000,100000,*,31095,228995,7.36436726161762
scaffold_7_RagTag,16200001,16300000,100000,*,30142,230105,7.63403224736248
scaffold_7_RagTag,16300001,16400000,100000,*,20417,142852,6.99671842092374
scaffold_7_RagTag,16400001,16500000,100000,*,30990,179309,5.78602775088738
scaffold_7_RagTag,16500001,16600000,100000,*,28527,196305,6.88137553896309
scaffold_7_RagTag,16600001,16700000,100000,*,30330,202170,6.66567754698318
scaffold_7_RagTag,16700001,16800000,100000,*,30547,210754,6.89933545028972
scaffold_7_RagTag,16800001,16900000,100000,*,25285,139953,5.5350207632984
scaffold_7_RagTag,16900001,17000000,100000,*,26400,180885,6.85170454545455
scaffold_7_RagTag,17000001,17100000,100000,*,23516,223766,9.51547882292907
scaffold_7_RagTag,17100001,17200000,100000,*,24931,159610,6.40206971240624
scaffold_7_RagTag,17200001,17300000,100000,*,22822,183360,8.03435281745684
scaffold_7_RagTag,17300001,17400000,100000,*,27294,186075,6.81743240272587
scaffold_7_RagTag,17400001,17500000,100000,*,32089,241313,7.52011592757643
scaffold_7_RagTag,17500001,17600000,100000,*,35382,216256,6.11203436775762
scaffold_7_RagTag,17600001,17700000,100000,*,26742,151435,5.66281504749084
scaffold_7_RagTag,17700001,17800000,100000,*,27770,181975,6.55293482175009
