seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,32712,175265,5.3578197603326
scaffold_5_RagTag,13300001,13400000,100000,*,28333,146127,5.15748420569654
scaffold_5_RagTag,13400001,13500000,100000,*,29505,167207,5.66707337739366
scaffold_5_RagTag,13500001,13600000,100000,*,31223,159707,5.11504339749544
scaffold_5_RagTag,13600001,13700000,100000,*,30976,187457,6.05168517561984
scaffold_5_RagTag,13700001,13800000,100000,*,33987,173378,5.10130343955042
scaffold_5_RagTag,13800001,13900000,100000,*,32313,171302,5.30133382849008
scaffold_5_RagTag,13900001,14000000,100000,*,31208,159537,5.11205460138426
scaffold_5_RagTag,14000001,14100000,100000,*,27077,154605,5.70982752889907
scaffold_5_RagTag,14100001,14200000,100000,*,27101,165335,6.10069739124018
scaffold_5_RagTag,14200001,14300000,100000,*,28045,142119,5.06753431984311
scaffold_5_RagTag,14300001,14400000,100000,*,30841,162990,5.28484809182582
scaffold_5_RagTag,14400001,14500000,100000,*,29745,167371,5.62686165742141
scaffold_5_RagTag,14500001,14600000,100000,*,31945,190570,5.96556581624667
scaffold_5_RagTag,14600001,14700000,100000,*,31587,155161,4.91217906100611
scaffold_5_RagTag,14700001,14800000,100000,*,30616,159261,5.20188790175072
scaffold_5_RagTag,14800001,14900000,100000,*,31759,190934,6.01196511225165
scaffold_5_RagTag,14900001,15000000,100000,*,29528,157094,5.3201706854511
scaffold_5_RagTag,15000001,15100000,100000,*,31289,182752,5.84077471315798
scaffold_5_RagTag,15100001,15200000,100000,*,26419,169819,6.42791173019418
scaffold_5_RagTag,15200001,15300000,100000,*,31408,177704,5.65792154865003
scaffold_5_RagTag,15300001,15400000,100000,*,31602,197781,6.25849629770268
scaffold_5_RagTag,15400001,15500000,100000,*,32896,174452,5.30313715953307
scaffold_5_RagTag,15500001,15600000,100000,*,28489,159400,5.59514198462564
scaffold_5_RagTag,15600001,15700000,100000,*,34770,185311,5.32962323842393
scaffold_5_RagTag,15700001,15800000,100000,*,32251,185654,5.75653468109516
scaffold_5_RagTag,15800001,15900000,100000,*,31953,175493,5.49222295246143
scaffold_5_RagTag,15900001,16000000,100000,*,33831,193618,5.72309420354113
scaffold_5_RagTag,16000001,16100000,100000,*,24282,155672,6.41100403591137
scaffold_5_RagTag,16100001,16200000,100000,*,31758,151502,4.77051451602746
scaffold_5_RagTag,16200001,16300000,100000,*,31488,200248,6.35950203252033
scaffold_5_RagTag,16300001,16400000,100000,*,26769,165769,6.19257349919683
scaffold_5_RagTag,16400001,16500000,100000,*,29021,154666,5.32945108714379
scaffold_5_RagTag,16500001,16600000,100000,*,30050,165284,5.50029950083195
scaffold_5_RagTag,16600001,16700000,100000,*,28596,179742,6.28556441460344
scaffold_5_RagTag,16700001,16800000,100000,*,24458,127480,5.21220050699158
scaffold_5_RagTag,16800001,16900000,100000,*,26461,159941,6.04440497335702
scaffold_5_RagTag,16900001,17000000,100000,*,34984,166263,4.75254402012349
scaffold_5_RagTag,17000001,17100000,100000,*,31159,178371,5.72454186591354
scaffold_5_RagTag,17100001,17200000,100000,*,31793,180382,5.67363885131947
scaffold_5_RagTag,17200001,17300000,100000,*,24650,146201,5.93107505070994
scaffold_5_RagTag,17300001,17400000,100000,*,32424,200102,6.17141623488774
scaffold_5_RagTag,17400001,17489651,89651,*,30146,122567,4.06577987129304
scaffold_6_RagTag,1,100000,100000,*,30791,149652,4.8602513721542
scaffold_6_RagTag,100001,200000,100000,*,32793,184863,5.63727014911719
scaffold_6_RagTag,200001,300000,100000,*,33582,183734,5.47120481210172
scaffold_6_RagTag,300001,400000,100000,*,27232,146368,5.37485311398355
scaffold_6_RagTag,400001,500000,100000,*,26397,149938,5.68011516460204
scaffold_6_RagTag,500001,600000,100000,*,31883,220847,6.92679484364708
scaffold_6_RagTag,600001,700000,100000,*,32783,150412,4.58810969099838
scaffold_6_RagTag,700001,800000,100000,*,25445,152458,5.9916683041855
scaffold_6_RagTag,800001,900000,100000,*,32693,207857,6.35784418682899
scaffold_6_RagTag,900001,1000000,100000,*,29499,183196,6.21024441506492
scaffold_6_RagTag,1000001,1100000,100000,*,23475,134552,5.73171458998935
scaffold_6_RagTag,1100001,1200000,100000,*,30949,184441,5.95951403922582
scaffold_6_RagTag,1200001,1300000,100000,*,29027,162599,5.60164674268784
scaffold_6_RagTag,1300001,1400000,100000,*,29389,177344,6.03436659974821
scaffold_6_RagTag,1400001,1500000,100000,*,28303,160650,5.67607674098152
scaffold_6_RagTag,1500001,1600000,100000,*,27744,134774,4.85777104959631
scaffold_6_RagTag,1600001,1700000,100000,*,30726,183920,5.98581006313871
scaffold_6_RagTag,1700001,1800000,100000,*,30820,198539,6.44188838416613
scaffold_6_RagTag,1800001,1900000,100000,*,29645,214728,7.24331253162422
scaffold_6_RagTag,1900001,2000000,100000,*,31335,172997,5.52088718685176
scaffold_6_RagTag,2000001,2100000,100000,*,25537,138018,5.40462857814152
scaffold_6_RagTag,2100001,2200000,100000,*,30048,178778,5.9497470713525
scaffold_6_RagTag,2200001,2300000,100000,*,33007,201388,6.10137243614991
scaffold_6_RagTag,2300001,2400000,100000,*,28865,174462,6.04406720942318
scaffold_6_RagTag,2400001,2500000,100000,*,30920,166120,5.372574385511
scaffold_6_RagTag,2500001,2600000,100000,*,32042,181434,5.66238062542912
scaffold_6_RagTag,2600001,2700000,100000,*,29902,163857,5.47980068222861
scaffold_6_RagTag,2700001,2800000,100000,*,32073,180321,5.62220559348985
scaffold_6_RagTag,2800001,2900000,100000,*,31172,205170,6.58186834338509
scaffold_6_RagTag,2900001,3000000,100000,*,32108,171426,5.33904322910178
scaffold_6_RagTag,3000001,3100000,100000,*,20530,115763,5.63872381880175
scaffold_6_RagTag,3100001,3200000,100000,*,23022,133828,5.81304838849796
scaffold_6_RagTag,3200001,3300000,100000,*,25265,135984,5.3823075400752
scaffold_6_RagTag,3300001,3400000,100000,*,27728,147726,5.32768320830929
scaffold_6_RagTag,3400001,3500000,100000,*,30230,143785,4.75636784651009
scaffold_6_RagTag,3500001,3600000,100000,*,26759,148401,5.5458350461527
scaffold_6_RagTag,3600001,3700000,100000,*,29303,167845,5.7279118179026
scaffold_6_RagTag,3700001,3800000,100000,*,27065,150796,5.57162386846481
scaffold_6_RagTag,3800001,3900000,100000,*,28351,140347,4.9503368487884
scaffold_6_RagTag,3900001,4000000,100000,*,32694,162960,4.98440080748761
scaffold_6_RagTag,4000001,4100000,100000,*,32005,159876,4.9953444774254
scaffold_6_RagTag,4100001,4200000,100000,*,32705,177250,5.41966060235438
scaffold_6_RagTag,4200001,4300000,100000,*,33307,177990,5.34392169814153
scaffold_6_RagTag,4300001,4400000,100000,*,29986,173869,5.79833922497165
scaffold_6_RagTag,4400001,4500000,100000,*,30052,170217,5.66408225742047
scaffold_6_RagTag,4500001,4600000,100000,*,31329,172199,5.49647291646717
scaffold_6_RagTag,4600001,4700000,100000,*,32447,201275,6.20319289918945
scaffold_6_RagTag,4700001,4800000,100000,*,30891,159907,5.17649153475122
scaffold_6_RagTag,4800001,4900000,100000,*,28023,156082,5.56978196481462
scaffold_6_RagTag,4900001,5000000,100000,*,25339,150700,5.94735388136864
scaffold_6_RagTag,5000001,5100000,100000,*,31827,170729,5.36428189901656
scaffold_6_RagTag,5100001,5200000,100000,*,30735,176437,5.74058890515699
scaffold_6_RagTag,5200001,5300000,100000,*,32654,177127,5.42435842469529
scaffold_6_RagTag,5300001,5400000,100000,*,25714,151173,5.87901532239247
scaffold_6_RagTag,5400001,5500000,100000,*,31068,155940,5.01931247585941
scaffold_6_RagTag,5500001,5600000,100000,*,33589,179892,5.35568191967608
scaffold_6_RagTag,5600001,5700000,100000,*,29856,154772,5.18394962486602
scaffold_6_RagTag,5700001,5800000,100000,*,28745,167249,5.81836841189772
scaffold_6_RagTag,5800001,5900000,100000,*,28254,148332,5.24994691017201
scaffold_6_RagTag,5900001,6000000,100000,*,31536,213312,6.76407914764079
scaffold_6_RagTag,6000001,6100000,100000,*,30323,140525,4.63427101540085
scaffold_6_RagTag,6100001,6200000,100000,*,28315,157272,5.55437047501324
scaffold_6_RagTag,6200001,6300000,100000,*,35462,174886,4.93164514127799
scaffold_6_RagTag,6300001,6400000,100000,*,31910,167849,5.26007521153243
scaffold_6_RagTag,6400001,6500000,100000,*,27113,124112,4.57758270940139
scaffold_6_RagTag,6500001,6600000,100000,*,34455,159945,4.64214192424902
scaffold_6_RagTag,6600001,6700000,100000,*,35038,185366,5.29042753581825
scaffold_6_RagTag,6700001,6800000,100000,*,28278,175491,6.20591979630808
scaffold_6_RagTag,6800001,6900000,100000,*,27274,186378,6.83354110141527
scaffold_6_RagTag,6900001,7000000,100000,*,32830,188874,5.75309168443497
scaffold_6_RagTag,7000001,7100000,100000,*,33407,172987,5.17816625258179
scaffold_6_RagTag,7100001,7200000,100000,*,24606,136671,5.55437698122409
scaffold_6_RagTag,7200001,7300000,100000,*,29311,152196,5.19245334516052
scaffold_6_RagTag,7300001,7400000,100000,*,30955,181722,5.8705217250848
scaffold_6_RagTag,7400001,7500000,100000,*,31786,180513,5.67900962687976
scaffold_6_RagTag,7500001,7600000,100000,*,26798,151614,5.65766101947907
scaffold_6_RagTag,7600001,7700000,100000,*,22538,139440,6.18688437305883
scaffold_6_RagTag,7700001,7800000,100000,*,30197,169687,5.61933304632911
scaffold_6_RagTag,7800001,7900000,100000,*,27638,136971,4.95589405890441
scaffold_6_RagTag,7900001,8000000,100000,*,31258,178047,5.69604581227206
scaffold_6_RagTag,8000001,8100000,100000,*,25177,142821,5.67267744369861
scaffold_6_RagTag,8100001,8200000,100000,*,29207,167552,5.73670695381244
scaffold_6_RagTag,8200001,8300000,100000,*,30957,205257,6.63039054171916
scaffold_6_RagTag,8300001,8400000,100000,*,29973,147845,4.93260601207754
scaffold_6_RagTag,8400001,8500000,100000,*,32885,281620,8.5637828797324
scaffold_6_RagTag,8500001,8600000,100000,*,29252,177890,6.0812935867633
scaffold_6_RagTag,8600001,8700000,100000,*,32701,190164,5.81523500810373
scaffold_6_RagTag,8700001,8800000,100000,*,34917,182924,5.23882349571842
scaffold_6_RagTag,8800001,8900000,100000,*,33965,181121,5.3325776534668
scaffold_6_RagTag,8900001,9000000,100000,*,32996,159855,4.84467814280519
scaffold_6_RagTag,9000001,9100000,100000,*,30349,194209,6.39918942963524
scaffold_6_RagTag,9100001,9200000,100000,*,23820,119805,5.02959697732997
scaffold_6_RagTag,9200001,9300000,100000,*,30076,173574,5.77117967814869
scaffold_6_RagTag,9300001,9400000,100000,*,31454,188603,5.99615311248172
scaffold_6_RagTag,9400001,9500000,100000,*,30951,195341,6.31129850408711
scaffold_6_RagTag,9500001,9600000,100000,*,25130,135318,5.38471945881417
scaffold_6_RagTag,9600001,9700000,100000,*,30893,168733,5.4618521995274
scaffold_6_RagTag,9700001,9800000,100000,*,30294,173316,5.72113289760349
scaffold_6_RagTag,9800001,9900000,100000,*,31948,171306,5.36202579191186
scaffold_6_RagTag,9900001,10000000,100000,*,30225,203714,6.73991728701406
scaffold_6_RagTag,10000001,10100000,100000,*,27833,169734,6.09830057845004
scaffold_6_RagTag,10100001,10200000,100000,*,24003,161940,6.74665666791651
scaffold_6_RagTag,10200001,10300000,100000,*,28487,199186,6.99217186786955
scaffold_6_RagTag,10300001,10400000,100000,*,28754,178444,6.20588439869236
scaffold_6_RagTag,10400001,10500000,100000,*,28431,206849,7.2754739544863
scaffold_6_RagTag,10500001,10600000,100000,*,24996,183686,7.34861577852456
scaffold_6_RagTag,10600001,10700000,100000,*,26284,185779,7.06814031349871
scaffold_6_RagTag,10700001,10800000,100000,*,28589,221889,7.76134177480849
scaffold_6_RagTag,10800001,10900000,100000,*,24787,140175,5.65518215193448
scaffold_6_RagTag,10900001,11000000,100000,*,26604,159627,6.00011276499774
scaffold_6_RagTag,11000001,11100000,100000,*,26324,179092,6.80337334751558
scaffold_6_RagTag,11100001,11200000,100000,*,23295,179075,7.68727194676969
scaffold_6_RagTag,11200001,11300000,100000,*,32043,194785,6.07886277814187
scaffold_6_RagTag,11300001,11400000,100000,*,21684,130067,5.9982936727541
scaffold_6_RagTag,11400001,11500000,100000,*,20440,153123,7.49134050880626
scaffold_6_RagTag,11500001,11600000,100000,*,28253,207201,7.33376986514706
scaffold_6_RagTag,11600001,11700000,100000,*,29089,170931,5.87613874660525
scaffold_6_RagTag,11700001,11800000,100000,*,27325,179848,6.58181152790485
scaffold_6_RagTag,11800001,11900000,100000,*,27110,187242,6.90675027665068
scaffold_6_RagTag,11900001,12000000,100000,*,22469,176748,7.8663046864569
scaffold_6_RagTag,12000001,12100000,100000,*,29865,175572,5.87885484681065
scaffold_6_RagTag,12100001,12200000,100000,*,24552,159490,6.49600847181492
scaffold_6_RagTag,12200001,12300000,100000,*,28628,195516,6.82953751571888
scaffold_6_RagTag,12300001,12400000,100000,*,27292,167998,6.15557672578045
scaffold_6_RagTag,12400001,12500000,100000,*,31641,193006,6.09987042128883
scaffold_6_RagTag,12500001,12600000,100000,*,25597,193325,7.55264288783842
scaffold_6_RagTag,12600001,12700000,100000,*,23045,142065,6.16467780429594
scaffold_6_RagTag,12700001,12800000,100000,*,25488,189206,7.42333647206529
scaffold_6_RagTag,12800001,12900000,100000,*,26826,150670,5.6165660180422
scaffold_6_RagTag,12900001,13000000,100000,*,30578,194071,6.34675256720518
scaffold_6_RagTag,13000001,13100000,100000,*,24473,212557,8.68536754790994
scaffold_6_RagTag,13100001,13200000,100000,*,29855,152714,5.11519008541283
scaffold_6_RagTag,13200001,13300000,100000,*,29393,181901,6.1885823155173
scaffold_6_RagTag,13300001,13400000,100000,*,28418,176942,6.22640579914139
scaffold_6_RagTag,13400001,13500000,100000,*,29924,228650,7.64102392728245
scaffold_6_RagTag,13500001,13600000,100000,*,24665,151063,6.12458949929049
scaffold_6_RagTag,13600001,13700000,100000,*,20862,187617,8.99324129997124
scaffold_6_RagTag,13700001,13800000,100000,*,29362,197530,6.72740276547919
scaffold_6_RagTag,13800001,13900000,100000,*,34904,202031,5.78819046527619
scaffold_6_RagTag,13900001,14000000,100000,*,30401,245230,8.06651097003388
scaffold_6_RagTag,14000001,14100000,100000,*,26395,194826,7.38117067626444
scaffold_6_RagTag,14100001,14200000,100000,*,29106,174422,5.99264756407614
scaffold_6_RagTag,14200001,14300000,100000,*,24105,195390,8.10578718108276
scaffold_6_RagTag,14300001,14400000,100000,*,30099,170386,5.66085252001728
scaffold_6_RagTag,14400001,14500000,100000,*,28281,204395,7.22729040698702
scaffold_6_RagTag,14500001,14600000,100000,*,31332,167979,5.3612600536193
scaffold_6_RagTag,14600001,14700000,100000,*,26357,154366,5.85673635087453
scaffold_6_RagTag,14700001,14800000,100000,*,31551,178089,5.64448036512313
scaffold_6_RagTag,14800001,14900000,100000,*,27595,162384,5.8845443015039
scaffold_6_RagTag,14900001,15000000,100000,*,18920,162659,8.59719873150106
scaffold_6_RagTag,15000001,15100000,100000,*,27717,187869,6.77811451455785
scaffold_6_RagTag,15100001,15200000,100000,*,25229,163590,6.48420468508462
scaffold_6_RagTag,15200001,15300000,100000,*,22227,133726,6.016376479057
scaffold_6_RagTag,15300001,15400000,100000,*,24648,163650,6.63948393378773
scaffold_6_RagTag,15400001,15500000,100000,*,24202,182291,7.53206346582927
scaffold_6_RagTag,15500001,15600000,100000,*,28758,168382,5.85513596216705
scaffold_6_RagTag,15600001,15700000,100000,*,28962,147497,5.09277674193771
scaffold_6_RagTag,15700001,15800000,100000,*,27472,187535,6.82640506697729
scaffold_6_RagTag,15800001,15900000,100000,*,26925,174771,6.49103064066852
scaffold_6_RagTag,15900001,16000000,100000,*,28989,189571,6.53941150091414
scaffold_6_RagTag,16000001,16100000,100000,*,27764,172178,6.20148393603227
scaffold_6_RagTag,16100001,16200000,100000,*,29616,204790,6.91484332793085
scaffold_6_RagTag,16200001,16300000,100000,*,27967,177480,6.34605070261379
scaffold_6_RagTag,16300001,16400000,100000,*,28333,174800,6.16948434687467
scaffold_6_RagTag,16400001,16500000,100000,*,25636,320480,12.501170229365
scaffold_6_RagTag,16500001,16600000,100000,*,25389,197471,7.77781716491394
scaffold_6_RagTag,16600001,16700000,100000,*,28993,192371,6.63508433070051
scaffold_6_RagTag,16700001,16800000,100000,*,22832,160507,7.02991415557113
scaffold_6_RagTag,16800001,16900000,100000,*,27463,183099,6.66711575574409
scaffold_6_RagTag,16900001,17000000,100000,*,23910,146228,6.11576746131326
scaffold_6_RagTag,17000001,17100000,100000,*,29457,180794,6.13755643819805
scaffold_6_RagTag,17100001,17200000,100000,*,29820,176524,5.919651240778
scaffold_6_RagTag,17200001,17300000,100000,*,30158,163577,5.42400026526958
scaffold_6_RagTag,17300001,17400000,100000,*,28782,203518,7.07101660760197
scaffold_6_RagTag,17400001,17500000,100000,*,27873,382453,13.7212714813619
scaffold_6_RagTag,17500001,17600000,100000,*,22522,158786,7.05026196607761
scaffold_6_RagTag,17600001,17700000,100000,*,23078,179115,7.76128780656903
scaffold_6_RagTag,17700001,17800000,100000,*,20927,124903,5.96850958092416
scaffold_6_RagTag,17800001,17900000,100000,*,25313,190497,7.52565875241971
scaffold_6_RagTag,17900001,18000000,100000,*,24655,174723,7.08671669032651
scaffold_6_RagTag,18000001,18100000,100000,*,31037,201343,6.48719270548056
scaffold_6_RagTag,18100001,18200000,100000,*,30330,178338,5.87992087042532
scaffold_6_RagTag,18200001,18300000,100000,*,31549,204420,6.47944467336524
scaffold_6_RagTag,18300001,18400000,100000,*,23458,153782,6.5556313411203
scaffold_6_RagTag,18400001,18500000,100000,*,30450,183786,6.03566502463054
scaffold_6_RagTag,18500001,18600000,100000,*,25870,142514,5.50885195206803
scaffold_6_RagTag,18600001,18700000,100000,*,30317,173396,5.71943134215127
scaffold_6_RagTag,18700001,18800000,100000,*,26804,152964,5.70676018504701
scaffold_6_RagTag,18800001,18900000,100000,*,27776,151941,5.47022609447005
scaffold_6_RagTag,18900001,19000000,100000,*,22822,167703,7.34830426781176
scaffold_6_RagTag,19000001,19100000,100000,*,28476,152553,5.35724820901812
scaffold_6_RagTag,19100001,19200000,100000,*,27375,143757,5.25139726027397
scaffold_6_RagTag,19200001,19300000,100000,*,30575,163074,5.33357318070319
scaffold_6_RagTag,19300001,19400000,100000,*,23131,116890,5.05339155246206
scaffold_6_RagTag,19400001,19500000,100000,*,25507,183932,7.21104010663739
scaffold_6_RagTag,19500001,19600000,100000,*,32855,181920,5.5370567645716
scaffold_6_RagTag,19600001,19700000,100000,*,32811,165842,5.05446344213831
scaffold_6_RagTag,19700001,19800000,100000,*,31213,169271,5.42309294204338
scaffold_6_RagTag,19800001,19900000,100000,*,27492,135992,4.94660264804307
scaffold_6_RagTag,19900001,20000000,100000,*,32087,721912,22.4985819802412
scaffold_6_RagTag,20000001,20100000,100000,*,27508,149646,5.4400901555911
scaffold_6_RagTag,20100001,20200000,100000,*,31065,171045,5.50603573153066
scaffold_6_RagTag,20200001,20300000,100000,*,31387,213248,6.79415044445152
scaffold_6_RagTag,20300001,20400000,100000,*,23910,211458,8.84391468005019
scaffold_6_RagTag,20400001,20500000,100000,*,32920,183591,5.57688335358445
scaffold_6_RagTag,20500001,20600000,100000,*,19400,98707,5.08798969072165
scaffold_6_RagTag,20600001,20700000,100000,*,28053,190444,6.78872134887534
scaffold_6_RagTag,20700001,20800000,100000,*,32504,161608,4.97194191484125
scaffold_6_RagTag,20800001,20900000,100000,*,33961,172597,5.08221194900032
scaffold_6_RagTag,20900001,21000000,100000,*,30131,185271,6.14885002157247
scaffold_6_RagTag,21000001,21100000,100000,*,27449,178477,6.50213122518125
scaffold_6_RagTag,21100001,21200000,100000,*,28276,154631,5.46863064082614
scaffold_6_RagTag,21200001,21293240,93240,*,26762,149509,5.58661535012331
scaffold_7_RagTag,1,100000,100000,*,23186,150766,6.50245838005693
scaffold_7_RagTag,100001,200000,100000,*,34529,170738,4.94477106200585
scaffold_7_RagTag,200001,300000,100000,*,30428,154564,5.07966346785855
scaffold_7_RagTag,300001,400000,100000,*,32983,157707,4.78146317800079
scaffold_7_RagTag,400001,500000,100000,*,31321,163009,5.2044634590211
scaffold_7_RagTag,500001,600000,100000,*,33422,187270,5.60319549997008
scaffold_7_RagTag,600001,700000,100000,*,30220,161175,5.33338848444739
scaffold_7_RagTag,700001,800000,100000,*,29691,132816,4.47327472971608
scaffold_7_RagTag,800001,900000,100000,*,30850,145662,4.72162074554295
scaffold_7_RagTag,900001,1000000,100000,*,29388,118343,4.02691574792432
scaffold_7_RagTag,1000001,1100000,100000,*,35513,161631,4.55131923520964
scaffold_7_RagTag,1100001,1200000,100000,*,29769,138783,4.66199737982465
scaffold_7_RagTag,1200001,1300000,100000,*,27066,157676,5.82561146826276
scaffold_7_RagTag,1300001,1400000,100000,*,29995,160263,5.3429904984164
scaffold_7_RagTag,1400001,1500000,100000,*,31432,159914,5.08761771443115
scaffold_7_RagTag,1500001,1600000,100000,*,24638,156184,6.33915090510593
scaffold_7_RagTag,1600001,1700000,100000,*,27113,157825,5.8210083723675
scaffold_7_RagTag,1700001,1800000,100000,*,29765,177355,5.95850831513523
scaffold_7_RagTag,1800001,1900000,100000,*,26472,143381,5.41632668479903
scaffold_7_RagTag,1900001,2000000,100000,*,14092,83170,5.90193017314789
scaffold_7_RagTag,2000001,2100000,100000,*,29438,174105,5.91429444935118
scaffold_7_RagTag,2100001,2200000,100000,*,23052,158857,6.89124587888253
scaffold_7_RagTag,2200001,2300000,100000,*,28111,169117,6.01604354167408
scaffold_7_RagTag,2300001,2400000,100000,*,22234,191333,8.60542412521364
scaffold_7_RagTag,2400001,2500000,100000,*,26696,147307,5.51794276296074
scaffold_7_RagTag,2500001,2600000,100000,*,26983,188482,6.98521291183338
scaffold_7_RagTag,2600001,2700000,100000,*,31369,186317,5.93952628391087
scaffold_7_RagTag,2700001,2800000,100000,*,22312,169857,7.61280925062746
scaffold_7_RagTag,2800001,2900000,100000,*,29740,174579,5.87017484868863
scaffold_7_RagTag,2900001,3000000,100000,*,28756,180897,6.29075671164279
scaffold_7_RagTag,3000001,3100000,100000,*,32252,182354,5.65403695894828
scaffold_7_RagTag,3100001,3200000,100000,*,29737,168699,5.67303359451189
scaffold_7_RagTag,3200001,3300000,100000,*,27117,167049,6.16030534351145
scaffold_7_RagTag,3300001,3400000,100000,*,28619,156494,5.46818547119047
scaffold_7_RagTag,3400001,3500000,100000,*,32358,159140,4.91810371469188
scaffold_7_RagTag,3500001,3600000,100000,*,29881,165331,5.53298082393494
scaffold_7_RagTag,3600001,3700000,100000,*,26942,229849,8.53125231979809
scaffold_7_RagTag,3700001,3800000,100000,*,23079,130309,5.64621517396768
scaffold_7_RagTag,3800001,3900000,100000,*,24258,127739,5.2658504410916
scaffold_7_RagTag,3900001,4000000,100000,*,31399,178528,5.68578617153412
scaffold_7_RagTag,4000001,4100000,100000,*,32257,176829,5.48187990203677
scaffold_7_RagTag,4100001,4200000,100000,*,32810,166932,5.08783907345322
scaffold_7_RagTag,4200001,4300000,100000,*,29217,208735,7.1442995516309
scaffold_7_RagTag,4300001,4400000,100000,*,30976,198828,6.41877582644628
scaffold_7_RagTag,4400001,4500000,100000,*,29911,196033,6.55387650028418
scaffold_7_RagTag,4500001,4600000,100000,*,26598,145465,5.46902022708474
scaffold_7_RagTag,4600001,4700000,100000,*,32567,159130,4.88623453188811
scaffold_7_RagTag,4700001,4800000,100000,*,31290,194292,6.20939597315436
scaffold_7_RagTag,4800001,4900000,100000,*,28477,147878,5.19289250974471
scaffold_7_RagTag,4900001,5000000,100000,*,30380,175352,5.77195523370639
scaffold_7_RagTag,5000001,5100000,100000,*,27606,145534,5.27182496558719
scaffold_7_RagTag,5100001,5200000,100000,*,30561,152273,4.98259219266385
scaffold_7_RagTag,5200001,5300000,100000,*,30132,167774,5.56796760918625
scaffold_7_RagTag,5300001,5400000,100000,*,24308,135208,5.56228402172124
scaffold_7_RagTag,5400001,5500000,100000,*,31916,162168,5.08108785562101
scaffold_7_RagTag,5500001,5600000,100000,*,32127,171093,5.32552059015781
scaffold_7_RagTag,5600001,5700000,100000,*,30742,185558,6.03597683950296
scaffold_7_RagTag,5700001,5800000,100000,*,31307,174479,5.57316255150605
scaffold_7_RagTag,5800001,5900000,100000,*,33784,160358,4.7465664219749
scaffold_7_RagTag,5900001,6000000,100000,*,34624,169955,4.90858941774492
scaffold_7_RagTag,6000001,6100000,100000,*,31919,181572,5.68852407656881
scaffold_7_RagTag,6100001,6200000,100000,*,25595,129775,5.07032623559289
scaffold_7_RagTag,6200001,6300000,100000,*,29121,172646,5.92857388139144
scaffold_7_RagTag,6300001,6400000,100000,*,28721,147175,5.1242992932001
scaffold_7_RagTag,6400001,6500000,100000,*,32768,184897,5.64260864257812
scaffold_7_RagTag,6500001,6600000,100000,*,29351,153509,5.23011141017342
scaffold_7_RagTag,6600001,6700000,100000,*,33983,176897,5.20545566901098
scaffold_7_RagTag,6700001,6800000,100000,*,29775,154382,5.18495382031906
scaffold_7_RagTag,6800001,6900000,100000,*,32976,183153,5.55413027656477
scaffold_7_RagTag,6900001,7000000,100000,*,28923,142036,4.91083220966013
scaffold_7_RagTag,7000001,7100000,100000,*,32587,204786,6.28428514438273
scaffold_7_RagTag,7100001,7200000,100000,*,25332,129856,5.12616453497553
scaffold_7_RagTag,7200001,7300000,100000,*,33265,153883,4.62597324515256
scaffold_7_RagTag,7300001,7400000,100000,*,32846,161124,4.90543749619436
scaffold_7_RagTag,7400001,7500000,100000,*,31388,164028,5.22581878424876
scaffold_7_RagTag,7500001,7600000,100000,*,26104,156252,5.98574931045051
scaffold_7_RagTag,7600001,7700000,100000,*,28674,179825,6.27136081467532
scaffold_7_RagTag,7700001,7800000,100000,*,31073,188993,6.08222572651498
scaffold_7_RagTag,7800001,7900000,100000,*,30479,192843,6.32707766002822
scaffold_7_RagTag,7900001,8000000,100000,*,32889,149839,4.55590014898598
scaffold_7_RagTag,8000001,8100000,100000,*,26031,141518,5.43651799777189
scaffold_7_RagTag,8100001,8200000,100000,*,28772,156312,5.43278187126373
scaffold_7_RagTag,8200001,8300000,100000,*,30103,180299,5.98940304952995
scaffold_7_RagTag,8300001,8400000,100000,*,26576,164922,6.20567429259482
scaffold_7_RagTag,8400001,8500000,100000,*,30083,172339,5.72878369843433
scaffold_7_RagTag,8500001,8600000,100000,*,24989,131682,5.26959862339429
scaffold_7_RagTag,8600001,8700000,100000,*,25177,144448,5.73729991659054
scaffold_7_RagTag,8700001,8800000,100000,*,30337,152344,5.02172264891057
scaffold_7_RagTag,8800001,8900000,100000,*,32107,158518,4.93717880835955
scaffold_7_RagTag,8900001,9000000,100000,*,31299,176045,5.62462059490719
scaffold_7_RagTag,9000001,9100000,100000,*,32756,183338,5.59708145072658
scaffold_7_RagTag,9100001,9200000,100000,*,31814,162851,5.11884704846923
scaffold_7_RagTag,9200001,9300000,100000,*,27759,176295,6.35091321733492
scaffold_7_RagTag,9300001,9400000,100000,*,30325,153809,5.0720197856554
scaffold_7_RagTag,9400001,9500000,100000,*,34977,169849,4.8560196700689
scaffold_7_RagTag,9500001,9600000,100000,*,27218,181642,6.67359835403042
scaffold_7_RagTag,9600001,9700000,100000,*,29670,158831,5.35325244354567
scaffold_7_RagTag,9700001,9800000,100000,*,29242,214244,7.32658504890226
scaffold_7_RagTag,9800001,9900000,100000,*,31015,193892,6.25155569885539
scaffold_7_RagTag,9900001,10000000,100000,*,31418,174192,5.54433764084283
scaffold_7_RagTag,10000001,10100000,100000,*,33031,167403,5.06805727952529
scaffold_7_RagTag,10100001,10200000,100000,*,27004,143334,5.30788031402755
scaffold_7_RagTag,10200001,10300000,100000,*,19630,117128,5.96678553234845
