seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,30007,377400,12.577065351418
scaffold_5_RagTag,13400001,13500000,100000,*,30914,393080,12.7152746328524
scaffold_5_RagTag,13500001,13600000,100000,*,32319,392965,12.15894674959
scaffold_5_RagTag,13600001,13700000,100000,*,32526,470600,14.4684252597922
scaffold_5_RagTag,13700001,13800000,100000,*,35477,434176,12.2382388589791
scaffold_5_RagTag,13800001,13900000,100000,*,33859,446717,13.1934493044685
scaffold_5_RagTag,13900001,14000000,100000,*,32669,425904,13.0369463405675
scaffold_5_RagTag,14000001,14100000,100000,*,28060,397063,14.1504989308624
scaffold_5_RagTag,14100001,14200000,100000,*,28568,416136,14.5665079809577
scaffold_5_RagTag,14200001,14300000,100000,*,29350,342725,11.6771720613288
scaffold_5_RagTag,14300001,14400000,100000,*,31945,410570,12.8524025669119
scaffold_5_RagTag,14400001,14500000,100000,*,30915,427835,13.839074882743
scaffold_5_RagTag,14500001,14600000,100000,*,33014,418503,12.6765311685951
scaffold_5_RagTag,14600001,14700000,100000,*,33186,390616,11.7705056349063
scaffold_5_RagTag,14700001,14800000,100000,*,32117,397926,12.3898869757449
scaffold_5_RagTag,14800001,14900000,100000,*,32954,434630,13.1889907143291
scaffold_5_RagTag,14900001,15000000,100000,*,30704,396464,12.9124544033351
scaffold_5_RagTag,15000001,15100000,100000,*,32252,431032,13.364504526851
scaffold_5_RagTag,15100001,15200000,100000,*,26739,244462,9.14252589850032
scaffold_5_RagTag,15200001,15300000,100000,*,31970,236021,7.38257741632781
scaffold_5_RagTag,15300001,15400000,100000,*,31904,259241,8.12565822467402
scaffold_5_RagTag,15400001,15500000,100000,*,32325,176816,5.46994586233565
scaffold_5_RagTag,15500001,15600000,100000,*,26830,103533,3.85885203130824
scaffold_5_RagTag,15600001,15700000,100000,*,33880,148795,4.3918240850059
scaffold_5_RagTag,15700001,15800000,100000,*,32788,225889,6.88938026107112
scaffold_5_RagTag,15800001,15900000,100000,*,32785,221375,6.75232575873113
scaffold_5_RagTag,15900001,16000000,100000,*,34478,238773,6.9253727014328
scaffold_5_RagTag,16000001,16100000,100000,*,25183,214024,8.49874915617679
scaffold_5_RagTag,16100001,16200000,100000,*,32802,209178,6.37698920797512
scaffold_5_RagTag,16200001,16300000,100000,*,30649,243403,7.94162941694672
scaffold_5_RagTag,16300001,16400000,100000,*,27107,220696,8.141660825617
scaffold_5_RagTag,16400001,16500000,100000,*,28890,194586,6.73541017653167
scaffold_5_RagTag,16500001,16600000,100000,*,31121,210172,6.75338196073391
scaffold_5_RagTag,16600001,16700000,100000,*,28369,244034,8.60213613451302
scaffold_5_RagTag,16700001,16800000,100000,*,25253,220384,8.72704233160417
scaffold_5_RagTag,16800001,16900000,100000,*,27396,406716,14.8458169075777
scaffold_5_RagTag,16900001,17000000,100000,*,36284,417251,11.4995865946423
scaffold_5_RagTag,17000001,17100000,100000,*,32449,446008,13.7448919843447
scaffold_5_RagTag,17100001,17200000,100000,*,33150,458591,13.8338159879336
scaffold_5_RagTag,17200001,17300000,100000,*,25741,335127,13.0191911736141
scaffold_5_RagTag,17300001,17400000,100000,*,33030,474213,14.3570390554042
scaffold_5_RagTag,17400001,17489651,89651,*,31532,156620,4.96701763288088
scaffold_6_RagTag,1,100000,100000,*,31947,281721,8.81838670297681
scaffold_6_RagTag,100001,200000,100000,*,34435,346396,10.0594162915638
scaffold_6_RagTag,200001,300000,100000,*,34929,339063,9.70720604655158
scaffold_6_RagTag,300001,400000,100000,*,27666,260751,9.42496204727825
scaffold_6_RagTag,400001,500000,100000,*,27243,271228,9.95587857431267
scaffold_6_RagTag,500001,600000,100000,*,33585,417635,12.4351645079649
scaffold_6_RagTag,600001,700000,100000,*,34045,291201,8.55341459832574
scaffold_6_RagTag,700001,800000,100000,*,26512,295076,11.1299034399517
scaffold_6_RagTag,800001,900000,100000,*,33695,431126,12.7949547410595
scaffold_6_RagTag,900001,1000000,100000,*,30595,345596,11.2958326523942
scaffold_6_RagTag,1000001,1100000,100000,*,24924,259756,10.4219226448403
scaffold_6_RagTag,1100001,1200000,100000,*,31950,341241,10.6804694835681
scaffold_6_RagTag,1200001,1300000,100000,*,30295,293769,9.69694669087308
scaffold_6_RagTag,1300001,1400000,100000,*,30471,331976,10.8948180236947
scaffold_6_RagTag,1400001,1500000,100000,*,28947,309769,10.7012471067814
scaffold_6_RagTag,1500001,1600000,100000,*,29113,272360,9.35527084120496
scaffold_6_RagTag,1600001,1700000,100000,*,31825,340080,10.6859387274156
scaffold_6_RagTag,1700001,1800000,100000,*,31671,377091,11.9065075305485
scaffold_6_RagTag,1800001,1900000,100000,*,30533,391259,12.8142992827433
scaffold_6_RagTag,1900001,2000000,100000,*,32359,331216,10.2356685929726
scaffold_6_RagTag,2000001,2100000,100000,*,25910,261673,10.0993052875338
scaffold_6_RagTag,2100001,2200000,100000,*,30919,342988,11.0931142663087
scaffold_6_RagTag,2200001,2300000,100000,*,34073,361140,10.5990080122091
scaffold_6_RagTag,2300001,2400000,100000,*,30325,327593,10.8027370156636
scaffold_6_RagTag,2400001,2500000,100000,*,32277,317725,9.84369675000775
scaffold_6_RagTag,2500001,2600000,100000,*,33577,364711,10.8619292968401
scaffold_6_RagTag,2600001,2700000,100000,*,31398,326594,10.4017453340977
scaffold_6_RagTag,2700001,2800000,100000,*,33245,344486,10.3620394044217
scaffold_6_RagTag,2800001,2900000,100000,*,32467,366325,11.2829950411187
scaffold_6_RagTag,2900001,3000000,100000,*,33623,340350,10.1225351693781
scaffold_6_RagTag,3000001,3100000,100000,*,21777,226112,10.3830647012904
scaffold_6_RagTag,3100001,3200000,100000,*,23826,206850,8.68169226894989
scaffold_6_RagTag,3200001,3300000,100000,*,25949,186069,7.17056533970481
scaffold_6_RagTag,3300001,3400000,100000,*,28009,189568,6.7681102502767
scaffold_6_RagTag,3400001,3500000,100000,*,30536,186539,6.10882237359183
scaffold_6_RagTag,3500001,3600000,100000,*,27418,197810,7.21460354511635
scaffold_6_RagTag,3600001,3700000,100000,*,29876,221875,7.4265296559111
scaffold_6_RagTag,3700001,3800000,100000,*,28129,203890,7.24839133989833
scaffold_6_RagTag,3800001,3900000,100000,*,27000,198868,7.36548148148148
scaffold_6_RagTag,3900001,4000000,100000,*,33330,209360,6.28142814281428
scaffold_6_RagTag,4000001,4100000,100000,*,33065,213588,6.45964010282776
scaffold_6_RagTag,4100001,4200000,100000,*,33707,235421,6.98433559794701
scaffold_6_RagTag,4200001,4300000,100000,*,33583,233214,6.94440639609326
scaffold_6_RagTag,4300001,4400000,100000,*,30579,232939,7.61761339481343
scaffold_6_RagTag,4400001,4500000,100000,*,30097,216914,7.20716350466824
scaffold_6_RagTag,4500001,4600000,100000,*,32135,225281,7.01045588921736
scaffold_6_RagTag,4600001,4700000,100000,*,33354,260408,7.80739941236433
scaffold_6_RagTag,4700001,4800000,100000,*,31928,204317,6.39930468554247
scaffold_6_RagTag,4800001,4900000,100000,*,28092,203993,7.2616047273245
scaffold_6_RagTag,4900001,5000000,100000,*,25777,189180,7.33910074872949
scaffold_6_RagTag,5000001,5100000,100000,*,32789,222440,6.78398243313306
scaffold_6_RagTag,5100001,5200000,100000,*,31624,227807,7.20361118138123
scaffold_6_RagTag,5200001,5300000,100000,*,32821,220511,6.71859480210841
scaffold_6_RagTag,5300001,5400000,100000,*,26476,196869,7.43575313491464
scaffold_6_RagTag,5400001,5500000,100000,*,31924,209919,6.57558576619471
scaffold_6_RagTag,5500001,5600000,100000,*,34605,231441,6.68807975726051
scaffold_6_RagTag,5600001,5700000,100000,*,30235,198455,6.56375062014222
scaffold_6_RagTag,5700001,5800000,100000,*,29137,210972,7.24069053094004
scaffold_6_RagTag,5800001,5900000,100000,*,29534,220661,7.47142276698043
scaffold_6_RagTag,5900001,6000000,100000,*,32222,283591,8.80116069765998
scaffold_6_RagTag,6000001,6100000,100000,*,31320,196843,6.28489782886335
scaffold_6_RagTag,6100001,6200000,100000,*,29056,209011,7.19338518722467
scaffold_6_RagTag,6200001,6300000,100000,*,35031,219982,6.27963803488339
scaffold_6_RagTag,6300001,6400000,100000,*,32698,219490,6.71264297510551
scaffold_6_RagTag,6400001,6500000,100000,*,28116,166472,5.92089913216674
scaffold_6_RagTag,6500001,6600000,100000,*,35997,220310,6.12023224157569
scaffold_6_RagTag,6600001,6700000,100000,*,35202,252415,7.17047326856429
scaffold_6_RagTag,6700001,6800000,100000,*,29049,227364,7.82691314675204
scaffold_6_RagTag,6800001,6900000,100000,*,28018,311997,11.135591405525
scaffold_6_RagTag,6900001,7000000,100000,*,33388,251076,7.51994728645022
scaffold_6_RagTag,7000001,7100000,100000,*,33905,226495,6.68028314407904
scaffold_6_RagTag,7100001,7200000,100000,*,25595,183522,7.17022856026568
scaffold_6_RagTag,7200001,7300000,100000,*,30059,198659,6.60896902757909
scaffold_6_RagTag,7300001,7400000,100000,*,31107,245708,7.89880091297779
scaffold_6_RagTag,7400001,7500000,100000,*,32720,242642,7.41570904645477
scaffold_6_RagTag,7500001,7600000,100000,*,27555,188799,6.85171475231355
scaffold_6_RagTag,7600001,7700000,100000,*,22254,180240,8.09921811809113
scaffold_6_RagTag,7700001,7800000,100000,*,28985,211465,7.29567017422805
scaffold_6_RagTag,7800001,7900000,100000,*,28135,175511,6.23817309401102
scaffold_6_RagTag,7900001,8000000,100000,*,31324,228097,7.28186055420764
scaffold_6_RagTag,8000001,8100000,100000,*,25395,201531,7.93585351447135
scaffold_6_RagTag,8100001,8200000,100000,*,29604,222269,7.50807323334685
scaffold_6_RagTag,8200001,8300000,100000,*,31374,255221,8.13479314081724
scaffold_6_RagTag,8300001,8400000,100000,*,31014,198188,6.39027535951506
scaffold_6_RagTag,8400001,8500000,100000,*,33436,475572,14.2233520756071
scaffold_6_RagTag,8500001,8600000,100000,*,30310,226719,7.48000659848235
scaffold_6_RagTag,8600001,8700000,100000,*,33449,241196,7.21085832162396
scaffold_6_RagTag,8700001,8800000,100000,*,35618,236709,6.64576899320568
scaffold_6_RagTag,8800001,8900000,100000,*,34285,228411,6.6621262942978
scaffold_6_RagTag,8900001,9000000,100000,*,33885,213818,6.31010771727903
scaffold_6_RagTag,9000001,9100000,100000,*,30891,251414,8.13874591304911
scaffold_6_RagTag,9100001,9200000,100000,*,24032,158087,6.57818741677763
scaffold_6_RagTag,9200001,9300000,100000,*,30082,225278,7.4887972874144
scaffold_6_RagTag,9300001,9400000,100000,*,32232,238174,7.38936460660213
scaffold_6_RagTag,9400001,9500000,100000,*,31255,252065,8.06478963365861
scaffold_6_RagTag,9500001,9600000,100000,*,25370,169318,6.67394560504533
scaffold_6_RagTag,9600001,9700000,100000,*,31253,210127,6.72341855181903
scaffold_6_RagTag,9700001,9800000,100000,*,31222,235608,7.54621741080008
scaffold_6_RagTag,9800001,9900000,100000,*,32911,229949,6.98699522955851
scaffold_6_RagTag,9900001,10000000,100000,*,30998,282701,9.11997548228918
scaffold_6_RagTag,10000001,10100000,100000,*,28343,222283,7.8426066400875
scaffold_6_RagTag,10100001,10200000,100000,*,24579,208243,8.47239513405753
scaffold_6_RagTag,10200001,10300000,100000,*,29012,264072,9.10216462153592
scaffold_6_RagTag,10300001,10400000,100000,*,29989,233893,7.79929307412718
scaffold_6_RagTag,10400001,10500000,100000,*,29169,273012,9.35966265555898
scaffold_6_RagTag,10500001,10600000,100000,*,25357,243110,9.58749063375005
scaffold_6_RagTag,10600001,10700000,100000,*,26692,235740,8.83185973325341
scaffold_6_RagTag,10700001,10800000,100000,*,27348,305848,11.1835600409536
scaffold_6_RagTag,10800001,10900000,100000,*,25368,183606,7.23770104068117
scaffold_6_RagTag,10900001,11000000,100000,*,27135,205403,7.56967016768012
scaffold_6_RagTag,11000001,11100000,100000,*,26737,242479,9.06904289935296
scaffold_6_RagTag,11100001,11200000,100000,*,23694,231298,9.761880644889
scaffold_6_RagTag,11200001,11300000,100000,*,32269,241133,7.47258979206049
scaffold_6_RagTag,11300001,11400000,100000,*,21791,167975,7.7084576201184
scaffold_6_RagTag,11400001,11500000,100000,*,20622,200813,9.73780428668412
scaffold_6_RagTag,11500001,11600000,100000,*,28732,274248,9.54503689266323
scaffold_6_RagTag,11600001,11700000,100000,*,29628,216624,7.31146213041717
scaffold_6_RagTag,11700001,11800000,100000,*,27826,253959,9.12668008337526
scaffold_6_RagTag,11800001,11900000,100000,*,27590,235695,8.5427691192461
scaffold_6_RagTag,11900001,12000000,100000,*,22574,230977,10.2319925578099
scaffold_6_RagTag,12000001,12100000,100000,*,30691,229590,7.48069466618878
scaffold_6_RagTag,12100001,12200000,100000,*,25151,206502,8.21048864856268
scaffold_6_RagTag,12200001,12300000,100000,*,29234,264925,9.06222207019224
scaffold_6_RagTag,12300001,12400000,100000,*,28084,230577,8.21026207093007
scaffold_6_RagTag,12400001,12500000,100000,*,31888,249922,7.83749372804817
scaffold_6_RagTag,12500001,12600000,100000,*,25467,239765,9.41473279145561
scaffold_6_RagTag,12600001,12700000,100000,*,23486,176030,7.49510346589458
scaffold_6_RagTag,12700001,12800000,100000,*,24369,214931,8.81985309204317
scaffold_6_RagTag,12800001,12900000,100000,*,27342,207806,7.60024870163119
scaffold_6_RagTag,12900001,13000000,100000,*,31019,254206,8.19517070182791
scaffold_6_RagTag,13000001,13100000,100000,*,24577,257694,10.4851690605037
scaffold_6_RagTag,13100001,13200000,100000,*,30718,190721,6.2087701022202
scaffold_6_RagTag,13200001,13300000,100000,*,30018,229724,7.65287494170165
scaffold_6_RagTag,13300001,13400000,100000,*,29015,226574,7.80885748750646
scaffold_6_RagTag,13400001,13500000,100000,*,30582,347844,11.3741416519521
scaffold_6_RagTag,13500001,13600000,100000,*,25490,190346,7.46747744213417
scaffold_6_RagTag,13600001,13700000,100000,*,21409,228511,10.6735952169648
scaffold_6_RagTag,13700001,13800000,100000,*,29339,237072,8.08043900610109
scaffold_6_RagTag,13800001,13900000,100000,*,35377,240960,6.81120502021087
scaffold_6_RagTag,13900001,14000000,100000,*,30394,307332,10.1116009738764
scaffold_6_RagTag,14000001,14100000,100000,*,26695,269041,10.0783292751452
scaffold_6_RagTag,14100001,14200000,100000,*,29268,225922,7.71907885745524
scaffold_6_RagTag,14200001,14300000,100000,*,24458,251952,10.3014146700466
scaffold_6_RagTag,14300001,14400000,100000,*,30696,228138,7.43217357310399
scaffold_6_RagTag,14400001,14500000,100000,*,28879,258839,8.96287960109422
scaffold_6_RagTag,14500001,14600000,100000,*,31820,212021,6.66313639220616
scaffold_6_RagTag,14600001,14700000,100000,*,26848,194020,7.22660905840286
scaffold_6_RagTag,14700001,14800000,100000,*,32088,234080,7.29493891797557
scaffold_6_RagTag,14800001,14900000,100000,*,28124,203493,7.235563931162
scaffold_6_RagTag,14900001,15000000,100000,*,19256,173354,9.00259659326963
scaffold_6_RagTag,15000001,15100000,100000,*,28146,252333,8.96514602430186
scaffold_6_RagTag,15100001,15200000,100000,*,25496,208756,8.1877941637904
scaffold_6_RagTag,15200001,15300000,100000,*,22625,172176,7.60998895027624
scaffold_6_RagTag,15300001,15400000,100000,*,24950,219513,8.79811623246493
scaffold_6_RagTag,15400001,15500000,100000,*,24107,236343,9.80391587505704
scaffold_6_RagTag,15500001,15600000,100000,*,29027,206148,7.10193957350053
scaffold_6_RagTag,15600001,15700000,100000,*,29535,194140,6.57321821567632
scaffold_6_RagTag,15700001,15800000,100000,*,28079,239653,8.53495494853805
scaffold_6_RagTag,15800001,15900000,100000,*,27342,226391,8.27997220393534
scaffold_6_RagTag,15900001,16000000,100000,*,29778,233489,7.840989992612
scaffold_6_RagTag,16000001,16100000,100000,*,28408,223605,7.87119825401295
scaffold_6_RagTag,16100001,16200000,100000,*,30130,263658,8.75068038499834
scaffold_6_RagTag,16200001,16300000,100000,*,28413,224656,7.90680322387639
scaffold_6_RagTag,16300001,16400000,100000,*,28778,222718,7.73917575926055
scaffold_6_RagTag,16400001,16500000,100000,*,26429,587045,22.2121533164327
scaffold_6_RagTag,16500001,16600000,100000,*,25700,245526,9.55354085603113
scaffold_6_RagTag,16600001,16700000,100000,*,28941,203561,7.03365467675616
scaffold_6_RagTag,16700001,16800000,100000,*,23473,202187,8.61359860264985
scaffold_6_RagTag,16800001,16900000,100000,*,27974,260489,9.31182526631872
scaffold_6_RagTag,16900001,17000000,100000,*,24419,195174,7.99271059420943
scaffold_6_RagTag,17000001,17100000,100000,*,30041,233882,7.78542658366899
scaffold_6_RagTag,17100001,17200000,100000,*,30370,228960,7.53901876852157
scaffold_6_RagTag,17200001,17300000,100000,*,30735,213013,6.93063282902229
scaffold_6_RagTag,17300001,17400000,100000,*,28784,249275,8.66019316286826
scaffold_6_RagTag,17400001,17500000,100000,*,28261,867254,30.6873075970419
scaffold_6_RagTag,17500001,17600000,100000,*,22509,188508,8.37478341996535
scaffold_6_RagTag,17600001,17700000,100000,*,23202,220022,9.48288940608568
scaffold_6_RagTag,17700001,17800000,100000,*,21375,159858,7.47873684210526
scaffold_6_RagTag,17800001,17900000,100000,*,25906,255271,9.85374044622867
scaffold_6_RagTag,17900001,18000000,100000,*,25264,229532,9.08533882203927
scaffold_6_RagTag,18000001,18100000,100000,*,31830,261479,8.21486019478479
scaffold_6_RagTag,18100001,18200000,100000,*,31128,233376,7.49730146491904
scaffold_6_RagTag,18200001,18300000,100000,*,31819,269968,8.48449039881832
scaffold_6_RagTag,18300001,18400000,100000,*,23891,199133,8.33506341300071
scaffold_6_RagTag,18400001,18500000,100000,*,31006,240037,7.74163065213185
scaffold_6_RagTag,18500001,18600000,100000,*,26825,201445,7.50959925442684
scaffold_6_RagTag,18600001,18700000,100000,*,30707,229364,7.46943693620347
scaffold_6_RagTag,18700001,18800000,100000,*,26115,188978,7.23637756078882
scaffold_6_RagTag,18800001,18900000,100000,*,25788,169694,6.58034744842562
scaffold_6_RagTag,18900001,19000000,100000,*,23318,217664,9.33459130285616
scaffold_6_RagTag,19000001,19100000,100000,*,28036,203993,7.27610928805821
scaffold_6_RagTag,19100001,19200000,100000,*,28464,188425,6.61976531759415
scaffold_6_RagTag,19200001,19300000,100000,*,31369,212683,6.7800376167554
scaffold_6_RagTag,19300001,19400000,100000,*,23656,155736,6.58336151504904
scaffold_6_RagTag,19400001,19500000,100000,*,25853,233337,9.02552895215256
scaffold_6_RagTag,19500001,19600000,100000,*,33426,234304,7.00963321964938
scaffold_6_RagTag,19600001,19700000,100000,*,33531,218255,6.50905132563896
scaffold_6_RagTag,19700001,19800000,100000,*,31826,212463,6.67576823980393
scaffold_6_RagTag,19800001,19900000,100000,*,27947,180228,6.44892117221884
scaffold_6_RagTag,19900001,20000000,100000,*,31887,2135552,66.9724966287202
scaffold_6_RagTag,20000001,20100000,100000,*,28123,199109,7.0799345731252
scaffold_6_RagTag,20100001,20200000,100000,*,31666,226172,7.14242405103265
scaffold_6_RagTag,20200001,20300000,100000,*,31428,267202,8.50203640066183
scaffold_6_RagTag,20300001,20400000,100000,*,23987,239019,9.96452244966023
scaffold_6_RagTag,20400001,20500000,100000,*,33565,250650,7.46760017875763
scaffold_6_RagTag,20500001,20600000,100000,*,19646,121117,6.16496996844141
scaffold_6_RagTag,20600001,20700000,100000,*,28176,242570,8.60909994321408
scaffold_6_RagTag,20700001,20800000,100000,*,33014,203626,6.16786817713697
scaffold_6_RagTag,20800001,20900000,100000,*,34926,226024,6.47151119509821
scaffold_6_RagTag,20900001,21000000,100000,*,30434,219103,7.19928369586647
scaffold_6_RagTag,21000001,21100000,100000,*,28279,230784,8.16096750238693
scaffold_6_RagTag,21100001,21200000,100000,*,28523,196360,6.88426883567647
scaffold_6_RagTag,21200001,21293240,93240,*,28159,189707,6.73699350118967
scaffold_7_RagTag,1,100000,100000,*,21656,297972,13.7593276690063
scaffold_7_RagTag,100001,200000,100000,*,36568,447201,12.2292988405163
scaffold_7_RagTag,200001,300000,100000,*,32000,382861,11.96440625
scaffold_7_RagTag,300001,400000,100000,*,33393,388709,11.6404336238134
scaffold_7_RagTag,400001,500000,100000,*,32971,429379,13.022929240848
scaffold_7_RagTag,500001,600000,100000,*,34747,476577,13.7156301263418
scaffold_7_RagTag,600001,700000,100000,*,30133,360511,11.9639929645239
scaffold_7_RagTag,700001,800000,100000,*,32072,353193,11.0125031179845
scaffold_7_RagTag,800001,900000,100000,*,33410,365937,10.9529182879377
scaffold_7_RagTag,900001,1000000,100000,*,28071,182365,6.49656228848278
scaffold_7_RagTag,1000001,1100000,100000,*,37230,203407,5.46352403975289
scaffold_7_RagTag,1100001,1200000,100000,*,31031,182952,5.89578163771712
scaffold_7_RagTag,1200001,1300000,100000,*,27531,205261,7.4556318332062
scaffold_7_RagTag,1300001,1400000,100000,*,30445,202748,6.65948431597964
scaffold_7_RagTag,1400001,1500000,100000,*,32545,220852,6.78605008449839
scaffold_7_RagTag,1500001,1600000,100000,*,24986,195786,7.83582806371568
scaffold_7_RagTag,1600001,1700000,100000,*,26219,190586,7.26900339448492
scaffold_7_RagTag,1700001,1800000,100000,*,30137,229010,7.59896472774331
scaffold_7_RagTag,1800001,1900000,100000,*,26914,183959,6.83506725124471
scaffold_7_RagTag,1900001,2000000,100000,*,14544,105776,7.27282728272827
scaffold_7_RagTag,2000001,2100000,100000,*,30155,233200,7.73337754932847
scaffold_7_RagTag,2100001,2200000,100000,*,23207,204727,8.82177791183695
scaffold_7_RagTag,2200001,2300000,100000,*,28598,219880,7.688649555913
scaffold_7_RagTag,2300001,2400000,100000,*,22916,231695,10.1106213998953
scaffold_7_RagTag,2400001,2500000,100000,*,27513,200717,7.29535128848181
scaffold_7_RagTag,2500001,2600000,100000,*,27609,242197,8.77239306023398
scaffold_7_RagTag,2600001,2700000,100000,*,32161,243333,7.56608936289294
scaffold_7_RagTag,2700001,2800000,100000,*,23127,224409,9.70333376572837
scaffold_7_RagTag,2800001,2900000,100000,*,30081,225467,7.4953292776171
scaffold_7_RagTag,2900001,3000000,100000,*,29181,229420,7.8619649772112
scaffold_7_RagTag,3000001,3100000,100000,*,33002,238570,7.22895582085934
scaffold_7_RagTag,3100001,3200000,100000,*,30690,227264,7.40514825676116
scaffold_7_RagTag,3200001,3300000,100000,*,27823,225471,8.10376307371599
scaffold_7_RagTag,3300001,3400000,100000,*,29374,199686,6.79805269966637
scaffold_7_RagTag,3400001,3500000,100000,*,33363,232319,6.96337259838744
scaffold_7_RagTag,3500001,3600000,100000,*,30512,217267,7.1207066072365
scaffold_7_RagTag,3600001,3700000,100000,*,27250,307358,11.2791926605505
scaffold_7_RagTag,3700001,3800000,100000,*,23601,174631,7.39930511419008
scaffold_7_RagTag,3800001,3900000,100000,*,25377,164378,6.4774402017575
scaffold_7_RagTag,3900001,4000000,100000,*,32381,231448,7.14764831228189
scaffold_7_RagTag,4000001,4100000,100000,*,32881,226732,6.89553237431952
scaffold_7_RagTag,4100001,4200000,100000,*,33514,215962,6.44393387837918
scaffold_7_RagTag,4200001,4300000,100000,*,29466,285149,9.67722120409964
scaffold_7_RagTag,4300001,4400000,100000,*,31613,250809,7.93372979470471
scaffold_7_RagTag,4400001,4500000,100000,*,30652,254882,8.31534647005089
scaffold_7_RagTag,4500001,4600000,100000,*,27148,184418,6.7930602622661
scaffold_7_RagTag,4600001,4700000,100000,*,33204,205152,6.17853270690278
scaffold_7_RagTag,4700001,4800000,100000,*,32118,250907,7.81203686406376
scaffold_7_RagTag,4800001,4900000,100000,*,28638,190253,6.64337593407361
scaffold_7_RagTag,4900001,5000000,100000,*,28210,151346,5.36497695852535
scaffold_7_RagTag,5000001,5100000,100000,*,27188,167671,6.16709577754892
scaffold_7_RagTag,5100001,5200000,100000,*,31280,197201,6.30437979539642
scaffold_7_RagTag,5200001,5300000,100000,*,30601,227289,7.42750236920362
scaffold_7_RagTag,5300001,5400000,100000,*,24950,182343,7.30833667334669
scaffold_7_RagTag,5400001,5500000,100000,*,32845,215868,6.57232455472675
scaffold_7_RagTag,5500001,5600000,100000,*,33450,229023,6.8467264573991
scaffold_7_RagTag,5600001,5700000,100000,*,31798,250836,7.88842065538713
scaffold_7_RagTag,5700001,5800000,100000,*,31791,228563,7.18955050171432
scaffold_7_RagTag,5800001,5900000,100000,*,34175,211988,6.20301389904901
scaffold_7_RagTag,5900001,6000000,100000,*,35679,218148,6.11418481459682
scaffold_7_RagTag,6000001,6100000,100000,*,32628,238208,7.30072330513669
scaffold_7_RagTag,6100001,6200000,100000,*,25679,165227,6.43432376650181
scaffold_7_RagTag,6200001,6300000,100000,*,29870,234285,7.84348844994978
scaffold_7_RagTag,6300001,6400000,100000,*,29434,191420,6.50336345722634
scaffold_7_RagTag,6400001,6500000,100000,*,33023,238715,7.22874965932835
scaffold_7_RagTag,6500001,6600000,100000,*,29875,200029,6.69553138075314
scaffold_7_RagTag,6600001,6700000,100000,*,34959,228695,6.54180611573558
scaffold_7_RagTag,6700001,6800000,100000,*,30633,197575,6.44974374041067
scaffold_7_RagTag,6800001,6900000,100000,*,33588,235487,7.01104561152793
scaffold_7_RagTag,6900001,7000000,100000,*,28555,167830,5.87742952197514
scaffold_7_RagTag,7000001,7100000,100000,*,31787,256831,8.07974958316293
scaffold_7_RagTag,7100001,7200000,100000,*,25133,162040,6.44730036207377
scaffold_7_RagTag,7200001,7300000,100000,*,33723,194861,5.77828188476707
scaffold_7_RagTag,7300001,7400000,100000,*,33693,220949,6.55771228445078
scaffold_7_RagTag,7400001,7500000,100000,*,32250,209049,6.48213953488372
scaffold_7_RagTag,7500001,7600000,100000,*,26341,202099,7.67241182946737
scaffold_7_RagTag,7600001,7700000,100000,*,28992,237707,8.19905491169978
scaffold_7_RagTag,7700001,7800000,100000,*,31245,243669,7.79865578492559
scaffold_7_RagTag,7800001,7900000,100000,*,31068,253284,8.1525685592893
scaffold_7_RagTag,7900001,8000000,100000,*,34105,205014,6.01125934613693
scaffold_7_RagTag,8000001,8100000,100000,*,26579,186936,7.03322171639264
scaffold_7_RagTag,8100001,8200000,100000,*,29615,206716,6.98011143001857
scaffold_7_RagTag,8200001,8300000,100000,*,30650,238386,7.77768352365416
scaffold_7_RagTag,8300001,8400000,100000,*,26902,214416,7.97026243401978
scaffold_7_RagTag,8400001,8500000,100000,*,30288,221745,7.32121632329635
scaffold_7_RagTag,8500001,8600000,100000,*,25464,176890,6.9466698083569
scaffold_7_RagTag,8600001,8700000,100000,*,25667,188312,7.33673588654693
scaffold_7_RagTag,8700001,8800000,100000,*,31140,208278,6.68843930635838
scaffold_7_RagTag,8800001,8900000,100000,*,32385,202157,6.24230353558746
scaffold_7_RagTag,8900001,9000000,100000,*,31788,232810,7.32383289291557
scaffold_7_RagTag,9000001,9100000,100000,*,33287,239338,7.19013428665846
scaffold_7_RagTag,9100001,9200000,100000,*,33199,225742,6.79966264044098
scaffold_7_RagTag,9200001,9300000,100000,*,28522,236168,8.28020475422481
scaffold_7_RagTag,9300001,9400000,100000,*,31185,206553,6.62347282347282
scaffold_7_RagTag,9400001,9500000,100000,*,35516,225107,6.33818560648722
scaffold_7_RagTag,9500001,9600000,100000,*,27419,233152,8.50330063094934
scaffold_7_RagTag,9600001,9700000,100000,*,30333,199296,6.57027000296707
scaffold_7_RagTag,9700001,9800000,100000,*,29524,272327,9.22391952309985
scaffold_7_RagTag,9800001,9900000,100000,*,31509,255336,8.10358945063315
scaffold_7_RagTag,9900001,10000000,100000,*,32294,228036,7.06124976775872
scaffold_7_RagTag,10000001,10100000,100000,*,33530,218525,6.51729794214137
scaffold_7_RagTag,10100001,10200000,100000,*,28539,189333,6.63418479974771
scaffold_7_RagTag,10200001,10300000,100000,*,19831,154753,7.80359033835913
scaffold_7_RagTag,10300001,10400000,100000,*,34717,227681,6.55819915315263
