seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,33487,255998,7.64469794248514
scaffold_3_RagTag,22400001,22405798,5798,*,1899,17357,9.14007372301211
scaffold_4_RagTag,1,100000,100000,*,25613,514787,20.0986608362941
scaffold_4_RagTag,100001,200000,100000,*,33886,333970,9.85569261641976
scaffold_4_RagTag,200001,300000,100000,*,31306,338335,10.8073532230243
scaffold_4_RagTag,300001,400000,100000,*,22579,275566,12.2045263297755
scaffold_4_RagTag,400001,500000,100000,*,25672,247867,9.6551495793082
scaffold_4_RagTag,500001,600000,100000,*,25581,285173,11.1478441030452
scaffold_4_RagTag,600001,700000,100000,*,29097,276239,9.49372787572602
scaffold_4_RagTag,700001,800000,100000,*,20730,250937,12.1050168837434
scaffold_4_RagTag,800001,900000,100000,*,26729,309713,11.5871525309589
scaffold_4_RagTag,900001,1000000,100000,*,24544,251823,10.260063559322
scaffold_4_RagTag,1000001,1100000,100000,*,25709,245482,9.5484849663542
scaffold_4_RagTag,1100001,1200000,100000,*,31748,351973,11.0864621393474
scaffold_4_RagTag,1200001,1300000,100000,*,29269,301663,10.3065700912228
scaffold_4_RagTag,1300001,1400000,100000,*,24781,260331,10.5052661313103
scaffold_4_RagTag,1400001,1500000,100000,*,20424,200901,9.83651586368978
scaffold_4_RagTag,1500001,1600000,100000,*,31398,306247,9.75371042741576
scaffold_4_RagTag,1600001,1700000,100000,*,31356,289584,9.2353616532721
scaffold_4_RagTag,1700001,1800000,100000,*,20480,244354,11.93134765625
scaffold_4_RagTag,1800001,1900000,100000,*,24564,293275,11.9392199967432
scaffold_4_RagTag,1900001,2000000,100000,*,26328,244731,9.29546490428441
scaffold_4_RagTag,2000001,2100000,100000,*,24979,256968,10.2873613835622
scaffold_4_RagTag,2100001,2200000,100000,*,25785,301763,11.7030444056622
scaffold_4_RagTag,2200001,2300000,100000,*,29836,325246,10.9011261563212
scaffold_4_RagTag,2300001,2400000,100000,*,30909,327498,10.5955546928079
scaffold_4_RagTag,2400001,2500000,100000,*,27602,316507,11.4668139989856
scaffold_4_RagTag,2500001,2600000,100000,*,28084,220147,7.83887622845748
scaffold_4_RagTag,2600001,2700000,100000,*,27429,184186,6.71500966130738
scaffold_4_RagTag,2700001,2800000,100000,*,28280,189357,6.69579207920792
scaffold_4_RagTag,2800001,2900000,100000,*,30974,206976,6.68224962872086
scaffold_4_RagTag,2900001,3000000,100000,*,31711,154308,4.86607171013213
scaffold_4_RagTag,3000001,3100000,100000,*,30471,184828,6.06570181484034
scaffold_4_RagTag,3100001,3200000,100000,*,27652,187118,6.76688847099667
scaffold_4_RagTag,3200001,3300000,100000,*,27422,175026,6.38268543505215
scaffold_4_RagTag,3300001,3400000,100000,*,27295,173046,6.33984246198938
scaffold_4_RagTag,3400001,3500000,100000,*,30587,229778,7.51227645731847
scaffold_4_RagTag,3500001,3600000,100000,*,24745,184300,7.44796928672459
scaffold_4_RagTag,3600001,3700000,100000,*,28988,209564,7.22933627708017
scaffold_4_RagTag,3700001,3800000,100000,*,25269,188671,7.46650045510309
scaffold_4_RagTag,3800001,3900000,100000,*,30200,230376,7.62834437086093
scaffold_4_RagTag,3900001,4000000,100000,*,23279,123130,5.28931655139826
scaffold_4_RagTag,4000001,4100000,100000,*,25679,941048,36.6465983877877
scaffold_4_RagTag,4100001,4200000,100000,*,31590,221326,7.00620449509338
scaffold_4_RagTag,4200001,4300000,100000,*,31167,211401,6.78284724227548
scaffold_4_RagTag,4300001,4400000,100000,*,24195,149271,6.16949783013019
scaffold_4_RagTag,4400001,4500000,100000,*,23849,187676,7.86934462660908
scaffold_4_RagTag,4500001,4600000,100000,*,21107,128504,6.08821717913488
scaffold_4_RagTag,4600001,4700000,100000,*,26784,169677,6.33501344086022
scaffold_4_RagTag,4700001,4800000,100000,*,25572,168078,6.57273580478649
scaffold_4_RagTag,4800001,4900000,100000,*,23853,183767,7.70414622898587
scaffold_4_RagTag,4900001,5000000,100000,*,29485,235038,7.97144310666441
scaffold_4_RagTag,5000001,5100000,100000,*,27590,168813,6.11862993838347
scaffold_4_RagTag,5100001,5200000,100000,*,29242,217544,7.43943642705697
scaffold_4_RagTag,5200001,5300000,100000,*,36484,293102,8.03371340861748
scaffold_4_RagTag,5300001,5400000,100000,*,31675,202452,6.39153906866614
scaffold_4_RagTag,5400001,5500000,100000,*,29978,203596,6.79151377676963
scaffold_4_RagTag,5500001,5600000,100000,*,25989,235235,9.05132940859594
scaffold_4_RagTag,5600001,5700000,100000,*,27670,181987,6.57705095771594
scaffold_4_RagTag,5700001,5800000,100000,*,30599,175548,5.73705023039969
scaffold_4_RagTag,5800001,5900000,100000,*,28679,206604,7.20401687646013
scaffold_4_RagTag,5900001,6000000,100000,*,27773,172372,6.2064595110359
scaffold_4_RagTag,6000001,6100000,100000,*,29670,187028,6.3036063363667
scaffold_4_RagTag,6100001,6200000,100000,*,26146,174330,6.66755909125679
scaffold_4_RagTag,6200001,6300000,100000,*,28125,201543,7.16597333333333
scaffold_4_RagTag,6300001,6400000,100000,*,30965,198369,6.40623284353302
scaffold_4_RagTag,6400001,6500000,100000,*,26536,143625,5.41245854687971
scaffold_4_RagTag,6500001,6600000,100000,*,28556,186824,6.54237288135593
scaffold_4_RagTag,6600001,6700000,100000,*,29097,189758,6.52156579716122
scaffold_4_RagTag,6700001,6800000,100000,*,24102,197056,8.17591901087047
scaffold_4_RagTag,6800001,6900000,100000,*,31340,199713,6.37246330567964
scaffold_4_RagTag,6900001,7000000,100000,*,34169,225250,6.59223272556996
scaffold_4_RagTag,7000001,7100000,100000,*,29276,188499,6.4386869790955
scaffold_4_RagTag,7100001,7200000,100000,*,27079,244227,9.01905535654936
scaffold_4_RagTag,7200001,7300000,100000,*,28675,205916,7.18102877070619
scaffold_4_RagTag,7300001,7400000,100000,*,25956,149309,5.75238865772846
scaffold_4_RagTag,7400001,7500000,100000,*,28269,205686,7.27602674307545
scaffold_4_RagTag,7500001,7600000,100000,*,29955,194932,6.50749457519613
scaffold_4_RagTag,7600001,7700000,100000,*,28458,201628,7.08510787827676
scaffold_4_RagTag,7700001,7800000,100000,*,28837,172552,5.98370149460762
scaffold_4_RagTag,7800001,7900000,100000,*,30068,213376,7.09644805108421
scaffold_4_RagTag,7900001,8000000,100000,*,28522,233335,8.18087791879952
scaffold_4_RagTag,8000001,8100000,100000,*,34857,206547,5.92555297357776
scaffold_4_RagTag,8100001,8200000,100000,*,32582,236963,7.27281934810632
scaffold_4_RagTag,8200001,8300000,100000,*,31269,217576,6.95820141354057
scaffold_4_RagTag,8300001,8400000,100000,*,26471,181818,6.86857315552869
scaffold_4_RagTag,8400001,8500000,100000,*,28177,170417,6.04808886680626
scaffold_4_RagTag,8500001,8600000,100000,*,23750,159985,6.73621052631579
scaffold_4_RagTag,8600001,8700000,100000,*,34589,222588,6.43522507155454
scaffold_4_RagTag,8700001,8800000,100000,*,24830,197069,7.93672976238421
scaffold_4_RagTag,8800001,8900000,100000,*,29160,227581,7.80456104252401
scaffold_4_RagTag,8900001,9000000,100000,*,28386,204974,7.22095399140421
scaffold_4_RagTag,9000001,9100000,100000,*,28787,223303,7.75707784763956
scaffold_4_RagTag,9100001,9200000,100000,*,28319,224026,7.91080193509658
scaffold_4_RagTag,9200001,9300000,100000,*,27103,209977,7.74737113972623
scaffold_4_RagTag,9300001,9400000,100000,*,22689,164363,7.24417118427432
scaffold_4_RagTag,9400001,9500000,100000,*,28328,191977,6.77693448178481
scaffold_4_RagTag,9500001,9600000,100000,*,27454,222320,8.0979092299847
scaffold_4_RagTag,9600001,9700000,100000,*,33532,218774,6.52433496361684
scaffold_4_RagTag,9700001,9800000,100000,*,22688,179727,7.92167665726375
scaffold_4_RagTag,9800001,9900000,100000,*,26898,205317,7.63316975239795
scaffold_4_RagTag,9900001,10000000,100000,*,29948,195243,6.51940029384266
scaffold_4_RagTag,10000001,10100000,100000,*,29164,246418,8.44938965848306
scaffold_4_RagTag,10100001,10200000,100000,*,26986,192172,7.12117394204402
scaffold_4_RagTag,10200001,10300000,100000,*,24404,233551,9.57019341091624
scaffold_4_RagTag,10300001,10400000,100000,*,26630,195888,7.35591438227563
scaffold_4_RagTag,10400001,10500000,100000,*,23763,155388,6.53907334932458
scaffold_4_RagTag,10500001,10600000,100000,*,29660,215679,7.27171274443695
scaffold_4_RagTag,10600001,10700000,100000,*,27758,195583,7.04600475538583
scaffold_4_RagTag,10700001,10800000,100000,*,26011,197177,7.58052362462035
scaffold_4_RagTag,10800001,10900000,100000,*,31256,232749,7.44653826465319
scaffold_4_RagTag,10900001,11000000,100000,*,30940,205796,6.65145442792502
scaffold_4_RagTag,11000001,11100000,100000,*,33021,176054,5.33157687532176
scaffold_4_RagTag,11100001,11200000,100000,*,32196,227314,7.06031805193192
scaffold_4_RagTag,11200001,11300000,100000,*,25059,174366,6.95821860409434
scaffold_4_RagTag,11300001,11400000,100000,*,29183,218134,7.47469417126409
scaffold_4_RagTag,11400001,11500000,100000,*,28592,216903,7.58614297705652
scaffold_4_RagTag,11500001,11600000,100000,*,25035,203323,8.12154983023767
scaffold_4_RagTag,11600001,11700000,100000,*,28454,226870,7.97321993392845
scaffold_4_RagTag,11700001,11800000,100000,*,34582,231076,6.68197328089758
scaffold_4_RagTag,11800001,11900000,100000,*,30041,209090,6.96015445557738
scaffold_4_RagTag,11900001,12000000,100000,*,27502,170168,6.18747727438005
scaffold_4_RagTag,12000001,12100000,100000,*,26232,205458,7.83234217749314
scaffold_4_RagTag,12100001,12200000,100000,*,27539,189206,6.87047459965867
scaffold_4_RagTag,12200001,12300000,100000,*,30482,246004,8.07046781707237
scaffold_4_RagTag,12300001,12400000,100000,*,26228,182648,6.96385542168675
scaffold_4_RagTag,12400001,12500000,100000,*,16602,120517,7.2591856402843
scaffold_4_RagTag,12500001,12600000,100000,*,30384,231830,7.63000263296472
scaffold_4_RagTag,12600001,12700000,100000,*,28363,185289,6.53277156859289
scaffold_4_RagTag,12700001,12800000,100000,*,30987,200191,6.46048342853455
scaffold_4_RagTag,12800001,12900000,100000,*,26906,178558,6.63636363636364
scaffold_4_RagTag,12900001,13000000,100000,*,32169,209205,6.50331064067891
scaffold_4_RagTag,13000001,13100000,100000,*,25573,173336,6.77808626285536
scaffold_4_RagTag,13100001,13200000,100000,*,28242,224445,7.94720628850648
scaffold_4_RagTag,13200001,13300000,100000,*,28050,174976,6.23800356506239
scaffold_4_RagTag,13300001,13400000,100000,*,24046,161585,6.71982866173168
scaffold_4_RagTag,13400001,13500000,100000,*,31672,225887,7.1320724930538
scaffold_4_RagTag,13500001,13600000,100000,*,28062,180436,6.42990520989238
scaffold_4_RagTag,13600001,13700000,100000,*,24412,161427,6.61260855317057
scaffold_4_RagTag,13700001,13800000,100000,*,31014,198978,6.41574772683304
scaffold_4_RagTag,13800001,13900000,100000,*,26722,179417,6.71420552353866
scaffold_4_RagTag,13900001,14000000,100000,*,31365,191363,6.10116371751953
scaffold_4_RagTag,14000001,14100000,100000,*,28181,104639,3.71310457400376
scaffold_4_RagTag,14100001,14200000,100000,*,32042,106869,3.33527869671057
scaffold_4_RagTag,14200001,14300000,100000,*,29339,100760,3.43433654862129
scaffold_4_RagTag,14300001,14400000,100000,*,28912,127379,4.40574847814056
scaffold_4_RagTag,14400001,14500000,100000,*,28002,101095,3.61027783729734
scaffold_4_RagTag,14500001,14600000,100000,*,31874,109950,3.4495199849407
scaffold_4_RagTag,14600001,14700000,100000,*,29237,108813,3.72175667818176
scaffold_4_RagTag,14700001,14800000,100000,*,16839,70176,4.16746837698201
scaffold_4_RagTag,14800001,14900000,100000,*,30436,115344,3.78972269680641
scaffold_4_RagTag,14900001,15000000,100000,*,29495,108351,3.67353788777759
scaffold_4_RagTag,15000001,15100000,100000,*,29208,128209,4.38951657080252
scaffold_4_RagTag,15100001,15200000,100000,*,32881,111197,3.38180104011435
scaffold_4_RagTag,15200001,15300000,100000,*,28616,108278,3.78382722952195
scaffold_4_RagTag,15300001,15400000,100000,*,31482,124642,3.95915126103805
scaffold_4_RagTag,15400001,15500000,100000,*,33435,124997,3.7385075519665
scaffold_4_RagTag,15500001,15600000,100000,*,30714,119538,3.89197108810315
scaffold_4_RagTag,15600001,15700000,100000,*,24900,85825,3.44678714859438
scaffold_4_RagTag,15700001,15800000,100000,*,26584,110784,4.16731868793259
scaffold_4_RagTag,15800001,15900000,100000,*,32675,120319,3.68229533282326
scaffold_4_RagTag,15900001,16000000,100000,*,27845,110867,3.98157658466511
scaffold_4_RagTag,16000001,16100000,100000,*,26588,100557,3.78204453136753
scaffold_4_RagTag,16100001,16200000,100000,*,31750,118504,3.7324094488189
scaffold_4_RagTag,16200001,16300000,100000,*,30529,115428,3.78092960791379
scaffold_4_RagTag,16300001,16400000,100000,*,25500,99672,3.90870588235294
scaffold_4_RagTag,16400001,16500000,100000,*,31124,210198,6.75356637964272
scaffold_4_RagTag,16500001,16600000,100000,*,27775,145886,5.25242124212421
scaffold_4_RagTag,16600001,16700000,100000,*,30852,109795,3.55876442370025
scaffold_4_RagTag,16700001,16800000,100000,*,28728,108689,3.7833820662768
scaffold_4_RagTag,16800001,16900000,100000,*,29433,125045,4.24846260999558
scaffold_4_RagTag,16900001,17000000,100000,*,27620,124557,4.50966690803765
scaffold_4_RagTag,17000001,17100000,100000,*,29743,107239,3.60552062670208
scaffold_4_RagTag,17100001,17200000,100000,*,28338,100876,3.55974310113628
scaffold_4_RagTag,17200001,17300000,100000,*,23938,139015,5.80729384242627
scaffold_4_RagTag,17300001,17400000,100000,*,24592,107408,4.3675992192583
scaffold_4_RagTag,17400001,17500000,100000,*,30300,111874,3.69221122112211
scaffold_4_RagTag,17500001,17600000,100000,*,31209,114492,3.66855714697683
scaffold_4_RagTag,17600001,17700000,100000,*,28110,107963,3.84073283528993
scaffold_4_RagTag,17700001,17800000,100000,*,28679,120034,4.18543184908818
scaffold_4_RagTag,17800001,17900000,100000,*,27842,117235,4.21072480425257
scaffold_4_RagTag,17900001,18000000,100000,*,21687,123429,5.69138193387744
scaffold_4_RagTag,18000001,18100000,100000,*,28001,107294,3.83179172172422
scaffold_4_RagTag,18100001,18200000,100000,*,28899,126403,4.37395757638673
scaffold_4_RagTag,18200001,18300000,100000,*,28287,111345,3.9362604730088
scaffold_4_RagTag,18300001,18400000,100000,*,25022,90866,3.63144432899049
scaffold_4_RagTag,18400001,18500000,100000,*,29237,102653,3.51106474672504
scaffold_4_RagTag,18500001,18600000,100000,*,31234,105587,3.38051482358968
scaffold_4_RagTag,18600001,18700000,100000,*,32543,126752,3.89490827520511
scaffold_4_RagTag,18700001,18800000,100000,*,26104,92384,3.53907447134539
scaffold_4_RagTag,18800001,18900000,100000,*,32696,118629,3.62824198678737
scaffold_4_RagTag,18900001,19000000,100000,*,30284,164784,5.44128912957337
scaffold_4_RagTag,19000001,19100000,100000,*,23731,83942,3.53722978382706
scaffold_4_RagTag,19100001,19200000,100000,*,29758,105093,3.53158814436454
scaffold_4_RagTag,19200001,19300000,100000,*,30744,113576,3.69424928441322
scaffold_4_RagTag,19300001,19400000,100000,*,29914,102598,3.42976532727151
scaffold_4_RagTag,19400001,19500000,100000,*,28453,107989,3.79534671212174
scaffold_4_RagTag,19500001,19600000,100000,*,26767,93408,3.48967011618784
scaffold_4_RagTag,19600001,19700000,100000,*,27417,114857,4.18926213663056
scaffold_4_RagTag,19700001,19800000,100000,*,27375,126606,4.62487671232877
scaffold_4_RagTag,19800001,19900000,100000,*,31071,108885,3.50439316404364
scaffold_4_RagTag,19900001,20000000,100000,*,30320,134370,4.43172823218997
scaffold_4_RagTag,20000001,20100000,100000,*,31412,107941,3.43629822997581
scaffold_4_RagTag,20100001,20200000,100000,*,32268,116131,3.59895252262303
scaffold_4_RagTag,20200001,20300000,100000,*,33477,178328,5.32688114227679
scaffold_4_RagTag,20300001,20400000,100000,*,28728,195338,6.79956836535784
scaffold_4_RagTag,20400001,20500000,100000,*,31894,223072,6.99416818210322
scaffold_4_RagTag,20500001,20600000,100000,*,29759,214618,7.21186867838301
scaffold_4_RagTag,20600001,20700000,100000,*,34804,250954,7.21049304677623
scaffold_4_RagTag,20700001,20800000,100000,*,34390,228445,6.64277406222739
scaffold_4_RagTag,20800001,20900000,100000,*,36319,205380,5.65489137916793
scaffold_4_RagTag,20900001,21000000,100000,*,35468,213849,6.02935040036089
scaffold_4_RagTag,21000001,21100000,100000,*,33287,205273,6.16676179890047
scaffold_4_RagTag,21100001,21200000,100000,*,31163,203191,6.52026441613452
scaffold_4_RagTag,21200001,21300000,100000,*,29796,189067,6.34538193046046
scaffold_4_RagTag,21300001,21400000,100000,*,32109,208180,6.48354044037497
scaffold_4_RagTag,21400001,21500000,100000,*,27800,220665,7.93758992805755
scaffold_4_RagTag,21500001,21600000,100000,*,28319,193911,6.84738161658251
scaffold_4_RagTag,21600001,21700000,100000,*,32754,223448,6.82200647249191
scaffold_4_RagTag,21700001,21800000,100000,*,32615,232026,7.11408860953549
scaffold_4_RagTag,21800001,21900000,100000,*,28307,176449,6.23340516480023
scaffold_4_RagTag,21900001,22000000,100000,*,29710,197327,6.64177044766072
scaffold_4_RagTag,22000001,22100000,100000,*,31378,191070,6.08929823443177
scaffold_4_RagTag,22100001,22200000,100000,*,31943,208849,6.53817737845537
scaffold_4_RagTag,22200001,22300000,100000,*,28598,190363,6.65651444156934
scaffold_4_RagTag,22300001,22332524,32524,*,9114,53538,5.87425938117182
scaffold_5_RagTag,1,100000,100000,*,27751,111856,4.03070159633887
scaffold_5_RagTag,100001,200000,100000,*,28369,101867,3.59078571680355
scaffold_5_RagTag,200001,300000,100000,*,28057,93881,3.34608119185943
scaffold_5_RagTag,300001,400000,100000,*,28365,102383,3.60948351842059
scaffold_5_RagTag,400001,500000,100000,*,24683,113790,4.61005550378803
scaffold_5_RagTag,500001,600000,100000,*,27478,138367,5.03555571730111
scaffold_5_RagTag,600001,700000,100000,*,28111,117047,4.16374373021237
scaffold_5_RagTag,700001,800000,100000,*,23977,89472,3.73157609375652
scaffold_5_RagTag,800001,900000,100000,*,29067,108871,3.74551897340627
scaffold_5_RagTag,900001,1000000,100000,*,27755,100660,3.62673392181589
scaffold_5_RagTag,1000001,1100000,100000,*,25234,107543,4.26182927795831
scaffold_5_RagTag,1100001,1200000,100000,*,24032,142873,5.94511484687084
scaffold_5_RagTag,1200001,1300000,100000,*,28278,188391,6.6621048164651
scaffold_5_RagTag,1300001,1400000,100000,*,29636,124414,4.19806991496828
scaffold_5_RagTag,1400001,1500000,100000,*,30490,124614,4.08704493276484
scaffold_5_RagTag,1500001,1600000,100000,*,25670,104338,4.06458901441371
scaffold_5_RagTag,1600001,1700000,100000,*,29474,152005,5.15725724367239
scaffold_5_RagTag,1700001,1800000,100000,*,21730,111276,5.12084675563737
scaffold_5_RagTag,1800001,1900000,100000,*,22349,93971,4.20470714573359
scaffold_5_RagTag,1900001,2000000,100000,*,27735,99001,3.56953308094465
scaffold_5_RagTag,2000001,2100000,100000,*,26943,135875,5.04305385443343
scaffold_5_RagTag,2100001,2200000,100000,*,23890,119513,5.00263708664713
scaffold_5_RagTag,2200001,2300000,100000,*,23704,112141,4.73088930138373
scaffold_5_RagTag,2300001,2400000,100000,*,25544,96421,3.77470247416223
scaffold_5_RagTag,2400001,2500000,100000,*,31465,124267,3.94937231844907
scaffold_5_RagTag,2500001,2600000,100000,*,29361,109873,3.74214093525425
scaffold_5_RagTag,2600001,2700000,100000,*,26941,118002,4.38001558962177
scaffold_5_RagTag,2700001,2800000,100000,*,30241,102960,3.40464931715221
scaffold_5_RagTag,2800001,2900000,100000,*,26310,118054,4.48703914861269
scaffold_5_RagTag,2900001,3000000,100000,*,24715,101126,4.09168521141008
scaffold_5_RagTag,3000001,3100000,100000,*,23223,79427,3.42018688369289
scaffold_5_RagTag,3100001,3200000,100000,*,22371,68090,3.04367261186357
scaffold_5_RagTag,3200001,3300000,100000,*,27251,101920,3.74004623683535
scaffold_5_RagTag,3300001,3400000,100000,*,27335,106189,3.88472654106457
scaffold_5_RagTag,3400001,3500000,100000,*,24266,126220,5.20151652517926
scaffold_5_RagTag,3500001,3600000,100000,*,26801,149983,5.5961717846349
scaffold_5_RagTag,3600001,3700000,100000,*,27277,118045,4.32763866994171
scaffold_5_RagTag,3700001,3800000,100000,*,27580,92016,3.33633067440174
scaffold_5_RagTag,3800001,3900000,100000,*,27042,96394,3.56460320982176
scaffold_5_RagTag,3900001,4000000,100000,*,32141,167840,5.22199060390156
scaffold_5_RagTag,4000001,4100000,100000,*,21252,94147,4.43003011481272
scaffold_5_RagTag,4100001,4200000,100000,*,25664,106629,4.15480829177057
scaffold_5_RagTag,4200001,4300000,100000,*,21716,107442,4.94759624240192
scaffold_5_RagTag,4300001,4400000,100000,*,25154,90336,3.59131748429673
scaffold_5_RagTag,4400001,4500000,100000,*,26554,91293,3.43801310537019
scaffold_5_RagTag,4500001,4600000,100000,*,24360,112542,4.61995073891626
scaffold_5_RagTag,4600001,4700000,100000,*,32357,180221,5.56976851994932
scaffold_5_RagTag,4700001,4800000,100000,*,28511,86637,3.03872189681176
scaffold_5_RagTag,4800001,4900000,100000,*,15828,172318,10.8869092747031
scaffold_5_RagTag,4900001,5000000,100000,*,31145,253475,8.13854551292342
scaffold_5_RagTag,5000001,5100000,100000,*,32660,346946,10.6229638701776
scaffold_5_RagTag,5100001,5200000,100000,*,24756,413845,16.7169575052513
scaffold_5_RagTag,5200001,5300000,100000,*,34222,380084,11.106422768979
scaffold_5_RagTag,5300001,5400000,100000,*,23128,713094,30.832497405742
scaffold_5_RagTag,5400001,5500000,100000,*,26497,552303,20.8439823376231
scaffold_5_RagTag,5500001,5600000,100000,*,31701,176585,5.5703290117031
scaffold_5_RagTag,5600001,5700000,100000,*,24790,147394,5.94570391286809
scaffold_5_RagTag,5700001,5800000,100000,*,29081,197500,6.79137581238609
scaffold_5_RagTag,5800001,5900000,100000,*,26400,199894,7.57174242424242
scaffold_5_RagTag,5900001,6000000,100000,*,30974,221675,7.15680893652741
scaffold_5_RagTag,6000001,6100000,100000,*,26536,229519,8.64934428700633
scaffold_5_RagTag,6100001,6200000,100000,*,27573,225052,8.16204257788416
scaffold_5_RagTag,6200001,6300000,100000,*,32926,189134,5.74421429873049
scaffold_5_RagTag,6300001,6400000,100000,*,25262,160058,6.33591956297997
scaffold_5_RagTag,6400001,6500000,100000,*,26702,204627,7.66335854992135
scaffold_5_RagTag,6500001,6600000,100000,*,29968,235078,7.84430058729311
scaffold_5_RagTag,6600001,6700000,100000,*,30870,214117,6.93608681567865
scaffold_5_RagTag,6700001,6800000,100000,*,28369,187348,6.60396912122387
scaffold_5_RagTag,6800001,6900000,100000,*,26690,166716,6.24638441363807
scaffold_5_RagTag,6900001,7000000,100000,*,28511,202053,7.0868436743713
scaffold_5_RagTag,7000001,7100000,100000,*,32252,220311,6.83092521394022
scaffold_5_RagTag,7100001,7200000,100000,*,22567,173912,7.70647405503611
scaffold_5_RagTag,7200001,7300000,100000,*,31567,244860,7.75683466911648
scaffold_5_RagTag,7300001,7400000,100000,*,29203,194984,6.67684826901346
scaffold_5_RagTag,7400001,7500000,100000,*,25530,200327,7.84672933803369
scaffold_5_RagTag,7500001,7600000,100000,*,30722,208099,6.7736149990235
scaffold_5_RagTag,7600001,7700000,100000,*,29498,189704,6.4310800732253
scaffold_5_RagTag,7700001,7800000,100000,*,33445,227318,6.7967708177605
scaffold_5_RagTag,7800001,7900000,100000,*,24104,156131,6.47738964487222
scaffold_5_RagTag,7900001,8000000,100000,*,21995,179629,8.16681063878154
scaffold_5_RagTag,8000001,8100000,100000,*,29673,220994,7.44764600815556
scaffold_5_RagTag,8100001,8200000,100000,*,27843,205423,7.3779046798118
scaffold_5_RagTag,8200001,8300000,100000,*,32183,272055,8.45337600596588
scaffold_5_RagTag,8300001,8400000,100000,*,29425,226141,7.68533559898046
scaffold_5_RagTag,8400001,8500000,100000,*,32229,234508,7.27630394985882
scaffold_5_RagTag,8500001,8600000,100000,*,32258,236774,7.34000868001736
scaffold_5_RagTag,8600001,8700000,100000,*,29921,197315,6.59453226830654
scaffold_5_RagTag,8700001,8800000,100000,*,24596,183101,7.44434054317775
scaffold_5_RagTag,8800001,8900000,100000,*,24491,254956,10.410191498918
scaffold_5_RagTag,8900001,9000000,100000,*,28523,190559,6.68088910703643
scaffold_5_RagTag,9000001,9100000,100000,*,32508,215818,6.63891965054756
scaffold_5_RagTag,9100001,9200000,100000,*,30901,202085,6.53975599495162
scaffold_5_RagTag,9200001,9300000,100000,*,27205,205432,7.55125895975005
scaffold_5_RagTag,9300001,9400000,100000,*,31467,238151,7.5682778784123
scaffold_5_RagTag,9400001,9500000,100000,*,29270,192051,6.56135975401435
scaffold_5_RagTag,9500001,9600000,100000,*,32330,211931,6.55524280853696
scaffold_5_RagTag,9600001,9700000,100000,*,30500,205727,6.74514754098361
scaffold_5_RagTag,9700001,9800000,100000,*,26351,177875,6.75021820803765
scaffold_5_RagTag,9800001,9900000,100000,*,23198,178300,7.68600741443228
scaffold_5_RagTag,9900001,10000000,100000,*,30628,183274,5.98387096774194
scaffold_5_RagTag,10000001,10100000,100000,*,33125,227009,6.85310188679245
scaffold_5_RagTag,10100001,10200000,100000,*,35929,232562,6.47282139775669
scaffold_5_RagTag,10200001,10300000,100000,*,32601,207239,6.35682954510598
scaffold_5_RagTag,10300001,10400000,100000,*,29780,208211,6.99163868368032
scaffold_5_RagTag,10400001,10500000,100000,*,31659,219354,6.92864588268739
scaffold_5_RagTag,10500001,10600000,100000,*,29185,211356,7.24193935240706
scaffold_5_RagTag,10600001,10700000,100000,*,25451,195997,7.70095477584378
scaffold_5_RagTag,10700001,10800000,100000,*,25647,184357,7.1882481381838
scaffold_5_RagTag,10800001,10900000,100000,*,25601,180995,7.06984102183508
scaffold_5_RagTag,10900001,11000000,100000,*,25677,295500,11.5083537796472
scaffold_5_RagTag,11000001,11100000,100000,*,23844,221381,9.28455796007381
scaffold_5_RagTag,11100001,11200000,100000,*,22515,183832,8.1648678658672
scaffold_5_RagTag,11200001,11300000,100000,*,35763,377753,10.5626765092414
scaffold_5_RagTag,11300001,11400000,100000,*,32491,319314,9.82776768951402
scaffold_5_RagTag,11400001,11500000,100000,*,28028,284694,10.1574853717711
scaffold_5_RagTag,11500001,11600000,100000,*,30999,340975,10.9995483725281
scaffold_5_RagTag,11600001,11700000,100000,*,30512,326385,10.6969389092816
scaffold_5_RagTag,11700001,11800000,100000,*,29491,324724,11.0109524939812
scaffold_5_RagTag,11800001,11900000,100000,*,31007,285772,9.21637049698455
scaffold_5_RagTag,11900001,12000000,100000,*,34170,376476,11.0177348551361
scaffold_5_RagTag,12000001,12100000,100000,*,28472,389110,13.6664091036808
scaffold_5_RagTag,12100001,12200000,100000,*,32705,318138,9.727503439841
scaffold_5_RagTag,12200001,12300000,100000,*,29390,274069,9.32524668254508
scaffold_5_RagTag,12300001,12400000,100000,*,33948,337104,9.93001060445387
scaffold_5_RagTag,12400001,12500000,100000,*,29198,283820,9.7205288033427
scaffold_5_RagTag,12500001,12600000,100000,*,33620,371912,11.0622248661511
scaffold_5_RagTag,12600001,12700000,100000,*,29830,319267,10.7028830036876
scaffold_5_RagTag,12700001,12800000,100000,*,33096,344234,10.4010756586899
scaffold_5_RagTag,12800001,12900000,100000,*,32294,346669,10.7347804545736
scaffold_5_RagTag,12900001,13000000,100000,*,27620,299653,10.8491310644461
scaffold_5_RagTag,13000001,13100000,100000,*,32446,304788,9.39370030204031
scaffold_5_RagTag,13100001,13200000,100000,*,35585,265967,7.47413235914009
scaffold_5_RagTag,13200001,13300000,100000,*,33576,200960,5.98522754348344
