seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32325,225217,6.96726991492653
scaffold_3_RagTag,22400001,22405798,5798,*,1367,5823,4.25969275786394
scaffold_4_RagTag,1,100000,100000,*,23644,309072,13.0718998477415
scaffold_4_RagTag,100001,200000,100000,*,31878,211053,6.62064746847356
scaffold_4_RagTag,200001,300000,100000,*,29506,271960,9.21710838473531
scaffold_4_RagTag,300001,400000,100000,*,20177,159074,7.88392724389156
scaffold_4_RagTag,400001,500000,100000,*,20800,122096,5.87
scaffold_4_RagTag,500001,600000,100000,*,19837,136369,6.8744769874477
scaffold_4_RagTag,600001,700000,100000,*,23463,154392,6.58023270681499
scaffold_4_RagTag,700001,800000,100000,*,15851,106391,6.71194246419784
scaffold_4_RagTag,800001,900000,100000,*,23567,175560,7.4493995841643
scaffold_4_RagTag,900001,1000000,100000,*,22618,169126,7.47749579980546
scaffold_4_RagTag,1000001,1100000,100000,*,23552,166822,7.08313519021739
scaffold_4_RagTag,1100001,1200000,100000,*,26610,202947,7.62671927846674
scaffold_4_RagTag,1200001,1300000,100000,*,12182,65614,5.38614349039567
scaffold_4_RagTag,1300001,1400000,100000,*,21233,176621,8.31823105543258
scaffold_4_RagTag,1400001,1500000,100000,*,16877,119727,7.09409255199384
scaffold_4_RagTag,1500001,1600000,100000,*,27023,216455,8.01002849424564
scaffold_4_RagTag,1600001,1700000,100000,*,26596,173291,6.51567904948113
scaffold_4_RagTag,1700001,1800000,100000,*,14820,147608,9.96005398110661
scaffold_4_RagTag,1800001,1900000,100000,*,22689,203962,8.98946626118383
scaffold_4_RagTag,1900001,2000000,100000,*,19298,127208,6.59177116799668
scaffold_4_RagTag,2000001,2100000,100000,*,21133,143576,6.79392419438792
scaffold_4_RagTag,2100001,2200000,100000,*,24647,197776,8.02434373351726
scaffold_4_RagTag,2200001,2300000,100000,*,23591,203859,8.64138866516892
scaffold_4_RagTag,2300001,2400000,100000,*,22671,185572,8.1854351374002
scaffold_4_RagTag,2400001,2500000,100000,*,22614,156526,6.92164146104183
scaffold_4_RagTag,2500001,2600000,100000,*,18200,110490,6.07087912087912
scaffold_4_RagTag,2600001,2700000,100000,*,18697,136637,7.30796384446703
scaffold_4_RagTag,2700001,2800000,100000,*,26847,197217,7.34596044250754
scaffold_4_RagTag,2800001,2900000,100000,*,26842,195984,7.30139333879741
scaffold_4_RagTag,2900001,3000000,100000,*,28040,135246,4.82332382310984
scaffold_4_RagTag,3000001,3100000,100000,*,29375,189822,6.46202553191489
scaffold_4_RagTag,3100001,3200000,100000,*,20000,184207,9.21035
scaffold_4_RagTag,3200001,3300000,100000,*,21941,181917,8.29119000957112
scaffold_4_RagTag,3300001,3400000,100000,*,13668,84503,6.18254316652034
scaffold_4_RagTag,3400001,3500000,100000,*,25283,192301,7.60594075070205
scaffold_4_RagTag,3500001,3600000,100000,*,23500,184286,7.84195744680851
scaffold_4_RagTag,3600001,3700000,100000,*,24915,183912,7.38157736303432
scaffold_4_RagTag,3700001,3800000,100000,*,20838,164787,7.90800460696804
scaffold_4_RagTag,3800001,3900000,100000,*,26463,192043,7.25703812870801
scaffold_4_RagTag,3900001,4000000,100000,*,22514,127304,5.65443723905126
scaffold_4_RagTag,4000001,4100000,100000,*,17499,645225,36.8721069775416
scaffold_4_RagTag,4100001,4200000,100000,*,28911,213963,7.40074712047318
scaffold_4_RagTag,4200001,4300000,100000,*,24653,171883,6.97209264592545
scaffold_4_RagTag,4300001,4400000,100000,*,22468,150619,6.70371194587858
scaffold_4_RagTag,4400001,4500000,100000,*,21797,172703,7.92324631830068
scaffold_4_RagTag,4500001,4600000,100000,*,20427,147979,7.24428452538307
scaffold_4_RagTag,4600001,4700000,100000,*,24320,176139,7.24255756578947
scaffold_4_RagTag,4700001,4800000,100000,*,23660,181225,7.65955198647506
scaffold_4_RagTag,4800001,4900000,100000,*,20591,171068,8.30790151036861
scaffold_4_RagTag,4900001,5000000,100000,*,24251,167508,6.90726155622449
scaffold_4_RagTag,5000001,5100000,100000,*,19373,120385,6.21406080627678
scaffold_4_RagTag,5100001,5200000,100000,*,27314,214361,7.84802665299846
scaffold_4_RagTag,5200001,5300000,100000,*,34873,286776,8.22343933702291
scaffold_4_RagTag,5300001,5400000,100000,*,28825,189585,6.57710320901995
scaffold_4_RagTag,5400001,5500000,100000,*,24722,209266,8.46476822263571
scaffold_4_RagTag,5500001,5600000,100000,*,21448,243962,11.3745803804551
scaffold_4_RagTag,5600001,5700000,100000,*,25827,191232,7.4043442908584
scaffold_4_RagTag,5700001,5800000,100000,*,28657,216512,7.55529190075723
scaffold_4_RagTag,5800001,5900000,100000,*,23466,192535,8.20484956959005
scaffold_4_RagTag,5900001,6000000,100000,*,27065,193796,7.16039164973213
scaffold_4_RagTag,6000001,6100000,100000,*,28762,214135,7.44506640706488
scaffold_4_RagTag,6100001,6200000,100000,*,18638,182257,9.77878527739028
scaffold_4_RagTag,6200001,6300000,100000,*,11136,93607,8.40580100574713
scaffold_4_RagTag,6300001,6400000,100000,*,27804,201129,7.23381527837721
scaffold_4_RagTag,6400001,6500000,100000,*,25277,160494,6.34940855323021
scaffold_4_RagTag,6500001,6600000,100000,*,27481,200891,7.31017794112296
scaffold_4_RagTag,6600001,6700000,100000,*,27329,193447,7.07845146181712
scaffold_4_RagTag,6700001,6800000,100000,*,19690,244819,12.4336719146775
scaffold_4_RagTag,6800001,6900000,100000,*,28999,214902,7.41066933342529
scaffold_4_RagTag,6900001,7000000,100000,*,25377,177190,6.9823068132561
scaffold_4_RagTag,7000001,7100000,100000,*,28338,190949,6.73826663843602
scaffold_4_RagTag,7100001,7200000,100000,*,23653,223884,9.46535323214814
scaffold_4_RagTag,7200001,7300000,100000,*,24223,199196,8.22342401849482
scaffold_4_RagTag,7300001,7400000,100000,*,24767,153377,6.19279686679856
scaffold_4_RagTag,7400001,7500000,100000,*,22653,178748,7.89069880369046
scaffold_4_RagTag,7500001,7600000,100000,*,29054,206903,7.12132580711778
scaffold_4_RagTag,7600001,7700000,100000,*,27982,256262,9.15810163676649
scaffold_4_RagTag,7700001,7800000,100000,*,27097,159277,5.87803077831494
scaffold_4_RagTag,7800001,7900000,100000,*,22104,187946,8.50280492218603
scaffold_4_RagTag,7900001,8000000,100000,*,24721,206370,8.34796327009425
scaffold_4_RagTag,8000001,8100000,100000,*,31597,200202,6.33610785834098
scaffold_4_RagTag,8100001,8200000,100000,*,27689,197036,7.11603886019719
scaffold_4_RagTag,8200001,8300000,100000,*,23898,183339,7.67172985187045
scaffold_4_RagTag,8300001,8400000,100000,*,25016,174191,6.96318356251999
scaffold_4_RagTag,8400001,8500000,100000,*,26948,169006,6.27156004156153
scaffold_4_RagTag,8500001,8600000,100000,*,22052,157929,7.16166334119354
scaffold_4_RagTag,8600001,8700000,100000,*,31288,202314,6.46618511889542
scaffold_4_RagTag,8700001,8800000,100000,*,18190,165113,9.07713029136888
scaffold_4_RagTag,8800001,8900000,100000,*,25645,189993,7.4085786703061
scaffold_4_RagTag,8900001,9000000,100000,*,27110,203529,7.50752489856142
scaffold_4_RagTag,9000001,9100000,100000,*,25765,182801,7.09493498932661
scaffold_4_RagTag,9100001,9200000,100000,*,28030,277549,9.90185515519087
scaffold_4_RagTag,9200001,9300000,100000,*,24527,216301,8.81889346434541
scaffold_4_RagTag,9300001,9400000,100000,*,14889,121065,8.1311706629055
scaffold_4_RagTag,9400001,9500000,100000,*,27445,210435,7.66751685188559
scaffold_4_RagTag,9500001,9600000,100000,*,25398,214346,8.43948342389164
scaffold_4_RagTag,9600001,9700000,100000,*,30052,210941,7.01920005324105
scaffold_4_RagTag,9700001,9800000,100000,*,19520,149151,7.64093237704918
scaffold_4_RagTag,9800001,9900000,100000,*,24973,196741,7.87814840027229
scaffold_4_RagTag,9900001,10000000,100000,*,24313,160476,6.60041952864723
scaffold_4_RagTag,10000001,10100000,100000,*,25332,187211,7.39029685772935
scaffold_4_RagTag,10100001,10200000,100000,*,22452,148113,6.59687332977018
scaffold_4_RagTag,10200001,10300000,100000,*,22481,208549,9.27667808371514
scaffold_4_RagTag,10300001,10400000,100000,*,24149,166823,6.90807072756636
scaffold_4_RagTag,10400001,10500000,100000,*,23160,165276,7.13626943005181
scaffold_4_RagTag,10500001,10600000,100000,*,24396,196324,8.04738481718315
scaffold_4_RagTag,10600001,10700000,100000,*,25217,206765,8.19942895665622
scaffold_4_RagTag,10700001,10800000,100000,*,20957,189552,9.04480603139762
scaffold_4_RagTag,10800001,10900000,100000,*,29324,233007,7.94594871095348
scaffold_4_RagTag,10900001,11000000,100000,*,22495,147801,6.57039342076017
scaffold_4_RagTag,11000001,11100000,100000,*,28539,147284,5.16079750516837
scaffold_4_RagTag,11100001,11200000,100000,*,30748,216789,7.05050735007155
scaffold_4_RagTag,11200001,11300000,100000,*,23093,159823,6.92084181353657
scaffold_4_RagTag,11300001,11400000,100000,*,24653,192903,7.82472721372652
scaffold_4_RagTag,11400001,11500000,100000,*,26396,190539,7.21848007273829
scaffold_4_RagTag,11500001,11600000,100000,*,19225,151404,7.87537061118335
scaffold_4_RagTag,11600001,11700000,100000,*,27681,215311,7.77829558180702
scaffold_4_RagTag,11700001,11800000,100000,*,33013,222038,6.72577469481719
scaffold_4_RagTag,11800001,11900000,100000,*,28232,201891,7.1511405497308
scaffold_4_RagTag,11900001,12000000,100000,*,25489,141759,5.56157558162345
scaffold_4_RagTag,12000001,12100000,100000,*,19103,172503,9.03015233209443
scaffold_4_RagTag,12100001,12200000,100000,*,25805,175243,6.79104824646386
scaffold_4_RagTag,12200001,12300000,100000,*,22551,125977,5.58631546272893
scaffold_4_RagTag,12300001,12400000,100000,*,24939,194452,7.79710493604395
scaffold_4_RagTag,12400001,12500000,100000,*,11971,76483,6.38902347339404
scaffold_4_RagTag,12500001,12600000,100000,*,20080,156982,7.81782868525896
scaffold_4_RagTag,12600001,12700000,100000,*,23114,145897,6.31206195379424
scaffold_4_RagTag,12700001,12800000,100000,*,28834,190975,6.62325726572796
scaffold_4_RagTag,12800001,12900000,100000,*,25688,184419,7.1791887262535
scaffold_4_RagTag,12900001,13000000,100000,*,29864,176911,5.92388829359764
scaffold_4_RagTag,13000001,13100000,100000,*,24026,166836,6.94397735786232
scaffold_4_RagTag,13100001,13200000,100000,*,21007,127414,6.0653115628124
scaffold_4_RagTag,13200001,13300000,100000,*,25704,178163,6.93133364456894
scaffold_4_RagTag,13300001,13400000,100000,*,23451,170261,7.26028740778645
scaffold_4_RagTag,13400001,13500000,100000,*,30672,217328,7.08555033907147
scaffold_4_RagTag,13500001,13600000,100000,*,24822,149793,6.03468697123519
scaffold_4_RagTag,13600001,13700000,100000,*,22754,144033,6.33000791069702
scaffold_4_RagTag,13700001,13800000,100000,*,28578,174562,6.10826509902722
scaffold_4_RagTag,13800001,13900000,100000,*,24342,166865,6.85502423794265
scaffold_4_RagTag,13900001,14000000,100000,*,29601,181363,6.12692138779095
scaffold_4_RagTag,14000001,14100000,100000,*,27355,194268,7.10173642844087
scaffold_4_RagTag,14100001,14200000,100000,*,31054,193189,6.22106652927159
scaffold_4_RagTag,14200001,14300000,100000,*,29175,183030,6.27352185089974
scaffold_4_RagTag,14300001,14400000,100000,*,28649,285791,9.97560124262627
scaffold_4_RagTag,14400001,14500000,100000,*,27274,164987,6.04924103541835
scaffold_4_RagTag,14500001,14600000,100000,*,32796,209751,6.39562751555068
scaffold_4_RagTag,14600001,14700000,100000,*,29625,204768,6.912
scaffold_4_RagTag,14700001,14800000,100000,*,16702,107391,6.42982876302239
scaffold_4_RagTag,14800001,14900000,100000,*,27703,168928,6.09782334043244
scaffold_4_RagTag,14900001,15000000,100000,*,29200,181454,6.21417808219178
scaffold_4_RagTag,15000001,15100000,100000,*,28356,222491,7.84634645224997
scaffold_4_RagTag,15100001,15200000,100000,*,33744,207062,6.13626126126126
scaffold_4_RagTag,15200001,15300000,100000,*,28131,205855,7.31772777363051
scaffold_4_RagTag,15300001,15400000,100000,*,31351,253174,8.07546808714236
scaffold_4_RagTag,15400001,15500000,100000,*,32127,215877,6.71948828088524
scaffold_4_RagTag,15500001,15600000,100000,*,29998,210291,7.01016734448963
scaffold_4_RagTag,15600001,15700000,100000,*,22229,137530,6.18696297629223
scaffold_4_RagTag,15700001,15800000,100000,*,26411,186656,7.067358297679
scaffold_4_RagTag,15800001,15900000,100000,*,32383,216697,6.69169008430349
scaffold_4_RagTag,15900001,16000000,100000,*,25188,175130,6.95291408607273
scaffold_4_RagTag,16000001,16100000,100000,*,14811,79045,5.33691175477685
scaffold_4_RagTag,16100001,16200000,100000,*,29957,197953,6.6079046633508
scaffold_4_RagTag,16200001,16300000,100000,*,19676,113222,5.75431998373653
scaffold_4_RagTag,16300001,16400000,100000,*,25214,181105,7.18271595145554
scaffold_4_RagTag,16400001,16500000,100000,*,30146,215655,7.15368539773104
scaffold_4_RagTag,16500001,16600000,100000,*,26933,222200,8.25010210522407
scaffold_4_RagTag,16600001,16700000,100000,*,28045,174830,6.23390978784097
scaffold_4_RagTag,16700001,16800000,100000,*,27405,168709,6.15613939062215
scaffold_4_RagTag,16800001,16900000,100000,*,24242,153017,6.31206171107994
scaffold_4_RagTag,16900001,17000000,100000,*,23508,164108,6.98094265781862
scaffold_4_RagTag,17000001,17100000,100000,*,29782,197668,6.63716338728091
scaffold_4_RagTag,17100001,17200000,100000,*,27183,181756,6.6863848728985
scaffold_4_RagTag,17200001,17300000,100000,*,14745,133250,9.03696168192608
scaffold_4_RagTag,17300001,17400000,100000,*,18724,155282,8.29320657979064
scaffold_4_RagTag,17400001,17500000,100000,*,28636,186027,6.49626344461517
scaffold_4_RagTag,17500001,17600000,100000,*,28642,178904,6.24621185671392
scaffold_4_RagTag,17600001,17700000,100000,*,23323,136467,5.85117694979205
scaffold_4_RagTag,17700001,17800000,100000,*,28136,196945,6.99975120841626
scaffold_4_RagTag,17800001,17900000,100000,*,27260,203543,7.46672780630961
scaffold_4_RagTag,17900001,18000000,100000,*,20947,162825,7.7731894782069
scaffold_4_RagTag,18000001,18100000,100000,*,24581,161928,6.58752695171067
scaffold_4_RagTag,18100001,18200000,100000,*,26884,206511,7.68155780389823
scaffold_4_RagTag,18200001,18300000,100000,*,28664,184572,6.4391571308959
scaffold_4_RagTag,18300001,18400000,100000,*,25010,167015,6.67792882846861
scaffold_4_RagTag,18400001,18500000,100000,*,23527,139747,5.93985633527437
scaffold_4_RagTag,18500001,18600000,100000,*,31028,202467,6.52529972927678
scaffold_4_RagTag,18600001,18700000,100000,*,30116,207871,6.9023442688272
scaffold_4_RagTag,18700001,18800000,100000,*,26607,177024,6.65328672905626
scaffold_4_RagTag,18800001,18900000,100000,*,32415,209369,6.45901588770631
scaffold_4_RagTag,18900001,19000000,100000,*,17047,97617,5.72634481140377
scaffold_4_RagTag,19000001,19100000,100000,*,16305,96771,5.93505059797608
scaffold_4_RagTag,19100001,19200000,100000,*,26372,156502,5.93440012134082
scaffold_4_RagTag,19200001,19300000,100000,*,30623,195624,6.38813963360873
scaffold_4_RagTag,19300001,19400000,100000,*,29954,182533,6.09377712492488
scaffold_4_RagTag,19400001,19500000,100000,*,27665,195058,7.05071389842762
scaffold_4_RagTag,19500001,19600000,100000,*,27124,168468,6.21103082141277
scaffold_4_RagTag,19600001,19700000,100000,*,25260,178235,7.05601741884402
scaffold_4_RagTag,19700001,19800000,100000,*,26998,185650,6.87643529150307
scaffold_4_RagTag,19800001,19900000,100000,*,28762,279874,9.73068632223072
scaffold_4_RagTag,19900001,20000000,100000,*,30218,213636,7.06982593156397
scaffold_4_RagTag,20000001,20100000,100000,*,31559,203082,6.43499477169746
scaffold_4_RagTag,20100001,20200000,100000,*,30405,181182,5.95895411938826
scaffold_4_RagTag,20200001,20300000,100000,*,30793,199935,6.49287175656805
scaffold_4_RagTag,20300001,20400000,100000,*,27625,177285,6.41755656108597
scaffold_4_RagTag,20400001,20500000,100000,*,29798,207779,6.97291764547956
scaffold_4_RagTag,20500001,20600000,100000,*,27256,183874,6.74618432638685
scaffold_4_RagTag,20600001,20700000,100000,*,32912,229060,6.95977151191055
scaffold_4_RagTag,20700001,20800000,100000,*,31336,180822,5.77042379371968
scaffold_4_RagTag,20800001,20900000,100000,*,33248,177720,5.34528392685274
scaffold_4_RagTag,20900001,21000000,100000,*,32261,190748,5.91264994885465
scaffold_4_RagTag,21000001,21100000,100000,*,31924,198423,6.21548051622604
scaffold_4_RagTag,21100001,21200000,100000,*,29436,192493,6.5393735561897
scaffold_4_RagTag,21200001,21300000,100000,*,25675,146477,5.70504381694255
scaffold_4_RagTag,21300001,21400000,100000,*,29970,183388,6.11905238571905
scaffold_4_RagTag,21400001,21500000,100000,*,25319,215724,8.52024171570757
scaffold_4_RagTag,21500001,21600000,100000,*,26507,170444,6.43015052627608
scaffold_4_RagTag,21600001,21700000,100000,*,31145,213381,6.85121207256381
scaffold_4_RagTag,21700001,21800000,100000,*,30741,196449,6.39045574314433
scaffold_4_RagTag,21800001,21900000,100000,*,22395,117931,5.26595222147801
scaffold_4_RagTag,21900001,22000000,100000,*,26875,167232,6.22258604651163
scaffold_4_RagTag,22000001,22100000,100000,*,29143,168022,5.7654325223896
scaffold_4_RagTag,22100001,22200000,100000,*,28391,172673,6.08196259377972
scaffold_4_RagTag,22200001,22300000,100000,*,26840,180542,6.72660208643815
scaffold_4_RagTag,22300001,22332524,32524,*,7076,36797,5.20025438100622
scaffold_5_RagTag,1,100000,100000,*,21788,116049,5.32628052138792
scaffold_5_RagTag,100001,200000,100000,*,28299,179284,6.33534753878229
scaffold_5_RagTag,200001,300000,100000,*,29133,192220,6.59801599560636
scaffold_5_RagTag,300001,400000,100000,*,28943,203077,7.01644611823239
scaffold_5_RagTag,400001,500000,100000,*,24765,196948,7.95267514637593
scaffold_5_RagTag,500001,600000,100000,*,27632,220262,7.97126519976838
scaffold_5_RagTag,600001,700000,100000,*,27822,229418,8.24592049457264
scaffold_5_RagTag,700001,800000,100000,*,23627,166060,7.02839971219368
scaffold_5_RagTag,800001,900000,100000,*,28725,191428,6.66416013925152
scaffold_5_RagTag,900001,1000000,100000,*,28758,216798,7.5387022741498
scaffold_5_RagTag,1000001,1100000,100000,*,23527,168593,7.16593700854338
scaffold_5_RagTag,1100001,1200000,100000,*,18016,187559,10.4106904973357
scaffold_5_RagTag,1200001,1300000,100000,*,28017,225437,8.04643609237249
scaffold_5_RagTag,1300001,1400000,100000,*,30259,246275,8.13890082289567
scaffold_5_RagTag,1400001,1500000,100000,*,28064,220177,7.84553164196123
scaffold_5_RagTag,1500001,1600000,100000,*,24568,178945,7.28366167372192
scaffold_5_RagTag,1600001,1700000,100000,*,28634,228747,7.98864985681358
scaffold_5_RagTag,1700001,1800000,100000,*,20355,178772,8.78270695160894
scaffold_5_RagTag,1800001,1900000,100000,*,18413,135852,7.37804811817737
scaffold_5_RagTag,1900001,2000000,100000,*,28584,235280,8.23117828155612
scaffold_5_RagTag,2000001,2100000,100000,*,26057,256710,9.85186322293434
scaffold_5_RagTag,2100001,2200000,100000,*,22454,184098,8.19889551972922
scaffold_5_RagTag,2200001,2300000,100000,*,23651,189293,8.00359392837512
scaffold_5_RagTag,2300001,2400000,100000,*,25261,169246,6.69989311587031
scaffold_5_RagTag,2400001,2500000,100000,*,31128,216654,6.96010023130301
scaffold_5_RagTag,2500001,2600000,100000,*,29996,212442,7.08234431257501
scaffold_5_RagTag,2600001,2700000,100000,*,27249,207235,7.60523321956769
scaffold_5_RagTag,2700001,2800000,100000,*,26339,160696,6.10106685903034
scaffold_5_RagTag,2800001,2900000,100000,*,26855,223234,8.31256749208714
scaffold_5_RagTag,2900001,3000000,100000,*,25223,204040,8.08944217579194
scaffold_5_RagTag,3000001,3100000,100000,*,19247,127162,6.60684782043955
scaffold_5_RagTag,3100001,3200000,100000,*,22745,168990,7.42976478346889
scaffold_5_RagTag,3200001,3300000,100000,*,19830,131196,6.6160363086233
scaffold_5_RagTag,3300001,3400000,100000,*,26869,182167,6.77982061111318
scaffold_5_RagTag,3400001,3500000,100000,*,13173,85532,6.49297806118576
scaffold_5_RagTag,3500001,3600000,100000,*,24206,173565,7.17032967032967
scaffold_5_RagTag,3600001,3700000,100000,*,25580,184621,7.21739640344019
scaffold_5_RagTag,3700001,3800000,100000,*,24365,138003,5.66398522470757
scaffold_5_RagTag,3800001,3900000,100000,*,22418,145620,6.49567311981443
scaffold_5_RagTag,3900001,4000000,100000,*,20220,143613,7.10252225519288
scaffold_5_RagTag,4000001,4100000,100000,*,21617,166878,7.71975759818661
scaffold_5_RagTag,4100001,4200000,100000,*,23315,176755,7.58117092000858
scaffold_5_RagTag,4200001,4300000,100000,*,11462,53276,4.64805444076077
scaffold_5_RagTag,4300001,4400000,100000,*,24311,156077,6.42001563078442
scaffold_5_RagTag,4400001,4500000,100000,*,26101,201427,7.71721389985058
scaffold_5_RagTag,4500001,4600000,100000,*,20741,173036,8.34270285907141
scaffold_5_RagTag,4600001,4700000,100000,*,28125,225098,8.00348444444444
scaffold_5_RagTag,4700001,4800000,100000,*,29746,210116,7.06367242654475
scaffold_5_RagTag,4800001,4900000,100000,*,15266,174317,11.4186427354906
scaffold_5_RagTag,4900001,5000000,100000,*,30436,208579,6.85303587856486
scaffold_5_RagTag,5000001,5100000,100000,*,28705,352182,12.2690123671834
scaffold_5_RagTag,5100001,5200000,100000,*,19277,231298,11.9986512424132
scaffold_5_RagTag,5200001,5300000,100000,*,13749,149458,10.8704633064223
scaffold_5_RagTag,5300001,5400000,100000,*,15790,2049268,129.782647245092
scaffold_5_RagTag,5400001,5500000,100000,*,14399,1494587,103.797972081395
scaffold_5_RagTag,5500001,5600000,100000,*,25549,145136,5.68069200360092
scaffold_5_RagTag,5600001,5700000,100000,*,20179,135865,6.73298974181079
scaffold_5_RagTag,5700001,5800000,100000,*,27201,197428,7.25811551045917
scaffold_5_RagTag,5800001,5900000,100000,*,25623,235228,9.18034578308551
scaffold_5_RagTag,5900001,6000000,100000,*,26890,204629,7.60985496467088
scaffold_5_RagTag,6000001,6100000,100000,*,25766,427081,16.5753706434837
scaffold_5_RagTag,6100001,6200000,100000,*,26300,229560,8.72851711026616
scaffold_5_RagTag,6200001,6300000,100000,*,30939,189123,6.11277028992534
scaffold_5_RagTag,6300001,6400000,100000,*,24038,216326,8.99933438722023
scaffold_5_RagTag,6400001,6500000,100000,*,21184,341642,16.1273602719033
scaffold_5_RagTag,6500001,6600000,100000,*,22240,154752,6.95827338129496
scaffold_5_RagTag,6600001,6700000,100000,*,29720,213261,7.17567294751009
scaffold_5_RagTag,6700001,6800000,100000,*,25532,162641,6.370084599718
scaffold_5_RagTag,6800001,6900000,100000,*,24227,158342,6.53576588104181
scaffold_5_RagTag,6900001,7000000,100000,*,27534,213225,7.74406188712138
scaffold_5_RagTag,7000001,7100000,100000,*,25295,164644,6.50895433880213
scaffold_5_RagTag,7100001,7200000,100000,*,20441,155924,7.62800254390685
scaffold_5_RagTag,7200001,7300000,100000,*,23644,159515,6.74653188969717
scaffold_5_RagTag,7300001,7400000,100000,*,23817,196358,8.24444724356552
scaffold_5_RagTag,7400001,7500000,100000,*,23970,239709,10.0003754693367
scaffold_5_RagTag,7500001,7600000,100000,*,25928,164581,6.34761647639617
scaffold_5_RagTag,7600001,7700000,100000,*,25143,154214,6.13347651433799
scaffold_5_RagTag,7700001,7800000,100000,*,31440,232909,7.40804707379135
scaffold_5_RagTag,7800001,7900000,100000,*,17144,101810,5.93852076528231
scaffold_5_RagTag,7900001,8000000,100000,*,18109,118272,6.53111712408195
scaffold_5_RagTag,8000001,8100000,100000,*,23177,155756,6.72028303921992
scaffold_5_RagTag,8100001,8200000,100000,*,24694,188561,7.63590345832996
scaffold_5_RagTag,8200001,8300000,100000,*,30599,225188,7.35932546815255
scaffold_5_RagTag,8300001,8400000,100000,*,28641,214136,7.47655458957439
scaffold_5_RagTag,8400001,8500000,100000,*,29338,199185,6.78931760856227
scaffold_5_RagTag,8500001,8600000,100000,*,31582,262218,8.30276739915142
scaffold_5_RagTag,8600001,8700000,100000,*,29400,194566,6.61789115646259
scaffold_5_RagTag,8700001,8800000,100000,*,23502,192640,8.19674921283295
scaffold_5_RagTag,8800001,8900000,100000,*,23490,226176,9.62860791826309
scaffold_5_RagTag,8900001,9000000,100000,*,27702,190535,6.87802324741896
scaffold_5_RagTag,9000001,9100000,100000,*,30294,198765,6.56120023767083
scaffold_5_RagTag,9100001,9200000,100000,*,24058,148718,6.18164435946463
scaffold_5_RagTag,9200001,9300000,100000,*,25984,197730,7.6096828817734
scaffold_5_RagTag,9300001,9400000,100000,*,22126,171671,7.75879056313839
scaffold_5_RagTag,9400001,9500000,100000,*,19553,129184,6.60686339692119
scaffold_5_RagTag,9500001,9600000,100000,*,31192,220542,7.07046678635548
scaffold_5_RagTag,9600001,9700000,100000,*,28847,203742,7.06284882310119
scaffold_5_RagTag,9700001,9800000,100000,*,25187,162641,6.45733910350578
scaffold_5_RagTag,9800001,9900000,100000,*,22503,193341,8.59178776163178
scaffold_5_RagTag,9900001,10000000,100000,*,28346,173368,6.11613631552953
scaffold_5_RagTag,10000001,10100000,100000,*,31949,219971,6.88506682525275
scaffold_5_RagTag,10100001,10200000,100000,*,34392,227073,6.6024947662247
scaffold_5_RagTag,10200001,10300000,100000,*,31063,193339,6.22409297234652
scaffold_5_RagTag,10300001,10400000,100000,*,28070,246723,8.78956180976131
scaffold_5_RagTag,10400001,10500000,100000,*,27337,208216,7.61663679262538
scaffold_5_RagTag,10500001,10600000,100000,*,24799,177271,7.1483124319529
scaffold_5_RagTag,10600001,10700000,100000,*,24436,189880,7.77050253724014
scaffold_5_RagTag,10700001,10800000,100000,*,21155,127794,6.04084140865044
scaffold_5_RagTag,10800001,10900000,100000,*,24352,180053,7.39376642575558
scaffold_5_RagTag,10900001,11000000,100000,*,24227,170594,7.04148264333182
scaffold_5_RagTag,11000001,11100000,100000,*,22549,140761,6.24244977604328
scaffold_5_RagTag,11100001,11200000,100000,*,19465,117456,6.03421525815566
scaffold_5_RagTag,11200001,11300000,100000,*,33488,233084,6.96022455805064
scaffold_5_RagTag,11300001,11400000,100000,*,29218,197946,6.7747963584092
scaffold_5_RagTag,11400001,11500000,100000,*,25078,162549,6.48173698062046
scaffold_5_RagTag,11500001,11600000,100000,*,27692,221567,8.00111945688285
scaffold_5_RagTag,11600001,11700000,100000,*,25540,180719,7.07592012529366
scaffold_5_RagTag,11700001,11800000,100000,*,25504,176339,6.91417032622334
scaffold_5_RagTag,11800001,11900000,100000,*,29259,175612,6.00198229604566
scaffold_5_RagTag,11900001,12000000,100000,*,31123,198083,6.36452141503068
scaffold_5_RagTag,12000001,12100000,100000,*,26130,213861,8.18450057405281
scaffold_5_RagTag,12100001,12200000,100000,*,29885,190046,6.35924376777648
scaffold_5_RagTag,12200001,12300000,100000,*,26645,159227,5.97586789266279
scaffold_5_RagTag,12300001,12400000,100000,*,30532,208956,6.8438359753701
scaffold_5_RagTag,12400001,12500000,100000,*,26760,172650,6.45179372197309
scaffold_5_RagTag,12500001,12600000,100000,*,31661,251377,7.93964183064338
scaffold_5_RagTag,12600001,12700000,100000,*,23680,163645,6.91068412162162
scaffold_5_RagTag,12700001,12800000,100000,*,31219,213244,6.83058393926775
scaffold_5_RagTag,12800001,12900000,100000,*,28988,210025,7.24523940941079
scaffold_5_RagTag,12900001,13000000,100000,*,25663,194561,7.58138175583525
scaffold_5_RagTag,13000001,13100000,100000,*,29367,187470,6.38369598528961
scaffold_5_RagTag,13100001,13200000,100000,*,33601,226624,6.74456117377459
scaffold_5_RagTag,13200001,13300000,100000,*,30223,198184,6.55739006716739
