seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,5300001,5400000,100000,*,17830,142553,7.9951205832866
scaffold_5_RagTag,5400001,5500000,100000,*,13750,63710,4.63345454545455
scaffold_5_RagTag,5500001,5600000,100000,*,28740,182142,6.33757828810021
scaffold_5_RagTag,5600001,5700000,100000,*,23085,165318,7.16127355425601
scaffold_5_RagTag,5700001,5800000,100000,*,18855,138466,7.34372845399098
scaffold_5_RagTag,5800001,5900000,100000,*,25049,136802,5.4613757036209
scaffold_5_RagTag,5900001,6000000,100000,*,19134,107964,5.64252116650988
scaffold_5_RagTag,6000001,6100000,100000,*,17121,124857,7.29262309444542
scaffold_5_RagTag,6100001,6200000,100000,*,21868,317316,14.5105176513627
scaffold_5_RagTag,6200001,6300000,100000,*,20779,180654,8.69406612445257
