seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,29428,154706,5.25710207965203
scaffold_6_RagTag,1000001,1100000,100000,*,27667,141757,5.12368525680413
scaffold_6_RagTag,1100001,1200000,100000,*,33191,172670,5.20231388026875
scaffold_6_RagTag,1200001,1300000,100000,*,31465,154566,4.91231527093596
scaffold_6_RagTag,1300001,1400000,100000,*,27128,134545,4.95963580064878
scaffold_6_RagTag,1400001,1500000,100000,*,27555,164046,5.95340228633642
scaffold_6_RagTag,1500001,1600000,100000,*,31250,150493,4.815776
scaffold_6_RagTag,1600001,1700000,100000,*,29940,167411,5.59154976619906
scaffold_6_RagTag,1700001,1800000,100000,*,30356,139405,4.59233759388589
scaffold_6_RagTag,1800001,1900000,100000,*,30383,158674,5.22245992824935
scaffold_6_RagTag,1900001,2000000,100000,*,31718,154724,4.87811337410934
scaffold_6_RagTag,2000001,2100000,100000,*,30373,153173,5.0430645639219
scaffold_6_RagTag,2100001,2200000,100000,*,34608,179636,5.19059177068886
scaffold_6_RagTag,2200001,2300000,100000,*,32248,166563,5.16506450012404
scaffold_6_RagTag,2300001,2400000,100000,*,23698,122142,5.15410583171576
scaffold_6_RagTag,2400001,2500000,100000,*,27733,152505,5.49904445966899
scaffold_6_RagTag,2500001,2600000,100000,*,29571,144003,4.86973724256873
scaffold_6_RagTag,2600001,2700000,100000,*,32671,176325,5.39698815463255
scaffold_6_RagTag,2700001,2800000,100000,*,27438,151235,5.51188133245863
scaffold_6_RagTag,2800001,2900000,100000,*,26381,142720,5.4099541336568
scaffold_6_RagTag,2900001,3000000,100000,*,32343,159723,4.93841016603284
scaffold_6_RagTag,3000001,3100000,100000,*,30301,154023,5.08309956767103
scaffold_6_RagTag,3100001,3200000,100000,*,28400,159527,5.61714788732394
scaffold_6_RagTag,3200001,3300000,100000,*,31233,153851,4.9259116959626
scaffold_6_RagTag,3300001,3400000,100000,*,33199,178474,5.37588481580771
scaffold_6_RagTag,3400001,3500000,100000,*,36206,179703,4.96334861625145
scaffold_6_RagTag,3500001,3600000,100000,*,35132,177048,5.0395081407264
scaffold_6_RagTag,3600001,3700000,100000,*,35599,172969,4.85881625888368
scaffold_6_RagTag,3700001,3800000,100000,*,29854,161744,5.41783345615328
scaffold_6_RagTag,3800001,3900000,100000,*,24423,137720,5.63894689432093
scaffold_6_RagTag,3900001,4000000,100000,*,32507,197184,6.06589349986157
scaffold_6_RagTag,4000001,4100000,100000,*,33477,166442,4.97183140663739
scaffold_6_RagTag,4100001,4200000,100000,*,33235,162202,4.88045734918008
scaffold_6_RagTag,4200001,4300000,100000,*,34620,180636,5.21767764298094
scaffold_6_RagTag,4300001,4400000,100000,*,30926,164039,5.30424238504818
scaffold_6_RagTag,4400001,4500000,100000,*,31303,162634,5.19547647190365
scaffold_6_RagTag,4500001,4600000,100000,*,32905,163276,4.96204224282024
scaffold_6_RagTag,4600001,4700000,100000,*,28319,145610,5.14177760514142
scaffold_6_RagTag,4700001,4800000,100000,*,31898,186417,5.84415950843313
scaffold_6_RagTag,4800001,4900000,100000,*,26092,141916,5.43906178138893
scaffold_6_RagTag,4900001,5000000,100000,*,32893,174867,5.31623749733986
scaffold_6_RagTag,5000001,5100000,100000,*,32285,155723,4.82338547312994
scaffold_6_RagTag,5100001,5200000,100000,*,35237,189624,5.38138888100576
scaffold_6_RagTag,5200001,5300000,100000,*,37477,167213,4.4617498732556
scaffold_6_RagTag,5300001,5400000,100000,*,35200,186739,5.30508522727273
scaffold_6_RagTag,5400001,5500000,100000,*,34611,177573,5.13053653462772
scaffold_6_RagTag,5500001,5600000,100000,*,24989,167917,6.71963664012165
scaffold_6_RagTag,5600001,5700000,100000,*,30676,155406,5.06604511670361
scaffold_6_RagTag,5700001,5800000,100000,*,33203,183788,5.53528295635937
scaffold_6_RagTag,5800001,5900000,100000,*,30000,174125,5.80416666666667
scaffold_6_RagTag,5900001,6000000,100000,*,32167,169501,5.26940653464731
scaffold_6_RagTag,6000001,6100000,100000,*,29782,158646,5.32690887113021
scaffold_6_RagTag,6100001,6200000,100000,*,31449,169574,5.39203154313333
scaffold_6_RagTag,6200001,6300000,100000,*,29716,148963,5.01288867949926
scaffold_6_RagTag,6300001,6400000,100000,*,33019,172731,5.23126078924256
scaffold_6_RagTag,6400001,6500000,100000,*,33583,168953,5.03090849536968
scaffold_6_RagTag,6500001,6600000,100000,*,30948,155260,5.01680237818276
scaffold_6_RagTag,6600001,6700000,100000,*,31099,171848,5.52583684362841
scaffold_6_RagTag,6700001,6800000,100000,*,28571,151591,5.3057645864688
scaffold_6_RagTag,6800001,6900000,100000,*,33253,174618,5.25119538086789
scaffold_6_RagTag,6900001,7000000,100000,*,30344,181677,5.98724624307936
scaffold_6_RagTag,7000001,7100000,100000,*,29277,182379,6.22942924479967
scaffold_6_RagTag,7100001,7200000,100000,*,31411,167485,5.33204928209863
scaffold_6_RagTag,7200001,7300000,100000,*,28258,160709,5.68720362375257
scaffold_6_RagTag,7300001,7400000,100000,*,32163,221338,6.88175854242453
scaffold_6_RagTag,7400001,7500000,100000,*,30643,153729,5.01677381457429
scaffold_6_RagTag,7500001,7600000,100000,*,24295,141383,5.81942786581601
scaffold_6_RagTag,7600001,7700000,100000,*,30195,161695,5.35502566650108
scaffold_6_RagTag,7700001,7800000,100000,*,26955,139811,5.186829901688
scaffold_6_RagTag,7800001,7900000,100000,*,31074,183910,5.91845272575143
scaffold_6_RagTag,7900001,8000000,100000,*,28533,176456,6.18427785371324
scaffold_6_RagTag,8000001,8100000,100000,*,25160,145958,5.80119236883943
scaffold_6_RagTag,8100001,8200000,100000,*,32341,175876,5.4381744534801
scaffold_6_RagTag,8200001,8300000,100000,*,20758,129826,6.25426341651411
scaffold_6_RagTag,8300001,8400000,100000,*,31633,172164,5.44254417854772
scaffold_6_RagTag,8400001,8500000,100000,*,32042,191095,5.96389114287498
scaffold_6_RagTag,8500001,8600000,100000,*,30171,158613,5.25713433429452
scaffold_6_RagTag,8600001,8700000,100000,*,26486,142251,5.370799667749
scaffold_6_RagTag,8700001,8800000,100000,*,30934,183037,5.91701687463632
scaffold_6_RagTag,8800001,8900000,100000,*,30248,161450,5.33754297804814
scaffold_6_RagTag,8900001,9000000,100000,*,27834,155323,5.5803334051879
scaffold_6_RagTag,9000001,9100000,100000,*,27341,160014,5.85252916864782
scaffold_6_RagTag,9100001,9200000,100000,*,24284,144975,5.96998023389886
scaffold_6_RagTag,9200001,9300000,100000,*,31965,197479,6.17797591115282
scaffold_6_RagTag,9300001,9400000,100000,*,28667,164787,5.74831688003628
scaffold_6_RagTag,9400001,9500000,100000,*,28210,180516,6.39900744416873
scaffold_6_RagTag,9500001,9600000,100000,*,27845,162085,5.82097324474771
scaffold_6_RagTag,9600001,9700000,100000,*,26545,161266,6.07519306837446
scaffold_6_RagTag,9700001,9800000,100000,*,27448,170818,6.22333139026523
scaffold_6_RagTag,9800001,9900000,100000,*,30023,169288,5.63861039869433
scaffold_6_RagTag,9900001,10000000,100000,*,23938,131250,5.48291419500376
scaffold_6_RagTag,10000001,10100000,100000,*,22779,139920,6.14249967074937
scaffold_6_RagTag,10100001,10200000,100000,*,27503,168642,6.13176744355161
scaffold_6_RagTag,10200001,10300000,100000,*,29082,178347,6.13255622034248
scaffold_6_RagTag,10300001,10400000,100000,*,30463,171686,5.63588615697732
scaffold_6_RagTag,10400001,10500000,100000,*,29176,169013,5.79287770770496
scaffold_6_RagTag,10500001,10600000,100000,*,24146,159562,6.60821668185207
scaffold_6_RagTag,10600001,10700000,100000,*,26360,132588,5.0298937784522
scaffold_6_RagTag,10700001,10800000,100000,*,30000,178601,5.95336666666667
scaffold_6_RagTag,10800001,10900000,100000,*,29549,168974,5.71843378794545
scaffold_6_RagTag,10900001,11000000,100000,*,30975,170293,5.49775625504439
scaffold_6_RagTag,11000001,11100000,100000,*,21119,178766,8.46470003314551
scaffold_6_RagTag,11100001,11200000,100000,*,31180,232867,7.46847338037203
scaffold_6_RagTag,11200001,11300000,100000,*,30045,171772,5.71715759693793
scaffold_6_RagTag,11300001,11400000,100000,*,28011,174243,6.22052050979972
scaffold_6_RagTag,11400001,11500000,100000,*,28942,155773,5.38224725312694
scaffold_6_RagTag,11500001,11600000,100000,*,27320,168343,6.16189604685212
scaffold_6_RagTag,11600001,11700000,100000,*,30302,170418,5.62398521549733
scaffold_6_RagTag,11700001,11800000,100000,*,31533,171406,5.43576570576856
scaffold_6_RagTag,11800001,11900000,100000,*,34537,168055,4.86594087500362
scaffold_6_RagTag,11900001,12000000,100000,*,31028,155299,5.00512440376434
scaffold_6_RagTag,12000001,12100000,100000,*,32412,200703,6.19224361347649
scaffold_6_RagTag,12100001,12200000,100000,*,26043,193427,7.42721652651384
scaffold_6_RagTag,12200001,12300000,100000,*,26157,203769,7.79022823718316
scaffold_6_RagTag,12300001,12400000,100000,*,26134,147927,5.66032754266473
scaffold_6_RagTag,12400001,12500000,100000,*,30430,179071,5.88468616496878
scaffold_6_RagTag,12500001,12600000,100000,*,28788,182593,6.34267750451577
scaffold_6_RagTag,12600001,12700000,100000,*,28486,189221,6.64259636312575
scaffold_6_RagTag,12700001,12800000,100000,*,29051,168620,5.80427524009501
scaffold_6_RagTag,12800001,12900000,100000,*,30157,163883,5.43432702191863
scaffold_6_RagTag,12900001,13000000,100000,*,29939,181760,6.07101105581349
scaffold_6_RagTag,13000001,13100000,100000,*,24656,138490,5.61688838416613
scaffold_6_RagTag,13100001,13200000,100000,*,28052,185877,6.62615856266933
scaffold_6_RagTag,13200001,13300000,100000,*,27431,168788,6.1531843534687
scaffold_6_RagTag,13300001,13400000,100000,*,24318,129207,5.31322477177399
scaffold_6_RagTag,13400001,13500000,100000,*,31357,179557,5.72621743151449
scaffold_6_RagTag,13500001,13600000,100000,*,34091,183453,5.38127364993693
scaffold_6_RagTag,13600001,13700000,100000,*,28650,171580,5.98883071553229
scaffold_6_RagTag,13700001,13800000,100000,*,26217,197596,7.5369416790632
scaffold_6_RagTag,13800001,13900000,100000,*,25438,725008,28.5009827816652
scaffold_6_RagTag,13900001,14000000,100000,*,31023,178766,5.76236985462399
scaffold_6_RagTag,14000001,14100000,100000,*,27619,171239,6.20004344835077
scaffold_6_RagTag,14100001,14200000,100000,*,17471,149203,8.54003777688741
scaffold_6_RagTag,14200001,14300000,100000,*,27746,161284,5.81287392777337
scaffold_6_RagTag,14300001,14400000,100000,*,28781,171521,5.95952190681352
scaffold_6_RagTag,14400001,14500000,100000,*,30037,170207,5.66657788727236
scaffold_6_RagTag,14500001,14600000,100000,*,24015,145173,6.04509681449094
scaffold_6_RagTag,14600001,14700000,100000,*,25067,138211,5.51366338213588
scaffold_6_RagTag,14700001,14800000,100000,*,26252,151068,5.75453298796282
scaffold_6_RagTag,14800001,14900000,100000,*,31439,195974,6.23346798562295
scaffold_6_RagTag,14900001,15000000,100000,*,25927,174356,6.72488139777066
scaffold_6_RagTag,15000001,15100000,100000,*,27372,166755,6.09217448487505
scaffold_6_RagTag,15100001,15200000,100000,*,30575,205309,6.71493049877351
scaffold_6_RagTag,15200001,15300000,100000,*,28994,163785,5.64892736428227
scaffold_6_RagTag,15300001,15400000,100000,*,27200,151245,5.56047794117647
scaffold_6_RagTag,15400001,15500000,100000,*,23756,136036,5.72638491328506
scaffold_6_RagTag,15500001,15600000,100000,*,27100,165089,6.09184501845018
scaffold_6_RagTag,15600001,15700000,100000,*,28000,170325,6.08303571428571
scaffold_6_RagTag,15700001,15800000,100000,*,32496,199384,6.1356474643033
scaffold_6_RagTag,15800001,15900000,100000,*,23987,164048,6.83903781214825
scaffold_6_RagTag,15900001,16000000,100000,*,30560,175465,5.7416557591623
scaffold_6_RagTag,16000001,16100000,100000,*,28690,168990,5.89020564656675
scaffold_6_RagTag,16100001,16200000,100000,*,28192,171935,6.09871594778661
scaffold_6_RagTag,16200001,16300000,100000,*,32837,201561,6.13822821816853
scaffold_6_RagTag,16300001,16400000,100000,*,26099,140319,5.37641288938273
scaffold_6_RagTag,16400001,16500000,100000,*,27025,141299,5.22845513413506
scaffold_6_RagTag,16500001,16600000,100000,*,25547,160710,6.29075821035738
scaffold_6_RagTag,16600001,16700000,100000,*,31636,168042,5.31173346820078
scaffold_6_RagTag,16700001,16800000,100000,*,29873,179099,5.99534696883473
scaffold_6_RagTag,16800001,16900000,100000,*,33618,172703,5.13721815693973
scaffold_6_RagTag,16900001,17000000,100000,*,34418,174407,5.06731942588181
scaffold_6_RagTag,17000001,17100000,100000,*,31109,178562,5.73988234915941
scaffold_6_RagTag,17100001,17200000,100000,*,31134,162255,5.21150510695702
scaffold_6_RagTag,17200001,17300000,100000,*,33636,172395,5.12531216553692
scaffold_6_RagTag,17300001,17400000,100000,*,28043,149147,5.31851085832472
scaffold_6_RagTag,17400001,17500000,100000,*,31512,162270,5.1494668697639
scaffold_6_RagTag,17500001,17600000,100000,*,30871,164248,5.32046257004956
scaffold_6_RagTag,17600001,17700000,100000,*,26357,152834,5.7986113745874
scaffold_6_RagTag,17700001,17800000,100000,*,28255,164364,5.8171651035215
scaffold_6_RagTag,17800001,17900000,100000,*,19786,109252,5.52168199737188
scaffold_6_RagTag,17900001,18000000,100000,*,32930,175363,5.32532645004555
scaffold_6_RagTag,18000001,18100000,100000,*,29326,176317,6.01230989565573
scaffold_6_RagTag,18100001,18200000,100000,*,27378,174696,6.38088976550515
scaffold_6_RagTag,18200001,18300000,100000,*,28198,151549,5.37445918150223
scaffold_6_RagTag,18300001,18400000,100000,*,31424,162169,5.1606733706721
scaffold_6_RagTag,18400001,18500000,100000,*,28293,145215,5.13254161806807
scaffold_6_RagTag,18500001,18600000,100000,*,33674,155456,4.61649937637346
scaffold_6_RagTag,18600001,18700000,100000,*,27241,146173,5.36591901912558
scaffold_6_RagTag,18700001,18800000,100000,*,26723,141478,5.29424091606481
scaffold_6_RagTag,18800001,18886653,86653,*,28189,173218,6.14487920820178
scaffold_7_RagTag,1,100000,100000,*,30385,125445,4.12851736053974
scaffold_7_RagTag,100001,200000,100000,*,34648,161721,4.66754213807435
scaffold_7_RagTag,200001,300000,100000,*,32356,164418,5.08153047348251
scaffold_7_RagTag,300001,400000,100000,*,31874,169259,5.3102528706783
scaffold_7_RagTag,400001,500000,100000,*,34248,168780,4.9281709880869
scaffold_7_RagTag,500001,600000,100000,*,34224,171937,5.02387213651239
scaffold_7_RagTag,600001,700000,100000,*,32018,160471,5.01189955649947
scaffold_7_RagTag,700001,800000,100000,*,28950,162672,5.61906735751295
scaffold_7_RagTag,800001,900000,100000,*,27690,151033,5.45442397977609
scaffold_7_RagTag,900001,1000000,100000,*,21822,111895,5.12762349922097
scaffold_7_RagTag,1000001,1100000,100000,*,29398,149594,5.08857745424859
scaffold_7_RagTag,1100001,1200000,100000,*,24283,130362,5.36844706173043
scaffold_7_RagTag,1200001,1300000,100000,*,29748,168400,5.66088476536238
scaffold_7_RagTag,1300001,1400000,100000,*,29073,144573,4.9727582292849
scaffold_7_RagTag,1400001,1500000,100000,*,29571,179983,6.08646985222008
scaffold_7_RagTag,1500001,1600000,100000,*,32568,192302,5.90463031196266
scaffold_7_RagTag,1600001,1700000,100000,*,20773,130653,6.28955856159438
scaffold_7_RagTag,1700001,1800000,100000,*,31097,166472,5.35331382448468
scaffold_7_RagTag,1800001,1900000,100000,*,30525,173571,5.68619164619165
scaffold_7_RagTag,1900001,2000000,100000,*,31678,169648,5.35538859776501
scaffold_7_RagTag,2000001,2100000,100000,*,31080,147990,4.76158301158301
scaffold_7_RagTag,2100001,2200000,100000,*,34531,174640,5.05748457907388
scaffold_7_RagTag,2200001,2300000,100000,*,30433,175900,5.77990996615516
scaffold_7_RagTag,2300001,2400000,100000,*,31687,153481,4.84365828257645
scaffold_7_RagTag,2400001,2500000,100000,*,29715,155455,5.23153289584385
scaffold_7_RagTag,2500001,2600000,100000,*,34264,174103,5.08122227410693
scaffold_7_RagTag,2600001,2700000,100000,*,31107,169178,5.43858295560485
scaffold_7_RagTag,2700001,2800000,100000,*,30216,182159,6.02856102727032
scaffold_7_RagTag,2800001,2900000,100000,*,25667,138433,5.39342346203296
scaffold_7_RagTag,2900001,3000000,100000,*,31972,174186,5.44807956962342
scaffold_7_RagTag,3000001,3100000,100000,*,29142,139947,4.80224418365246
scaffold_7_RagTag,3100001,3200000,100000,*,31490,156995,4.98555096856145
scaffold_7_RagTag,3200001,3300000,100000,*,32078,150020,4.67672548163851
scaffold_7_RagTag,3300001,3400000,100000,*,32103,163446,5.09129987851603
scaffold_7_RagTag,3400001,3500000,100000,*,31566,161058,5.10226192739023
scaffold_7_RagTag,3500001,3600000,100000,*,28633,160809,5.61621206300423
scaffold_7_RagTag,3600001,3700000,100000,*,33248,166692,5.0135948026949
scaffold_7_RagTag,3700001,3800000,100000,*,25861,124746,4.82371138007038
scaffold_7_RagTag,3800001,3900000,100000,*,33971,174721,5.14323982220129
scaffold_7_RagTag,3900001,4000000,100000,*,34925,172423,4.93695060844667
scaffold_7_RagTag,4000001,4100000,100000,*,29876,156059,5.22355737046459
scaffold_7_RagTag,4100001,4200000,100000,*,33436,178318,5.33311400885273
scaffold_7_RagTag,4200001,4300000,100000,*,32217,164411,5.10323742123724
scaffold_7_RagTag,4300001,4400000,100000,*,35284,182294,5.1664777236141
scaffold_7_RagTag,4400001,4500000,100000,*,35152,168082,4.78157715065999
scaffold_7_RagTag,4500001,4600000,100000,*,30598,165669,5.4143734884633
scaffold_7_RagTag,4600001,4700000,100000,*,33326,170718,5.12266698673708
scaffold_7_RagTag,4700001,4800000,100000,*,32889,158439,4.81738575207516
scaffold_7_RagTag,4800001,4900000,100000,*,29145,155837,5.34695488076857
scaffold_7_RagTag,4900001,5000000,100000,*,30743,178759,5.81462446735842
scaffold_7_RagTag,5000001,5100000,100000,*,33417,172968,5.17604811922076
scaffold_7_RagTag,5100001,5200000,100000,*,29929,163756,5.4714825086037
scaffold_7_RagTag,5200001,5300000,100000,*,28994,155765,5.37231841070566
scaffold_7_RagTag,5300001,5400000,100000,*,31047,163449,5.26456662479467
scaffold_7_RagTag,5400001,5500000,100000,*,23135,142295,6.15063756213529
scaffold_7_RagTag,5500001,5600000,100000,*,22342,134402,6.01566556261749
scaffold_7_RagTag,5600001,5700000,100000,*,29589,179101,6.05295886985028
scaffold_7_RagTag,5700001,5800000,100000,*,28465,167518,5.88505181802213
scaffold_7_RagTag,5800001,5900000,100000,*,29869,178577,5.9786735411296
scaffold_7_RagTag,5900001,6000000,100000,*,26986,139127,5.15552508708219
scaffold_7_RagTag,6000001,6100000,100000,*,30980,179743,5.80190445448677
scaffold_7_RagTag,6100001,6200000,100000,*,31459,167625,5.32836390222194
scaffold_7_RagTag,6200001,6300000,100000,*,32833,163531,4.98069015929096
scaffold_7_RagTag,6300001,6400000,100000,*,35001,176216,5.03459901145682
scaffold_7_RagTag,6400001,6500000,100000,*,27370,147278,5.38100109609061
scaffold_7_RagTag,6500001,6600000,100000,*,34553,170495,4.93430382311232
scaffold_7_RagTag,6600001,6700000,100000,*,33904,183961,5.42593794242567
scaffold_7_RagTag,6700001,6800000,100000,*,26665,148664,5.57524845302831
scaffold_7_RagTag,6800001,6900000,100000,*,33666,157156,4.66809243747401
scaffold_7_RagTag,6900001,7000000,100000,*,33749,161051,4.77202287475184
scaffold_7_RagTag,7000001,7100000,100000,*,35223,185933,5.27873832439031
scaffold_7_RagTag,7100001,7200000,100000,*,31856,161706,5.07615519839277
scaffold_7_RagTag,7200001,7300000,100000,*,32044,177222,5.53058294844589
scaffold_7_RagTag,7300001,7400000,100000,*,28994,150012,5.17389804787197
scaffold_7_RagTag,7400001,7500000,100000,*,31643,170726,5.39537970483203
scaffold_7_RagTag,7500001,7600000,100000,*,27856,136948,4.91628374497415
scaffold_7_RagTag,7600001,7700000,100000,*,29631,159659,5.38824204380547
scaffold_7_RagTag,7700001,7800000,100000,*,31425,158661,5.04887828162291
scaffold_7_RagTag,7800001,7900000,100000,*,30759,165898,5.39347833154524
scaffold_7_RagTag,7900001,8000000,100000,*,26891,158495,5.8939793983117
scaffold_7_RagTag,8000001,8100000,100000,*,31007,193763,6.24900828845099
scaffold_7_RagTag,8100001,8200000,100000,*,23694,126382,5.33392420021946
scaffold_7_RagTag,8200001,8300000,100000,*,30729,190947,6.21390217709655
scaffold_7_RagTag,8300001,8400000,100000,*,26630,139474,5.23747653022907
scaffold_7_RagTag,8400001,8500000,100000,*,33213,173810,5.23319182247915
scaffold_7_RagTag,8500001,8600000,100000,*,32915,170205,5.17104663527267
scaffold_7_RagTag,8600001,8700000,100000,*,24996,144226,5.76996319411106
scaffold_7_RagTag,8700001,8800000,100000,*,28933,163228,5.64158573255452
scaffold_7_RagTag,8800001,8900000,100000,*,33243,161617,4.86168516680203
scaffold_7_RagTag,8900001,9000000,100000,*,31748,170994,5.3859770694217
scaffold_7_RagTag,9000001,9100000,100000,*,29330,170233,5.80405727923628
scaffold_7_RagTag,9100001,9200000,100000,*,33253,181233,5.45012480076986
scaffold_7_RagTag,9200001,9300000,100000,*,33715,188159,5.58086904938455
scaffold_7_RagTag,9300001,9400000,100000,*,35013,218525,6.24125324879331
scaffold_7_RagTag,9400001,9500000,100000,*,34297,179069,5.22112721229262
scaffold_7_RagTag,9500001,9600000,100000,*,33547,161635,4.8181655587683
scaffold_7_RagTag,9600001,9700000,100000,*,35207,180897,5.13809753742154
scaffold_7_RagTag,9700001,9800000,100000,*,30513,156333,5.1234883492282
scaffold_7_RagTag,9800001,9900000,100000,*,28226,158771,5.62499114291788
scaffold_7_RagTag,9900001,10000000,100000,*,33403,161896,4.84675029188995
scaffold_7_RagTag,10000001,10100000,100000,*,28051,162785,5.80317992228441
scaffold_7_RagTag,10100001,10200000,100000,*,33967,194790,5.7346836635558
scaffold_7_RagTag,10200001,10300000,100000,*,30006,167119,5.56951942944744
scaffold_7_RagTag,10300001,10400000,100000,*,30813,190817,6.19274332262357
scaffold_7_RagTag,10400001,10500000,100000,*,30117,150811,5.0075040674702
scaffold_7_RagTag,10500001,10600000,100000,*,30224,186860,6.18250397035469
scaffold_7_RagTag,10600001,10700000,100000,*,30040,186125,6.19590545938748
scaffold_7_RagTag,10700001,10800000,100000,*,31374,167573,5.34114234716644
scaffold_7_RagTag,10800001,10900000,100000,*,28676,179389,6.25571906821035
scaffold_7_RagTag,10900001,11000000,100000,*,30357,177924,5.86105346378101
scaffold_7_RagTag,11000001,11100000,100000,*,34892,216723,6.21125186289121
scaffold_7_RagTag,11100001,11200000,100000,*,28115,151158,5.37641828205584
scaffold_7_RagTag,11200001,11300000,100000,*,25211,136081,5.39768355083099
scaffold_7_RagTag,11300001,11400000,100000,*,30915,174228,5.6357108199903
scaffold_7_RagTag,11400001,11500000,100000,*,29616,174282,5.8847244732577
scaffold_7_RagTag,11500001,11600000,100000,*,27554,152802,5.54554692603615
scaffold_7_RagTag,11600001,11700000,100000,*,30117,163349,5.42381379287446
scaffold_7_RagTag,11700001,11800000,100000,*,33556,182494,5.43849088091548
scaffold_7_RagTag,11800001,11900000,100000,*,32406,173856,5.36493241992224
scaffold_7_RagTag,11900001,12000000,100000,*,31641,177984,5.62510666540248
scaffold_7_RagTag,12000001,12100000,100000,*,31542,177715,5.63423372011921
scaffold_7_RagTag,12100001,12200000,100000,*,27897,168765,6.04957522314227
scaffold_7_RagTag,12200001,12300000,100000,*,27830,201649,7.24574200503054
scaffold_7_RagTag,12300001,12400000,100000,*,20470,117982,5.76365412799218
scaffold_7_RagTag,12400001,12500000,100000,*,26975,142422,5.27977757182576
scaffold_7_RagTag,12500001,12600000,100000,*,26448,162168,6.13157894736842
scaffold_7_RagTag,12600001,12700000,100000,*,25125,133925,5.33034825870647
scaffold_7_RagTag,12700001,12800000,100000,*,34318,182386,5.31458709715018
scaffold_7_RagTag,12800001,12900000,100000,*,31066,164923,5.30879418013262
scaffold_7_RagTag,12900001,13000000,100000,*,28495,169956,5.96441480961572
scaffold_7_RagTag,13000001,13100000,100000,*,31286,171336,5.47644313750559
scaffold_7_RagTag,13100001,13200000,100000,*,25460,149636,5.87729772191673
scaffold_7_RagTag,13200001,13300000,100000,*,28632,154698,5.40297569153395
scaffold_7_RagTag,13300001,13400000,100000,*,26172,143243,5.47313923276784
scaffold_7_RagTag,13400001,13500000,100000,*,29346,160966,5.48510870306004
scaffold_7_RagTag,13500001,13600000,100000,*,29271,155577,5.3150558573332
scaffold_7_RagTag,13600001,13700000,100000,*,28516,199976,7.01276476364146
scaffold_7_RagTag,13700001,13800000,100000,*,28294,156061,5.51569237294126
scaffold_7_RagTag,13800001,13900000,100000,*,30040,182160,6.06391478029294
scaffold_7_RagTag,13900001,14000000,100000,*,34798,166668,4.7895856083683
scaffold_7_RagTag,14000001,14100000,100000,*,30650,171730,5.60293637846656
scaffold_7_RagTag,14100001,14200000,100000,*,22715,130435,5.74224081003742
scaffold_7_RagTag,14200001,14300000,100000,*,27581,149839,5.43268917008085
scaffold_7_RagTag,14300001,14400000,100000,*,32609,173933,5.3338955503082
scaffold_7_RagTag,14400001,14500000,100000,*,27470,168996,6.1520203858755
scaffold_7_RagTag,14500001,14600000,100000,*,27131,140590,5.18189524897718
scaffold_7_RagTag,14600001,14700000,100000,*,27027,165193,6.11214711214711
scaffold_7_RagTag,14700001,14800000,100000,*,28491,162510,5.70390649678846
scaffold_7_RagTag,14800001,14900000,100000,*,28292,141687,5.00802346953202
scaffold_7_RagTag,14900001,15000000,100000,*,28903,169242,5.8555167283673
scaffold_7_RagTag,15000001,15100000,100000,*,30608,177194,5.78914009409305
scaffold_7_RagTag,15100001,15200000,100000,*,26963,153738,5.7018135964099
scaffold_7_RagTag,15200001,15300000,100000,*,28232,167756,5.94205157268348
scaffold_7_RagTag,15300001,15400000,100000,*,29678,185364,6.24583866837388
scaffold_7_RagTag,15400001,15500000,100000,*,27031,149183,5.5189597129222
scaffold_7_RagTag,15500001,15600000,100000,*,24342,135134,5.5514748171884
scaffold_7_RagTag,15600001,15700000,100000,*,27445,220327,8.0279468026963
scaffold_7_RagTag,15700001,15800000,100000,*,31365,180765,5.76327116212339
scaffold_7_RagTag,15800001,15900000,100000,*,26343,146435,5.55878221918536
scaffold_7_RagTag,15900001,16000000,100000,*,30274,171747,5.67308581621193
scaffold_7_RagTag,16000001,16100000,100000,*,30890,174102,5.6361929426999
scaffold_7_RagTag,16100001,16200000,100000,*,30579,181194,5.92543902678309
scaffold_7_RagTag,16200001,16300000,100000,*,29505,189971,6.43860362650398
scaffold_7_RagTag,16300001,16400000,100000,*,20212,129586,6.41133979813972
scaffold_7_RagTag,16400001,16500000,100000,*,30228,164045,5.42692205901813
scaffold_7_RagTag,16500001,16600000,100000,*,28152,179841,6.38821398124467
scaffold_7_RagTag,16600001,16700000,100000,*,29665,159301,5.36999831451205
scaffold_7_RagTag,16700001,16800000,100000,*,29595,175952,5.94532860280453
scaffold_7_RagTag,16800001,16900000,100000,*,24433,129286,5.29145008799574
scaffold_7_RagTag,16900001,17000000,100000,*,26055,136966,5.25680291690654
scaffold_7_RagTag,17000001,17100000,100000,*,22902,116783,5.09924897388874
scaffold_7_RagTag,17100001,17200000,100000,*,24303,135337,5.56873636999547
scaffold_7_RagTag,17200001,17300000,100000,*,22102,184403,8.34327210207221
scaffold_7_RagTag,17300001,17400000,100000,*,26605,167803,6.30719789513249
scaffold_7_RagTag,17400001,17500000,100000,*,31399,232582,7.40730596515813
scaffold_7_RagTag,17500001,17600000,100000,*,34261,187428,5.47059338606579
scaffold_7_RagTag,17600001,17700000,100000,*,26185,168201,6.42356310864999
scaffold_7_RagTag,17700001,17800000,100000,*,27132,160489,5.91511867905057
