seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32595,240170,7.36830802270287
scaffold_3_RagTag,22400001,22405798,5798,*,1431,6850,4.78686233403215
scaffold_4_RagTag,1,100000,100000,*,24152,320124,13.2545544882411
scaffold_4_RagTag,100001,200000,100000,*,32524,223190,6.86231705817243
scaffold_4_RagTag,200001,300000,100000,*,29861,300136,10.0511034459663
scaffold_4_RagTag,300001,400000,100000,*,20380,167502,8.2189401373896
scaffold_4_RagTag,400001,500000,100000,*,21254,131761,6.1993507104545
scaffold_4_RagTag,500001,600000,100000,*,20278,144504,7.12614656277739
scaffold_4_RagTag,600001,700000,100000,*,23998,163778,6.82465205433786
scaffold_4_RagTag,700001,800000,100000,*,15832,109241,6.90001263264275
scaffold_4_RagTag,800001,900000,100000,*,24028,189054,7.8680705843183
scaffold_4_RagTag,900001,1000000,100000,*,23004,178984,7.78055990262563
scaffold_4_RagTag,1000001,1100000,100000,*,23725,180920,7.62571127502634
scaffold_4_RagTag,1100001,1200000,100000,*,27438,209326,7.62905459581602
scaffold_4_RagTag,1200001,1300000,100000,*,12331,69695,5.65201524612765
scaffold_4_RagTag,1300001,1400000,100000,*,21075,184734,8.76555160142349
scaffold_4_RagTag,1400001,1500000,100000,*,17347,130162,7.50342998789416
scaffold_4_RagTag,1500001,1600000,100000,*,27229,223167,8.19593080906387
scaffold_4_RagTag,1600001,1700000,100000,*,27264,187336,6.87118544600939
scaffold_4_RagTag,1700001,1800000,100000,*,14913,159112,10.66934889023
scaffold_4_RagTag,1800001,1900000,100000,*,22840,213320,9.33975481611208
scaffold_4_RagTag,1900001,2000000,100000,*,19486,135239,6.940316124397
scaffold_4_RagTag,2000001,2100000,100000,*,21295,156237,7.3367926743367
scaffold_4_RagTag,2100001,2200000,100000,*,24975,211947,8.48636636636637
scaffold_4_RagTag,2200001,2300000,100000,*,23785,217253,9.13403405507673
scaffold_4_RagTag,2300001,2400000,100000,*,22666,202709,8.94330715609283
scaffold_4_RagTag,2400001,2500000,100000,*,22327,163504,7.32315134142518
scaffold_4_RagTag,2500001,2600000,100000,*,18793,124463,6.62283829085298
scaffold_4_RagTag,2600001,2700000,100000,*,18812,144763,7.69524771422496
scaffold_4_RagTag,2700001,2800000,100000,*,27143,210562,7.75750653943927
scaffold_4_RagTag,2800001,2900000,100000,*,27304,211380,7.74172282449458
scaffold_4_RagTag,2900001,3000000,100000,*,28350,158718,5.59851851851852
scaffold_4_RagTag,3000001,3100000,100000,*,29270,204278,6.97909121967885
scaffold_4_RagTag,3100001,3200000,100000,*,20519,196153,9.55957892684829
scaffold_4_RagTag,3200001,3300000,100000,*,22175,195149,8.80040586245772
scaffold_4_RagTag,3300001,3400000,100000,*,14019,91357,6.51665596690206
scaffold_4_RagTag,3400001,3500000,100000,*,25699,214395,8.34254251138177
scaffold_4_RagTag,3500001,3600000,100000,*,23282,199779,8.58083497981273
scaffold_4_RagTag,3600001,3700000,100000,*,25412,200263,7.88064693845427
scaffold_4_RagTag,3700001,3800000,100000,*,21266,177741,8.35798927866077
scaffold_4_RagTag,3800001,3900000,100000,*,26638,207912,7.80509047225768
scaffold_4_RagTag,3900001,4000000,100000,*,22467,135880,6.04798148395424
scaffold_4_RagTag,4000001,4100000,100000,*,17561,668654,38.0760776721143
scaffold_4_RagTag,4100001,4200000,100000,*,29198,233205,7.98701965888075
scaffold_4_RagTag,4200001,4300000,100000,*,24733,188593,7.62515667327053
scaffold_4_RagTag,4300001,4400000,100000,*,22414,156808,6.99598465244936
scaffold_4_RagTag,4400001,4500000,100000,*,22238,184872,8.31333753035345
scaffold_4_RagTag,4500001,4600000,100000,*,20191,153257,7.59036204249418
scaffold_4_RagTag,4600001,4700000,100000,*,24583,193474,7.87023552861734
scaffold_4_RagTag,4700001,4800000,100000,*,23816,187056,7.85421565334229
scaffold_4_RagTag,4800001,4900000,100000,*,20919,186553,8.9178737033319
scaffold_4_RagTag,4900001,5000000,100000,*,24570,182315,7.42022792022792
scaffold_4_RagTag,5000001,5100000,100000,*,19902,132124,6.63872977590192
scaffold_4_RagTag,5100001,5200000,100000,*,27718,221070,7.97568367126055
scaffold_4_RagTag,5200001,5300000,100000,*,35104,308126,8.77751823154057
scaffold_4_RagTag,5300001,5400000,100000,*,29290,201570,6.88187094571526
scaffold_4_RagTag,5400001,5500000,100000,*,25036,222940,8.90477712094584
scaffold_4_RagTag,5500001,5600000,100000,*,22033,267937,12.1607134752417
scaffold_4_RagTag,5600001,5700000,100000,*,26162,207234,7.92118339576485
scaffold_4_RagTag,5700001,5800000,100000,*,28754,240070,8.34909925575572
scaffold_4_RagTag,5800001,5900000,100000,*,23465,212976,9.07632644363946
scaffold_4_RagTag,5900001,6000000,100000,*,27127,206794,7.62317985770634
scaffold_4_RagTag,6000001,6100000,100000,*,28945,236038,8.15470720331663
scaffold_4_RagTag,6100001,6200000,100000,*,18791,204079,10.8604651162791
scaffold_4_RagTag,6200001,6300000,100000,*,10788,102760,9.52539859102707
scaffold_4_RagTag,6300001,6400000,100000,*,28162,214727,7.62470705205596
scaffold_4_RagTag,6400001,6500000,100000,*,25197,171378,6.8015239909513
scaffold_4_RagTag,6500001,6600000,100000,*,27489,222533,8.09534722980101
scaffold_4_RagTag,6600001,6700000,100000,*,27691,215973,7.79939330468383
scaffold_4_RagTag,6700001,6800000,100000,*,19768,256688,12.9850263051396
scaffold_4_RagTag,6800001,6900000,100000,*,29346,237001,8.07609214202958
scaffold_4_RagTag,6900001,7000000,100000,*,25516,191462,7.50360558081204
scaffold_4_RagTag,7000001,7100000,100000,*,28648,203119,7.09016336218933
scaffold_4_RagTag,7100001,7200000,100000,*,23887,237996,9.96341106040943
scaffold_4_RagTag,7200001,7300000,100000,*,24623,217694,8.84108353977988
scaffold_4_RagTag,7300001,7400000,100000,*,25136,161315,6.41768777848504
scaffold_4_RagTag,7400001,7500000,100000,*,22908,193475,8.44573947965776
scaffold_4_RagTag,7500001,7600000,100000,*,29453,228460,7.75676501544834
scaffold_4_RagTag,7600001,7700000,100000,*,28283,270787,9.57419651380688
scaffold_4_RagTag,7700001,7800000,100000,*,27072,168855,6.23725620567376
scaffold_4_RagTag,7800001,7900000,100000,*,22209,203808,9.17682020802377
scaffold_4_RagTag,7900001,8000000,100000,*,25069,221650,8.84159719175077
scaffold_4_RagTag,8000001,8100000,100000,*,31623,212169,6.70932549094014
scaffold_4_RagTag,8100001,8200000,100000,*,27877,214198,7.68368188829501
scaffold_4_RagTag,8200001,8300000,100000,*,24083,194897,8.09272100651912
scaffold_4_RagTag,8300001,8400000,100000,*,25258,189666,7.50914561723018
scaffold_4_RagTag,8400001,8500000,100000,*,27077,179539,6.63068286737822
scaffold_4_RagTag,8500001,8600000,100000,*,22410,165986,7.40678268630076
scaffold_4_RagTag,8600001,8700000,100000,*,31692,218032,6.87971727880853
scaffold_4_RagTag,8700001,8800000,100000,*,18980,173867,9.16053740779768
scaffold_4_RagTag,8800001,8900000,100000,*,25859,203613,7.87397037781817
scaffold_4_RagTag,8900001,9000000,100000,*,27336,214029,7.82956540825285
scaffold_4_RagTag,9000001,9100000,100000,*,26151,191839,7.33581889793889
scaffold_4_RagTag,9100001,9200000,100000,*,27931,293792,10.5184919981383
scaffold_4_RagTag,9200001,9300000,100000,*,25067,228950,9.13352216060957
scaffold_4_RagTag,9300001,9400000,100000,*,15212,132159,8.68781225348409
scaffold_4_RagTag,9400001,9500000,100000,*,27484,214972,7.82171445204483
scaffold_4_RagTag,9500001,9600000,100000,*,25443,226267,8.89309436780254
scaffold_4_RagTag,9600001,9700000,100000,*,30164,228056,7.56053573796579
scaffold_4_RagTag,9700001,9800000,100000,*,19705,150668,7.6461811722913
scaffold_4_RagTag,9800001,9900000,100000,*,25376,207002,8.15739281210593
scaffold_4_RagTag,9900001,10000000,100000,*,24129,163522,6.77699034356998
scaffold_4_RagTag,10000001,10100000,100000,*,25153,193394,7.68870512463722
scaffold_4_RagTag,10100001,10200000,100000,*,22763,156644,6.8815182533058
scaffold_4_RagTag,10200001,10300000,100000,*,22792,224144,9.83432783432783
scaffold_4_RagTag,10300001,10400000,100000,*,24596,186269,7.57314197430477
scaffold_4_RagTag,10400001,10500000,100000,*,23310,183965,7.89210639210639
scaffold_4_RagTag,10500001,10600000,100000,*,24430,210187,8.60364306180925
scaffold_4_RagTag,10600001,10700000,100000,*,25540,226619,8.87310101801096
scaffold_4_RagTag,10700001,10800000,100000,*,21234,199679,9.40373928605067
scaffold_4_RagTag,10800001,10900000,100000,*,29665,240995,8.12388336423395
scaffold_4_RagTag,10900001,11000000,100000,*,23090,150883,6.5345604157644
scaffold_4_RagTag,11000001,11100000,100000,*,29086,165091,5.6759609434092
scaffold_4_RagTag,11100001,11200000,100000,*,30935,229937,7.43290770971392
scaffold_4_RagTag,11200001,11300000,100000,*,23686,179826,7.59207970953306
scaffold_4_RagTag,11300001,11400000,100000,*,24536,212744,8.67068796869905
scaffold_4_RagTag,11400001,11500000,100000,*,26628,201141,7.55374042361424
scaffold_4_RagTag,11500001,11600000,100000,*,19304,153866,7.97067965188562
scaffold_4_RagTag,11600001,11700000,100000,*,27846,233032,8.3685987215399
scaffold_4_RagTag,11700001,11800000,100000,*,33558,233624,6.96179748495143
scaffold_4_RagTag,11800001,11900000,100000,*,28566,211361,7.39904081775537
scaffold_4_RagTag,11900001,12000000,100000,*,25834,156811,6.06994658202369
scaffold_4_RagTag,12000001,12100000,100000,*,19313,174894,9.05576554652307
scaffold_4_RagTag,12100001,12200000,100000,*,26177,186640,7.1299232150361
scaffold_4_RagTag,12200001,12300000,100000,*,22737,132690,5.83586225095659
scaffold_4_RagTag,12300001,12400000,100000,*,25246,207614,8.22363938841797
scaffold_4_RagTag,12400001,12500000,100000,*,12219,84650,6.92773549390294
scaffold_4_RagTag,12500001,12600000,100000,*,19830,163209,8.2304084720121
scaffold_4_RagTag,12600001,12700000,100000,*,23722,167024,7.04089031278982
scaffold_4_RagTag,12700001,12800000,100000,*,28932,201906,6.97863956864372
scaffold_4_RagTag,12800001,12900000,100000,*,25941,197781,7.62426275008674
scaffold_4_RagTag,12900001,13000000,100000,*,30488,191850,6.29263972710575
scaffold_4_RagTag,13000001,13100000,100000,*,24132,183009,7.58366484336151
scaffold_4_RagTag,13100001,13200000,100000,*,21423,136270,6.36092050599823
scaffold_4_RagTag,13200001,13300000,100000,*,25730,189425,7.3620287602021
scaffold_4_RagTag,13300001,13400000,100000,*,24205,187348,7.74005370791159
scaffold_4_RagTag,13400001,13500000,100000,*,30849,236070,7.65243605951571
scaffold_4_RagTag,13500001,13600000,100000,*,25433,163392,6.42440923210003
scaffold_4_RagTag,13600001,13700000,100000,*,23112,150392,6.50709588092766
scaffold_4_RagTag,13700001,13800000,100000,*,28767,191407,6.65370042062085
scaffold_4_RagTag,13800001,13900000,100000,*,24834,182098,7.33260852057663
scaffold_4_RagTag,13900001,14000000,100000,*,29908,198105,6.62381302661495
scaffold_4_RagTag,14000001,14100000,100000,*,27565,200659,7.2794848539815
scaffold_4_RagTag,14100001,14200000,100000,*,31323,213409,6.81317242920538
scaffold_4_RagTag,14200001,14300000,100000,*,29981,195339,6.51542643674327
scaffold_4_RagTag,14300001,14400000,100000,*,29007,317526,10.9465301478953
scaffold_4_RagTag,14400001,14500000,100000,*,27152,179591,6.61428255745433
scaffold_4_RagTag,14500001,14600000,100000,*,33414,228764,6.84635182857485
scaffold_4_RagTag,14600001,14700000,100000,*,30389,223309,7.34834973181085
scaffold_4_RagTag,14700001,14800000,100000,*,16700,119365,7.14760479041916
scaffold_4_RagTag,14800001,14900000,100000,*,27781,189948,6.83733486915518
scaffold_4_RagTag,14900001,15000000,100000,*,29256,193581,6.61679655455291
scaffold_4_RagTag,15000001,15100000,100000,*,28346,238318,8.40746489804558
scaffold_4_RagTag,15100001,15200000,100000,*,33793,213893,6.32950611073299
scaffold_4_RagTag,15200001,15300000,100000,*,28320,223797,7.90243644067797
scaffold_4_RagTag,15300001,15400000,100000,*,31915,272222,8.52959423468588
scaffold_4_RagTag,15400001,15500000,100000,*,32853,234168,7.12775089032965
scaffold_4_RagTag,15500001,15600000,100000,*,30460,226186,7.42567301378858
scaffold_4_RagTag,15600001,15700000,100000,*,22544,154260,6.84261887863733
scaffold_4_RagTag,15700001,15800000,100000,*,26753,193618,7.23724442118641
scaffold_4_RagTag,15800001,15900000,100000,*,32773,228290,6.96579501418851
scaffold_4_RagTag,15900001,16000000,100000,*,25045,182284,7.27825913355959
scaffold_4_RagTag,16000001,16100000,100000,*,14765,84554,5.72665086352862
scaffold_4_RagTag,16100001,16200000,100000,*,30224,209251,6.9233390682901
scaffold_4_RagTag,16200001,16300000,100000,*,20240,124414,6.14693675889328
scaffold_4_RagTag,16300001,16400000,100000,*,25429,194182,7.63624208580754
scaffold_4_RagTag,16400001,16500000,100000,*,30439,224611,7.3790531883439
scaffold_4_RagTag,16500001,16600000,100000,*,27257,249964,9.17063506622152
scaffold_4_RagTag,16600001,16700000,100000,*,28674,189121,6.59555695054753
scaffold_4_RagTag,16700001,16800000,100000,*,27817,178364,6.41205018513858
scaffold_4_RagTag,16800001,16900000,100000,*,24283,162769,6.70300210023473
scaffold_4_RagTag,16900001,17000000,100000,*,23864,177994,7.45868253436138
scaffold_4_RagTag,17000001,17100000,100000,*,30172,207228,6.8682221927615
scaffold_4_RagTag,17100001,17200000,100000,*,27800,200213,7.20190647482014
scaffold_4_RagTag,17200001,17300000,100000,*,14900,148235,9.94865771812081
scaffold_4_RagTag,17300001,17400000,100000,*,18921,167138,8.83346546165636
scaffold_4_RagTag,17400001,17500000,100000,*,29195,198612,6.80294570988183
scaffold_4_RagTag,17500001,17600000,100000,*,29488,195087,6.61580982094411
scaffold_4_RagTag,17600001,17700000,100000,*,23478,138592,5.90305818212795
scaffold_4_RagTag,17700001,17800000,100000,*,28418,207219,7.29182208459427
scaffold_4_RagTag,17800001,17900000,100000,*,27435,219688,8.00758155640605
scaffold_4_RagTag,17900001,18000000,100000,*,21105,176001,8.33930348258706
scaffold_4_RagTag,18000001,18100000,100000,*,24951,170880,6.84862330167128
scaffold_4_RagTag,18100001,18200000,100000,*,27097,228640,8.43783444661771
scaffold_4_RagTag,18200001,18300000,100000,*,28851,198850,6.89230875879519
scaffold_4_RagTag,18300001,18400000,100000,*,25088,183352,7.30835459183673
scaffold_4_RagTag,18400001,18500000,100000,*,24046,149306,6.20918240039923
scaffold_4_RagTag,18500001,18600000,100000,*,31304,212875,6.80024916943522
scaffold_4_RagTag,18600001,18700000,100000,*,30581,224284,7.33409633432523
scaffold_4_RagTag,18700001,18800000,100000,*,27058,191907,7.09243107398921
scaffold_4_RagTag,18800001,18900000,100000,*,32622,223163,6.84087425663663
scaffold_4_RagTag,18900001,19000000,100000,*,17492,108704,6.21449805625429
scaffold_4_RagTag,19000001,19100000,100000,*,16715,104811,6.27047562069997
scaffold_4_RagTag,19100001,19200000,100000,*,26521,168041,6.33614871234116
scaffold_4_RagTag,19200001,19300000,100000,*,30839,209469,6.79234086708389
scaffold_4_RagTag,19300001,19400000,100000,*,30553,192633,6.30488004451281
scaffold_4_RagTag,19400001,19500000,100000,*,28158,203386,7.22302720363662
scaffold_4_RagTag,19500001,19600000,100000,*,27474,185840,6.76421343815971
scaffold_4_RagTag,19600001,19700000,100000,*,25213,188172,7.46329274580574
scaffold_4_RagTag,19700001,19800000,100000,*,27000,193909,7.18181481481481
scaffold_4_RagTag,19800001,19900000,100000,*,29085,303963,10.4508509541001
scaffold_4_RagTag,19900001,20000000,100000,*,30311,239119,7.88885223186302
scaffold_4_RagTag,20000001,20100000,100000,*,31716,219342,6.91581536133182
scaffold_4_RagTag,20100001,20200000,100000,*,31470,194812,6.19040355894503
scaffold_4_RagTag,20200001,20300000,100000,*,31449,221206,7.03380075678082
scaffold_4_RagTag,20300001,20400000,100000,*,27797,200356,7.20782818289744
scaffold_4_RagTag,20400001,20500000,100000,*,30230,224175,7.41564670856765
scaffold_4_RagTag,20500001,20600000,100000,*,28149,203114,7.21567373618956
scaffold_4_RagTag,20600001,20700000,100000,*,33326,246854,7.40724959491088
scaffold_4_RagTag,20700001,20800000,100000,*,31751,193307,6.0882176939309
scaffold_4_RagTag,20800001,20900000,100000,*,34296,190921,5.56685910893399
scaffold_4_RagTag,20900001,21000000,100000,*,33363,205875,6.17075802535743
scaffold_4_RagTag,21000001,21100000,100000,*,32382,208183,6.42897288617133
scaffold_4_RagTag,21100001,21200000,100000,*,29587,202249,6.83573866901004
scaffold_4_RagTag,21200001,21300000,100000,*,26450,161618,6.1103213610586
scaffold_4_RagTag,21300001,21400000,100000,*,30113,197026,6.54288845349185
scaffold_4_RagTag,21400001,21500000,100000,*,25733,229482,8.91780981618933
scaffold_4_RagTag,21500001,21600000,100000,*,27087,186958,6.90213017314579
scaffold_4_RagTag,21600001,21700000,100000,*,31616,226264,7.15662955465587
scaffold_4_RagTag,21700001,21800000,100000,*,30955,214422,6.92689387821031
scaffold_4_RagTag,21800001,21900000,100000,*,22890,128779,5.62599388379205
scaffold_4_RagTag,21900001,22000000,100000,*,27014,184425,6.82701562152958
scaffold_4_RagTag,22000001,22100000,100000,*,30105,182917,6.0759674472679
scaffold_4_RagTag,22100001,22200000,100000,*,28684,185517,6.46761260633106
scaffold_4_RagTag,22200001,22300000,100000,*,26867,190337,7.08441582610638
scaffold_4_RagTag,22300001,22332524,32524,*,7252,40989,5.65209597352454
scaffold_5_RagTag,1,100000,100000,*,22256,129565,5.82157620416966
scaffold_5_RagTag,100001,200000,100000,*,28713,196218,6.83376867620938
scaffold_5_RagTag,200001,300000,100000,*,29322,208149,7.0987313280131
scaffold_5_RagTag,300001,400000,100000,*,29094,227126,7.80662679590294
scaffold_5_RagTag,400001,500000,100000,*,24828,208107,8.38194780086999
scaffold_5_RagTag,500001,600000,100000,*,27683,235438,8.50478633096124
scaffold_5_RagTag,600001,700000,100000,*,28257,246955,8.73960434582581
scaffold_5_RagTag,700001,800000,100000,*,23736,172488,7.26693629929221
scaffold_5_RagTag,800001,900000,100000,*,29171,203573,6.97860889239313
scaffold_5_RagTag,900001,1000000,100000,*,28841,234008,8.11372698588815
scaffold_5_RagTag,1000001,1100000,100000,*,23371,174247,7.45569295280476
scaffold_5_RagTag,1100001,1200000,100000,*,18202,194015,10.6589935171959
scaffold_5_RagTag,1200001,1300000,100000,*,28190,241130,8.55374246186591
scaffold_5_RagTag,1300001,1400000,100000,*,30546,259035,8.48016106855235
scaffold_5_RagTag,1400001,1500000,100000,*,28163,246696,8.75957816993928
scaffold_5_RagTag,1500001,1600000,100000,*,24747,188597,7.62100456621005
scaffold_5_RagTag,1600001,1700000,100000,*,29009,251718,8.67723809852115
scaffold_5_RagTag,1700001,1800000,100000,*,20461,181511,8.87107179512243
scaffold_5_RagTag,1800001,1900000,100000,*,18780,141947,7.55841320553781
scaffold_5_RagTag,1900001,2000000,100000,*,28738,256230,8.91606931588837
scaffold_5_RagTag,2000001,2100000,100000,*,26251,273173,10.4061940497505
scaffold_5_RagTag,2100001,2200000,100000,*,22848,191015,8.36025035014006
scaffold_5_RagTag,2200001,2300000,100000,*,23765,210752,8.86816747317484
scaffold_5_RagTag,2300001,2400000,100000,*,25383,188956,7.44419493361699
scaffold_5_RagTag,2400001,2500000,100000,*,31301,245791,7.85249672534424
scaffold_5_RagTag,2500001,2600000,100000,*,29868,214081,7.16757064416767
scaffold_5_RagTag,2600001,2700000,100000,*,27327,222469,8.14099608445859
scaffold_5_RagTag,2700001,2800000,100000,*,26444,168983,6.3902208440478
scaffold_5_RagTag,2800001,2900000,100000,*,26976,251336,9.31702253855279
scaffold_5_RagTag,2900001,3000000,100000,*,25501,216599,8.49374534331987
scaffold_5_RagTag,3000001,3100000,100000,*,19519,132361,6.78113632870536
scaffold_5_RagTag,3100001,3200000,100000,*,23072,182227,7.89818828016644
scaffold_5_RagTag,3200001,3300000,100000,*,20199,141273,6.99405911183722
scaffold_5_RagTag,3300001,3400000,100000,*,26970,194469,7.21056729699666
scaffold_5_RagTag,3400001,3500000,100000,*,13830,93462,6.75791757049892
scaffold_5_RagTag,3500001,3600000,100000,*,24784,185212,7.47304712717883
scaffold_5_RagTag,3600001,3700000,100000,*,25752,195023,7.57312053432743
scaffold_5_RagTag,3700001,3800000,100000,*,24787,150873,6.08677936014846
scaffold_5_RagTag,3800001,3900000,100000,*,22732,157364,6.92257610417033
scaffold_5_RagTag,3900001,4000000,100000,*,20632,163564,7.92768514928267
scaffold_5_RagTag,4000001,4100000,100000,*,21905,182538,8.33316594384844
scaffold_5_RagTag,4100001,4200000,100000,*,23637,194429,8.22562084866946
scaffold_5_RagTag,4200001,4300000,100000,*,11903,56361,4.73502478366798
scaffold_5_RagTag,4300001,4400000,100000,*,24735,165789,6.70260764099454
scaffold_5_RagTag,4400001,4500000,100000,*,26120,219085,8.38763399693721
scaffold_5_RagTag,4500001,4600000,100000,*,20767,183405,8.83155968604035
scaffold_5_RagTag,4600001,4700000,100000,*,28111,246332,8.76283305467611
scaffold_5_RagTag,4700001,4800000,100000,*,29799,225105,7.55411255411255
scaffold_5_RagTag,4800001,4900000,100000,*,15432,187254,12.1341368584759
scaffold_5_RagTag,4900001,5000000,100000,*,30641,221471,7.22792989784929
scaffold_5_RagTag,5000001,5100000,100000,*,28818,375255,13.0215490318551
scaffold_5_RagTag,5100001,5200000,100000,*,19101,248099,12.9887963980943
scaffold_5_RagTag,5200001,5300000,100000,*,14828,162513,10.9598732128406
scaffold_5_RagTag,5300001,5400000,100000,*,15992,2135982,133.565657828914
scaffold_5_RagTag,5400001,5500000,100000,*,14558,1570158,107.855337271603
scaffold_5_RagTag,5500001,5600000,100000,*,26048,157302,6.03892813267813
scaffold_5_RagTag,5600001,5700000,100000,*,20838,150085,7.20246664747097
scaffold_5_RagTag,5700001,5800000,100000,*,27759,216975,7.81638387549984
scaffold_5_RagTag,5800001,5900000,100000,*,25928,251390,9.6956957729096
scaffold_5_RagTag,5900001,6000000,100000,*,27226,223529,8.21013002277235
scaffold_5_RagTag,6000001,6100000,100000,*,26011,453815,17.4470416362308
scaffold_5_RagTag,6100001,6200000,100000,*,26500,243460,9.18716981132076
scaffold_5_RagTag,6200001,6300000,100000,*,31136,205224,6.59121274409044
scaffold_5_RagTag,6300001,6400000,100000,*,24019,235370,9.79932553395229
scaffold_5_RagTag,6400001,6500000,100000,*,21047,354392,16.838124198223
scaffold_5_RagTag,6500001,6600000,100000,*,22626,172563,7.62675682842747
scaffold_5_RagTag,6600001,6700000,100000,*,29582,223883,7.56821715908323
scaffold_5_RagTag,6700001,6800000,100000,*,25790,178578,6.92431174873982
scaffold_5_RagTag,6800001,6900000,100000,*,24198,163233,6.74572278700719
scaffold_5_RagTag,6900001,7000000,100000,*,27673,223370,8.07176670400752
scaffold_5_RagTag,7000001,7100000,100000,*,25683,185743,7.23213799011019
scaffold_5_RagTag,7100001,7200000,100000,*,20538,168354,8.19719544259422
scaffold_5_RagTag,7200001,7300000,100000,*,24362,171788,7.05147360643625
scaffold_5_RagTag,7300001,7400000,100000,*,23731,214692,9.04690067843749
scaffold_5_RagTag,7400001,7500000,100000,*,23965,264169,11.0231170456916
scaffold_5_RagTag,7500001,7600000,100000,*,26255,172443,6.56800609407732
scaffold_5_RagTag,7600001,7700000,100000,*,26107,171342,6.56306737656567
scaffold_5_RagTag,7700001,7800000,100000,*,31670,249394,7.87477107672877
scaffold_5_RagTag,7800001,7900000,100000,*,17159,107835,6.28445713619675
scaffold_5_RagTag,7900001,8000000,100000,*,18219,122950,6.74844942093419
scaffold_5_RagTag,8000001,8100000,100000,*,23330,166944,7.15576510930133
scaffold_5_RagTag,8100001,8200000,100000,*,24725,199520,8.0695652173913
scaffold_5_RagTag,8200001,8300000,100000,*,30962,243023,7.84907305729604
scaffold_5_RagTag,8300001,8400000,100000,*,28739,228037,7.93475764640384
scaffold_5_RagTag,8400001,8500000,100000,*,29762,225378,7.57267656743498
scaffold_5_RagTag,8500001,8600000,100000,*,31768,283354,8.91947872072526
scaffold_5_RagTag,8600001,8700000,100000,*,29714,205108,6.90273944941778
scaffold_5_RagTag,8700001,8800000,100000,*,24073,210597,8.74826569185394
scaffold_5_RagTag,8800001,8900000,100000,*,23775,250347,10.5298422712934
scaffold_5_RagTag,8900001,9000000,100000,*,27903,204123,7.31544995161811
scaffold_5_RagTag,9000001,9100000,100000,*,30747,210594,6.84925358571568
scaffold_5_RagTag,9100001,9200000,100000,*,23871,155546,6.51610741066566
scaffold_5_RagTag,9200001,9300000,100000,*,26157,203857,7.79359253737049
scaffold_5_RagTag,9300001,9400000,100000,*,22369,188655,8.43376994948366
scaffold_5_RagTag,9400001,9500000,100000,*,19557,140590,7.18873037786982
scaffold_5_RagTag,9500001,9600000,100000,*,31760,231967,7.30374685138539
scaffold_5_RagTag,9600001,9700000,100000,*,29342,217928,7.42716924545021
scaffold_5_RagTag,9700001,9800000,100000,*,25022,178880,7.1489089601151
scaffold_5_RagTag,9800001,9900000,100000,*,22344,211251,9.45448442534909
scaffold_5_RagTag,9900001,10000000,100000,*,28855,188781,6.54240166348986
scaffold_5_RagTag,10000001,10100000,100000,*,32549,241430,7.41743217917601
scaffold_5_RagTag,10100001,10200000,100000,*,34911,237274,6.79653977256452
scaffold_5_RagTag,10200001,10300000,100000,*,31752,207322,6.52941546989166
scaffold_5_RagTag,10300001,10400000,100000,*,28306,267679,9.45661697166678
scaffold_5_RagTag,10400001,10500000,100000,*,27633,225215,8.15021894112112
scaffold_5_RagTag,10500001,10600000,100000,*,25181,182756,7.25769429331639
scaffold_5_RagTag,10600001,10700000,100000,*,24520,203432,8.29657422512235
scaffold_5_RagTag,10700001,10800000,100000,*,21295,142818,6.70664475228927
scaffold_5_RagTag,10800001,10900000,100000,*,24647,194263,7.88181117377368
scaffold_5_RagTag,10900001,11000000,100000,*,25000,191339,7.65356
scaffold_5_RagTag,11000001,11100000,100000,*,22968,151318,6.58820968303727
scaffold_5_RagTag,11100001,11200000,100000,*,19643,130482,6.64267168966044
scaffold_5_RagTag,11200001,11300000,100000,*,33720,246155,7.29997034400949
scaffold_5_RagTag,11300001,11400000,100000,*,29516,214569,7.26958259926819
scaffold_5_RagTag,11400001,11500000,100000,*,25255,173919,6.88651752128291
scaffold_5_RagTag,11500001,11600000,100000,*,28215,230804,8.18018784334574
scaffold_5_RagTag,11600001,11700000,100000,*,25652,196878,7.67495711835334
scaffold_5_RagTag,11700001,11800000,100000,*,25884,192337,7.43072940812857
scaffold_5_RagTag,11800001,11900000,100000,*,29675,193074,6.5062847514743
scaffold_5_RagTag,11900001,12000000,100000,*,31541,216639,6.86848863384167
scaffold_5_RagTag,12000001,12100000,100000,*,26406,228494,8.6531091418617
scaffold_5_RagTag,12100001,12200000,100000,*,29979,197941,6.60265519196771
scaffold_5_RagTag,12200001,12300000,100000,*,27408,175037,6.38634705195563
scaffold_5_RagTag,12300001,12400000,100000,*,30536,224591,7.35495808226356
scaffold_5_RagTag,12400001,12500000,100000,*,27061,179202,6.62214995750342
scaffold_5_RagTag,12500001,12600000,100000,*,32457,264887,8.1611670826016
scaffold_5_RagTag,12600001,12700000,100000,*,24244,178607,7.36705989110708
scaffold_5_RagTag,12700001,12800000,100000,*,31158,231063,7.4158482572694
scaffold_5_RagTag,12800001,12900000,100000,*,29233,219163,7.49710943112236
scaffold_5_RagTag,12900001,13000000,100000,*,25744,204105,7.92825512740833
scaffold_5_RagTag,13000001,13100000,100000,*,29699,205204,6.90945823091687
scaffold_5_RagTag,13100001,13200000,100000,*,34160,254349,7.44581381733021
scaffold_5_RagTag,13200001,13300000,100000,*,30302,215135,7.09969638967725
