seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30750,199440,6.48585365853659
scaffold_4_RagTag,5000001,5100000,100000,*,29181,143360,4.91278571673349
scaffold_4_RagTag,5100001,5200000,100000,*,31591,164962,5.2218036782628
scaffold_4_RagTag,5200001,5300000,100000,*,31427,132049,4.20176917936806
scaffold_4_RagTag,5300001,5400000,100000,*,27262,146767,5.3835742058543
scaffold_4_RagTag,5400001,5500000,100000,*,30649,160627,5.2408561453881
scaffold_4_RagTag,5500001,5600000,100000,*,31603,191595,6.06255735215011
scaffold_4_RagTag,5600001,5700000,100000,*,31507,263915,8.37639254768782
scaffold_4_RagTag,5700001,5800000,100000,*,29156,264649,9.07699958842091
scaffold_4_RagTag,5800001,5900000,100000,*,25052,120530,4.81119271914418
scaffold_4_RagTag,5900001,6000000,100000,*,27933,141761,5.07503669494863
scaffold_4_RagTag,6000001,6100000,100000,*,25946,130284,5.02135203884992
scaffold_4_RagTag,6100001,6200000,100000,*,29972,147646,4.92613105565194
scaffold_4_RagTag,6200001,6300000,100000,*,25626,132070,5.15375009755717
scaffold_4_RagTag,6300001,6400000,100000,*,27844,158695,5.69943255279414
scaffold_4_RagTag,6400001,6500000,100000,*,27434,154780,5.64190420645914
scaffold_4_RagTag,6500001,6600000,100000,*,29445,165078,5.606316861946
scaffold_4_RagTag,6600001,6700000,100000,*,29311,156005,5.32240455801576
scaffold_4_RagTag,6700001,6800000,100000,*,27502,146415,5.32379463311759
scaffold_4_RagTag,6800001,6900000,100000,*,28069,184226,6.56332608927999
scaffold_4_RagTag,6900001,7000000,100000,*,25391,136268,5.36678350596668
scaffold_4_RagTag,7000001,7100000,100000,*,26985,151155,5.60144524735964
scaffold_4_RagTag,7100001,7200000,100000,*,30134,210342,6.98022167651158
scaffold_4_RagTag,7200001,7300000,100000,*,27718,155018,5.59268345479472
scaffold_4_RagTag,7300001,7400000,100000,*,28259,155652,5.50805053257369
scaffold_4_RagTag,7400001,7500000,100000,*,33855,185565,5.48116969428445
scaffold_4_RagTag,7500001,7600000,100000,*,30098,164281,5.45820320287062
scaffold_4_RagTag,7600001,7700000,100000,*,24118,151473,6.28049589518202
scaffold_4_RagTag,7700001,7800000,100000,*,26643,157487,5.91100852006155
scaffold_4_RagTag,7800001,7900000,100000,*,29318,187286,6.38808922846033
scaffold_4_RagTag,7900001,8000000,100000,*,31989,199469,6.23554972021632
scaffold_4_RagTag,8000001,8100000,100000,*,26937,163740,6.07862790956677
scaffold_4_RagTag,8100001,8200000,100000,*,27204,171308,6.29716218203205
scaffold_4_RagTag,8200001,8300000,100000,*,30725,189535,6.16875508543531
scaffold_4_RagTag,8300001,8400000,100000,*,29875,175229,5.86540585774059
scaffold_4_RagTag,8400001,8500000,100000,*,26873,145921,5.43002269936367
scaffold_4_RagTag,8500001,8600000,100000,*,31806,180142,5.66377413066717
scaffold_4_RagTag,8600001,8700000,100000,*,33477,203779,6.08713445051827
scaffold_4_RagTag,8700001,8800000,100000,*,26320,154622,5.87469604863222
scaffold_4_RagTag,8800001,8900000,100000,*,29948,170853,5.70498864698811
scaffold_4_RagTag,8900001,9000000,100000,*,28867,162455,5.62770637752451
scaffold_4_RagTag,9000001,9100000,100000,*,29578,170744,5.77266887551559
scaffold_4_RagTag,9100001,9200000,100000,*,33190,217253,6.54573666767098
scaffold_4_RagTag,9200001,9300000,100000,*,33504,196397,5.861897086915
scaffold_4_RagTag,9300001,9400000,100000,*,32964,197558,5.99314403591797
scaffold_4_RagTag,9400001,9500000,100000,*,34186,194481,5.68890774001053
scaffold_4_RagTag,9500001,9600000,100000,*,32563,187639,5.76233762245493
scaffold_4_RagTag,9600001,9700000,100000,*,32181,189962,5.9029240856406
scaffold_4_RagTag,9700001,9800000,100000,*,33202,196021,5.90389133184748
scaffold_4_RagTag,9800001,9900000,100000,*,17463,96234,5.51073698677203
scaffold_4_RagTag,9900001,10000000,100000,*,28914,179688,6.21456733762191
scaffold_4_RagTag,10000001,10100000,100000,*,26211,158792,6.05821983136851
scaffold_4_RagTag,10100001,10200000,100000,*,26247,153404,5.84462986246047
scaffold_4_RagTag,10200001,10300000,100000,*,32506,187186,5.75850612194672
scaffold_4_RagTag,10300001,10400000,100000,*,29904,164948,5.51591760299625
scaffold_4_RagTag,10400001,10500000,100000,*,33130,207502,6.26326592212496
scaffold_4_RagTag,10500001,10600000,100000,*,31296,185291,5.92059688139059
scaffold_4_RagTag,10600001,10700000,100000,*,35485,205470,5.79033394391997
scaffold_4_RagTag,10700001,10800000,100000,*,34025,210589,6.18924320352682
scaffold_4_RagTag,10800001,10900000,100000,*,29477,169164,5.73884723682871
scaffold_4_RagTag,10900001,11000000,100000,*,28412,165650,5.83028297902295
scaffold_4_RagTag,11000001,11100000,100000,*,27131,199167,7.34093840993697
scaffold_4_RagTag,11100001,11200000,100000,*,27458,174417,6.35213781047418
scaffold_4_RagTag,11200001,11300000,100000,*,28596,170165,5.95065743460624
scaffold_4_RagTag,11300001,11400000,100000,*,33711,189623,5.62495921212661
scaffold_4_RagTag,11400001,11500000,100000,*,33754,205366,6.08419742845292
scaffold_4_RagTag,11500001,11600000,100000,*,31064,195629,6.29761138295133
scaffold_4_RagTag,11600001,11700000,100000,*,34318,197601,5.75794043941955
scaffold_4_RagTag,11700001,11800000,100000,*,34288,193744,5.65048996733551
scaffold_4_RagTag,11800001,11900000,100000,*,32200,180372,5.6016149068323
scaffold_4_RagTag,11900001,12000000,100000,*,33361,199214,5.97146368514133
scaffold_4_RagTag,12000001,12100000,100000,*,25207,153219,6.07843059467608
scaffold_4_RagTag,12100001,12200000,100000,*,29429,161636,5.49240545040606
scaffold_4_RagTag,12200001,12300000,100000,*,35566,203694,5.72721138165664
scaffold_4_RagTag,12300001,12400000,100000,*,32442,157802,4.86412674927563
scaffold_4_RagTag,12400001,12500000,100000,*,33823,203258,6.00946101765071
scaffold_4_RagTag,12500001,12600000,100000,*,27915,166070,5.94913129142038
scaffold_4_RagTag,12600001,12700000,100000,*,34641,204795,5.91192517537023
scaffold_4_RagTag,12700001,12800000,100000,*,29525,165871,5.61798475867909
scaffold_4_RagTag,12800001,12900000,100000,*,31613,186074,5.88599626735837
scaffold_4_RagTag,12900001,13000000,100000,*,31855,195225,6.12855124784178
scaffold_4_RagTag,13000001,13100000,100000,*,34962,213831,6.11609747726103
scaffold_4_RagTag,13100001,13200000,100000,*,33212,186014,5.6008069372516
scaffold_4_RagTag,13200001,13300000,100000,*,33055,205888,6.22864922099531
scaffold_4_RagTag,13300001,13400000,100000,*,32235,192752,5.97958740499457
scaffold_4_RagTag,13400001,13500000,100000,*,29881,163386,5.46788929420033
scaffold_4_RagTag,13500001,13600000,100000,*,30992,166266,5.36480382034073
scaffold_4_RagTag,13600001,13700000,100000,*,26117,160533,6.14668606654669
scaffold_4_RagTag,13700001,13800000,100000,*,23551,142132,6.03507282068702
scaffold_4_RagTag,13800001,13900000,100000,*,28043,156238,5.57137253503548
scaffold_4_RagTag,13900001,14000000,100000,*,32979,181229,5.49528487825586
scaffold_4_RagTag,14000001,14100000,100000,*,31810,188186,5.91593838415593
scaffold_4_RagTag,14100001,14200000,100000,*,32202,204123,6.33882988634246
scaffold_4_RagTag,14200001,14300000,100000,*,33118,196711,5.93970046500393
scaffold_4_RagTag,14300001,14400000,100000,*,32585,178292,5.47159736074881
scaffold_4_RagTag,14400001,14500000,100000,*,34382,206158,5.99610261183177
scaffold_4_RagTag,14500001,14600000,100000,*,33664,208057,6.18040042775665
scaffold_4_RagTag,14600001,14700000,100000,*,28935,169532,5.85906341800588
scaffold_4_RagTag,14700001,14800000,100000,*,30386,182753,6.01438162311591
scaffold_4_RagTag,14800001,14900000,100000,*,32025,191466,5.97864168618267
scaffold_4_RagTag,14900001,15000000,100000,*,31765,191961,6.04316071147489
scaffold_4_RagTag,15000001,15100000,100000,*,32870,190502,5.79561910556739
scaffold_4_RagTag,15100001,15200000,100000,*,28652,171255,5.97706966354879
scaffold_4_RagTag,15200001,15300000,100000,*,32769,205289,6.26473191125759
scaffold_4_RagTag,15300001,15400000,100000,*,32324,187348,5.79594109639896
scaffold_4_RagTag,15400001,15500000,100000,*,34167,202723,5.93329821172476
scaffold_4_RagTag,15500001,15600000,100000,*,33486,198955,5.94143821298453
scaffold_4_RagTag,15600001,15700000,100000,*,24299,134498,5.53512490225935
scaffold_4_RagTag,15700001,15800000,100000,*,32197,192178,5.9688169705252
scaffold_4_RagTag,15800001,15900000,100000,*,33719,192460,5.70776120288265
scaffold_4_RagTag,15900001,16000000,100000,*,34483,202146,5.86219296464925
scaffold_4_RagTag,16000001,16100000,100000,*,32523,191224,5.87965439842573
scaffold_4_RagTag,16100001,16200000,100000,*,29312,176186,6.01071233624454
scaffold_4_RagTag,16200001,16300000,100000,*,32749,196039,5.98610644599835
scaffold_4_RagTag,16300001,16400000,100000,*,34080,200464,5.88215962441315
scaffold_4_RagTag,16400001,16500000,100000,*,34825,209056,6.00304379038047
scaffold_4_RagTag,16500001,16600000,100000,*,35112,201400,5.73593073593074
scaffold_4_RagTag,16600001,16700000,100000,*,35918,209463,5.83169998329528
scaffold_4_RagTag,16700001,16800000,100000,*,30687,190194,6.1978688043797
scaffold_4_RagTag,16800001,16900000,100000,*,32455,203772,6.27860114004006
scaffold_4_RagTag,16900001,17000000,100000,*,29907,177996,5.95165011535761
scaffold_4_RagTag,17000001,17100000,100000,*,33710,194600,5.77276772471077
scaffold_4_RagTag,17100001,17200000,100000,*,33114,191327,5.77782810895694
scaffold_4_RagTag,17200001,17300000,100000,*,34810,212777,6.11252513645504
scaffold_4_RagTag,17300001,17400000,100000,*,32350,210269,6.49981452859351
scaffold_4_RagTag,17400001,17500000,100000,*,33029,179174,5.42474794877229
scaffold_4_RagTag,17500001,17600000,100000,*,34722,174756,5.03300501123207
scaffold_4_RagTag,17600001,17700000,100000,*,34769,196589,5.65414593459691
scaffold_4_RagTag,17700001,17800000,100000,*,35470,202060,5.69664505215675
scaffold_4_RagTag,17800001,17900000,100000,*,32107,180091,5.6090883607936
scaffold_4_RagTag,17900001,18000000,100000,*,33352,206183,6.182028064284
scaffold_4_RagTag,18000001,18100000,100000,*,30729,217917,7.09157473396466
scaffold_4_RagTag,18100001,18200000,100000,*,34767,210902,6.06615468691575
scaffold_4_RagTag,18200001,18300000,100000,*,32956,191551,5.81232552494235
scaffold_4_RagTag,18300001,18400000,100000,*,35774,203579,5.69069715435791
scaffold_4_RagTag,18400001,18500000,100000,*,31365,178695,5.69727403156385
scaffold_4_RagTag,18500001,18600000,100000,*,29816,166900,5.59766568285484
scaffold_4_RagTag,18600001,18700000,100000,*,32285,182021,5.63794331733003
scaffold_4_RagTag,18700001,18792104,92104,*,30788,188011,6.10663245420294
scaffold_5_RagTag,1,100000,100000,*,34617,209026,6.03824710402403
scaffold_5_RagTag,100001,200000,100000,*,35316,173224,4.904972250538
scaffold_5_RagTag,200001,300000,100000,*,30337,178859,5.89573787783894
scaffold_5_RagTag,300001,400000,100000,*,28805,187282,6.5017184516577
scaffold_5_RagTag,400001,500000,100000,*,28554,162684,5.69741542340828
scaffold_5_RagTag,500001,600000,100000,*,28825,165244,5.73266261925412
scaffold_5_RagTag,600001,700000,100000,*,21242,135844,6.39506637793052
scaffold_5_RagTag,700001,800000,100000,*,28466,162701,5.71562565868053
scaffold_5_RagTag,800001,900000,100000,*,29691,168759,5.68384358896635
scaffold_5_RagTag,900001,1000000,100000,*,25663,132815,5.17534972528543
scaffold_5_RagTag,1000001,1100000,100000,*,27022,152140,5.63022722226334
scaffold_5_RagTag,1100001,1200000,100000,*,31019,169409,5.4614591057094
scaffold_5_RagTag,1200001,1300000,100000,*,29228,154308,5.2794580539209
scaffold_5_RagTag,1300001,1400000,100000,*,32309,202916,6.28047912346405
scaffold_5_RagTag,1400001,1500000,100000,*,29337,161013,5.48839349626751
scaffold_5_RagTag,1500001,1600000,100000,*,32668,182752,5.59422064405535
scaffold_5_RagTag,1600001,1700000,100000,*,30164,172606,5.72225169075719
scaffold_5_RagTag,1700001,1800000,100000,*,28315,160387,5.66438283595267
scaffold_5_RagTag,1800001,1900000,100000,*,29715,170206,5.72794884738348
scaffold_5_RagTag,1900001,2000000,100000,*,26653,141874,5.32300303905752
scaffold_5_RagTag,2000001,2100000,100000,*,31444,177444,5.64317516855362
scaffold_5_RagTag,2100001,2200000,100000,*,30864,191419,6.20201529289787
scaffold_5_RagTag,2200001,2300000,100000,*,29552,147437,4.98907011369789
scaffold_5_RagTag,2300001,2400000,100000,*,30092,164607,5.47012495015286
scaffold_5_RagTag,2400001,2500000,100000,*,30859,164663,5.33597977899478
scaffold_5_RagTag,2500001,2600000,100000,*,27309,152081,5.56889670072137
scaffold_5_RagTag,2600001,2700000,100000,*,27825,171847,6.17599281221923
scaffold_5_RagTag,2700001,2800000,100000,*,28193,159446,5.65551732699606
scaffold_5_RagTag,2800001,2900000,100000,*,25314,136151,5.37848621316268
scaffold_5_RagTag,2900001,3000000,100000,*,31542,183825,5.82794369412212
scaffold_5_RagTag,3000001,3100000,100000,*,28001,156447,5.58719331452448
scaffold_5_RagTag,3100001,3200000,100000,*,32535,179559,5.51894882434302
scaffold_5_RagTag,3200001,3300000,100000,*,26717,163243,6.11007972451997
scaffold_5_RagTag,3300001,3400000,100000,*,28505,174230,6.1122610068409
scaffold_5_RagTag,3400001,3500000,100000,*,26950,158360,5.87606679035251
scaffold_5_RagTag,3500001,3600000,100000,*,27211,147253,5.41152475101981
scaffold_5_RagTag,3600001,3700000,100000,*,25163,136779,5.43571911139371
scaffold_5_RagTag,3700001,3800000,100000,*,32494,165758,5.10118791161445
scaffold_5_RagTag,3800001,3900000,100000,*,25427,180682,7.10591103944626
scaffold_5_RagTag,3900001,4000000,100000,*,28696,190443,6.63656955673265
scaffold_5_RagTag,4000001,4100000,100000,*,29342,162240,5.52927544134687
scaffold_5_RagTag,4100001,4200000,100000,*,28286,156722,5.54062080181008
scaffold_5_RagTag,4200001,4300000,100000,*,24037,143967,5.98939135499438
scaffold_5_RagTag,4300001,4400000,100000,*,26983,154615,5.73008931549494
scaffold_5_RagTag,4400001,4500000,100000,*,27715,146184,5.27454447050334
scaffold_5_RagTag,4500001,4600000,100000,*,22756,129006,5.66909825979961
scaffold_5_RagTag,4600001,4700000,100000,*,27364,153833,5.62172927934513
scaffold_5_RagTag,4700001,4800000,100000,*,29498,166321,5.63838226320429
scaffold_5_RagTag,4800001,4900000,100000,*,29047,149077,5.13226839260509
scaffold_5_RagTag,4900001,5000000,100000,*,31088,130000,4.18167781780751
scaffold_5_RagTag,5000001,5100000,100000,*,27584,150763,5.46559599767981
scaffold_5_RagTag,5100001,5200000,100000,*,29003,199420,6.87584043030031
scaffold_5_RagTag,5200001,5300000,100000,*,32384,145965,4.50731842885375
scaffold_5_RagTag,5300001,5400000,100000,*,23299,136071,5.84020773423752
scaffold_5_RagTag,5400001,5500000,100000,*,25187,119981,4.76360821058483
scaffold_5_RagTag,5500001,5600000,100000,*,33375,131635,3.94411985018727
scaffold_5_RagTag,5600001,5700000,100000,*,26612,140957,5.29674582894935
scaffold_5_RagTag,5700001,5800000,100000,*,25328,119266,4.70885975994946
scaffold_5_RagTag,5800001,5900000,100000,*,32350,137763,4.25851622874807
scaffold_5_RagTag,5900001,6000000,100000,*,26087,114247,4.37946103423161
scaffold_5_RagTag,6000001,6100000,100000,*,23441,115185,4.91382620195384
scaffold_5_RagTag,6100001,6200000,100000,*,30599,247977,8.10408836890094
scaffold_5_RagTag,6200001,6300000,100000,*,22402,117494,5.24479957146683
scaffold_5_RagTag,6300001,6400000,100000,*,30324,139249,4.59203930879831
scaffold_5_RagTag,6400001,6500000,100000,*,28269,159113,5.62853302203828
scaffold_5_RagTag,6500001,6600000,100000,*,28139,172854,6.14286221969509
scaffold_5_RagTag,6600001,6700000,100000,*,30758,160878,5.23044411210092
scaffold_5_RagTag,6700001,6800000,100000,*,24985,199630,7.98999399639784
scaffold_5_RagTag,6800001,6900000,100000,*,28494,149313,5.24015582227837
scaffold_5_RagTag,6900001,7000000,100000,*,25420,147573,5.80538945712038
scaffold_5_RagTag,7000001,7100000,100000,*,26393,158063,5.98882279392263
scaffold_5_RagTag,7100001,7200000,100000,*,31779,190780,6.00333553604582
scaffold_5_RagTag,7200001,7300000,100000,*,32571,173869,5.33815357219613
scaffold_5_RagTag,7300001,7400000,100000,*,31063,163205,5.25399993561472
scaffold_5_RagTag,7400001,7500000,100000,*,28345,156813,5.5322984653378
scaffold_5_RagTag,7500001,7600000,100000,*,26763,155609,5.81433322123828
scaffold_5_RagTag,7600001,7700000,100000,*,29009,158954,5.47947188803475
scaffold_5_RagTag,7700001,7800000,100000,*,29009,164362,5.66589679065118
scaffold_5_RagTag,7800001,7900000,100000,*,22658,124046,5.47471091888075
scaffold_5_RagTag,7900001,8000000,100000,*,33613,237279,7.05914378365513
scaffold_5_RagTag,8000001,8100000,100000,*,25886,149003,5.75612300084988
scaffold_5_RagTag,8100001,8200000,100000,*,29837,160367,5.37476958139223
scaffold_5_RagTag,8200001,8300000,100000,*,26082,139462,5.34705927459551
scaffold_5_RagTag,8300001,8400000,100000,*,30998,171677,5.53832505322924
scaffold_5_RagTag,8400001,8500000,100000,*,22385,124054,5.54183605092696
scaffold_5_RagTag,8500001,8600000,100000,*,27030,159417,5.89778024417314
scaffold_5_RagTag,8600001,8700000,100000,*,28576,172828,6.04801231802911
scaffold_5_RagTag,8700001,8800000,100000,*,31876,188143,5.9023403187351
scaffold_5_RagTag,8800001,8900000,100000,*,31348,152307,4.85858746969504
scaffold_5_RagTag,8900001,9000000,100000,*,31861,214185,6.72248203132356
scaffold_5_RagTag,9000001,9100000,100000,*,30457,179101,5.88045441113701
scaffold_5_RagTag,9100001,9200000,100000,*,27600,164835,5.97228260869565
scaffold_5_RagTag,9200001,9300000,100000,*,32281,176931,5.48096403457142
scaffold_5_RagTag,9300001,9400000,100000,*,31015,177680,5.7288408834435
scaffold_5_RagTag,9400001,9500000,100000,*,34406,200159,5.81756089054235
scaffold_5_RagTag,9500001,9600000,100000,*,34673,217571,6.27494015516396
scaffold_5_RagTag,9600001,9700000,100000,*,33779,195051,5.77432724473786
scaffold_5_RagTag,9700001,9800000,100000,*,31948,176668,5.52986102416427
scaffold_5_RagTag,9800001,9900000,100000,*,27333,160249,5.86283979072916
scaffold_5_RagTag,9900001,10000000,100000,*,32187,177643,5.51909155870382
scaffold_5_RagTag,10000001,10100000,100000,*,31159,176557,5.66632433646779
scaffold_5_RagTag,10100001,10200000,100000,*,36404,211172,5.80079112185474
scaffold_5_RagTag,10200001,10300000,100000,*,29917,165057,5.51716415415984
scaffold_5_RagTag,10300001,10400000,100000,*,35690,208630,5.84561501821238
scaffold_5_RagTag,10400001,10500000,100000,*,36539,208086,5.69490133829607
scaffold_5_RagTag,10500001,10600000,100000,*,31602,175183,5.54341497373584
scaffold_5_RagTag,10600001,10700000,100000,*,36338,215881,5.9409158456712
scaffold_5_RagTag,10700001,10800000,100000,*,27551,155421,5.64121084534137
scaffold_5_RagTag,10800001,10900000,100000,*,28840,158874,5.50880721220527
scaffold_5_RagTag,10900001,11000000,100000,*,34394,193622,5.62952840611735
scaffold_5_RagTag,11000001,11100000,100000,*,35369,198088,5.60061070428907
scaffold_5_RagTag,11100001,11200000,100000,*,34709,195457,5.6313060013253
scaffold_5_RagTag,11200001,11300000,100000,*,35743,214413,5.99874101222617
scaffold_5_RagTag,11300001,11400000,100000,*,36152,206988,5.7254923655676
scaffold_5_RagTag,11400001,11500000,100000,*,33016,185773,5.6267567240126
scaffold_5_RagTag,11500001,11600000,100000,*,33942,207552,6.11490189146191
scaffold_5_RagTag,11600001,11700000,100000,*,33476,192007,5.73566136933923
scaffold_5_RagTag,11700001,11800000,100000,*,29917,176632,5.90406792124879
scaffold_5_RagTag,11800001,11900000,100000,*,26885,150099,5.5830016737958
scaffold_5_RagTag,11900001,12000000,100000,*,28668,169363,5.90773684944886
scaffold_5_RagTag,12000001,12100000,100000,*,33114,190296,5.74669324152926
scaffold_5_RagTag,12100001,12200000,100000,*,29413,173352,5.89372046374052
scaffold_5_RagTag,12200001,12300000,100000,*,35267,199696,5.66240394703264
scaffold_5_RagTag,12300001,12400000,100000,*,34698,207061,5.96751974177186
scaffold_5_RagTag,12400001,12500000,100000,*,24166,149534,6.18778449060664
scaffold_5_RagTag,12500001,12600000,100000,*,27186,155529,5.72092253365703
scaffold_5_RagTag,12600001,12700000,100000,*,32906,191232,5.81146295508418
scaffold_5_RagTag,12700001,12800000,100000,*,33019,197392,5.97813380175051
scaffold_5_RagTag,12800001,12900000,100000,*,33017,193816,5.87018808492595
scaffold_5_RagTag,12900001,13000000,100000,*,30733,170271,5.54033124003514
scaffold_5_RagTag,13000001,13100000,100000,*,33134,194992,5.88495201303797
scaffold_5_RagTag,13100001,13200000,100000,*,27195,151036,5.55381503952932
scaffold_5_RagTag,13200001,13300000,100000,*,33881,196156,5.78955756913905
scaffold_5_RagTag,13300001,13400000,100000,*,33208,187651,5.6507769212238
scaffold_5_RagTag,13400001,13500000,100000,*,28039,166296,5.93088198580549
scaffold_5_RagTag,13500001,13600000,100000,*,26012,153394,5.89704751653083
scaffold_5_RagTag,13600001,13700000,100000,*,34338,198907,5.79262042052537
scaffold_5_RagTag,13700001,13800000,100000,*,31614,186394,5.89593218194471
scaffold_5_RagTag,13800001,13900000,100000,*,26330,144533,5.4892897835169
scaffold_5_RagTag,13900001,14000000,100000,*,27136,152248,5.61055424528302
scaffold_5_RagTag,14000001,14100000,100000,*,32931,193160,5.86559776502384
scaffold_5_RagTag,14100001,14200000,100000,*,29008,160006,5.51592664092664
scaffold_5_RagTag,14200001,14300000,100000,*,28959,180407,6.22973859594599
scaffold_5_RagTag,14300001,14400000,100000,*,32841,176958,5.38832556864894
scaffold_5_RagTag,14400001,14500000,100000,*,32836,185267,5.64219149713729
scaffold_5_RagTag,14500001,14600000,100000,*,30921,179411,5.8022379612561
scaffold_5_RagTag,14600001,14700000,100000,*,29324,168606,5.74976128768244
scaffold_5_RagTag,14700001,14800000,100000,*,34243,190141,5.55269690155652
scaffold_5_RagTag,14800001,14900000,100000,*,30130,173213,5.74885496183206
scaffold_5_RagTag,14900001,15000000,100000,*,33052,192163,5.8139598208883
scaffold_5_RagTag,15000001,15100000,100000,*,30169,168196,5.57512678577348
scaffold_5_RagTag,15100001,15200000,100000,*,28831,162834,5.64787901911137
scaffold_5_RagTag,15200001,15300000,100000,*,28615,159945,5.58955093482439
scaffold_5_RagTag,15300001,15400000,100000,*,32325,195783,6.05670533642691
scaffold_5_RagTag,15400001,15500000,100000,*,37059,205779,5.55274022504655
scaffold_5_RagTag,15500001,15600000,100000,*,29371,176992,6.02608014708386
scaffold_5_RagTag,15600001,15700000,100000,*,32036,188901,5.89652266200524
scaffold_5_RagTag,15700001,15800000,100000,*,30704,174179,5.67284392912975
scaffold_5_RagTag,15800001,15900000,100000,*,21714,136541,6.28815510730404
scaffold_5_RagTag,15900001,16000000,100000,*,30666,194960,6.35752951151112
scaffold_5_RagTag,16000001,16100000,100000,*,22120,125146,5.65759493670886
scaffold_5_RagTag,16100001,16200000,100000,*,33758,195661,5.79598909888027
scaffold_5_RagTag,16200001,16300000,100000,*,30856,190266,6.16625615763547
scaffold_5_RagTag,16300001,16400000,100000,*,33790,191918,5.67972773009766
scaffold_5_RagTag,16400001,16500000,100000,*,36128,208362,5.76732728077945
scaffold_5_RagTag,16500001,16600000,100000,*,28621,159154,5.56074211243493
scaffold_5_RagTag,16600001,16700000,100000,*,29539,174096,5.89376756152883
scaffold_5_RagTag,16700001,16800000,100000,*,31372,185727,5.92015172765523
scaffold_5_RagTag,16800001,16900000,100000,*,31363,188967,6.02515703217167
scaffold_5_RagTag,16900001,17000000,100000,*,35216,197206,5.59989777373921
scaffold_5_RagTag,17000001,17100000,100000,*,33913,198678,5.85846135700174
scaffold_5_RagTag,17100001,17200000,100000,*,33622,202590,6.02551900541312
scaffold_5_RagTag,17200001,17300000,100000,*,34492,192066,5.56842166299432
scaffold_5_RagTag,17300001,17400000,100000,*,32128,185480,5.77315737051793
scaffold_5_RagTag,17400001,17500000,100000,*,34857,208982,5.99540981725335
scaffold_5_RagTag,17500001,17600000,100000,*,34194,196499,5.74659296952682
scaffold_5_RagTag,17600001,17700000,100000,*,30755,182334,5.92859697610145
scaffold_5_RagTag,17700001,17800000,100000,*,32481,191738,5.90308180166867
scaffold_5_RagTag,17800001,17900000,100000,*,34812,214371,6.15796277145812
scaffold_5_RagTag,17900001,18000000,100000,*,26774,152540,5.69731829386718
scaffold_5_RagTag,18000001,18100000,100000,*,28605,201827,7.05565460583814
scaffold_5_RagTag,18100001,18200000,100000,*,31423,182208,5.79855519842154
scaffold_5_RagTag,18200001,18300000,100000,*,35202,202599,5.75532640190898
scaffold_5_RagTag,18300001,18400000,100000,*,32928,192547,5.8475157920311
scaffold_5_RagTag,18400001,18500000,100000,*,34072,194288,5.7022775299366
scaffold_5_RagTag,18500001,18600000,100000,*,36709,206018,5.61219319512926
scaffold_5_RagTag,18600001,18700000,100000,*,35312,215217,6.09472700498414
scaffold_5_RagTag,18700001,18800000,100000,*,33997,197798,5.81810159719975
scaffold_5_RagTag,18800001,18900000,100000,*,33607,201771,6.0038384860297
scaffold_5_RagTag,18900001,19000000,100000,*,35918,233164,6.49156411826939
scaffold_5_RagTag,19000001,19100000,100000,*,33346,199883,5.99421219936424
scaffold_5_RagTag,19100001,19200000,100000,*,33043,201448,6.09654087098629
scaffold_5_RagTag,19200001,19300000,100000,*,33916,209311,6.1714530015332
scaffold_5_RagTag,19300001,19400000,100000,*,32113,189587,5.90374614642045
scaffold_5_RagTag,19400001,19500000,100000,*,32319,192872,5.96775890343142
scaffold_5_RagTag,19500001,19600000,100000,*,37340,219105,5.8678361006963
scaffold_5_RagTag,19600001,19700000,100000,*,33484,193021,5.7645741249552
scaffold_5_RagTag,19700001,19800000,100000,*,34617,204726,5.91403067856833
scaffold_5_RagTag,19800001,19900000,100000,*,35314,204876,5.80155179249023
scaffold_5_RagTag,19900001,20000000,100000,*,34527,206310,5.97532365974455
scaffold_5_RagTag,20000001,20100000,100000,*,31098,173664,5.5844105730272
scaffold_5_RagTag,20100001,20200000,100000,*,29885,176192,5.895666722436
scaffold_5_RagTag,20200001,20300000,100000,*,27848,159144,5.71473714449871
scaffold_5_RagTag,20300001,20400000,100000,*,30917,169344,5.47737490700909
scaffold_5_RagTag,20400001,20500000,100000,*,34212,202275,5.91239915819011
scaffold_5_RagTag,20500001,20600000,100000,*,29171,170517,5.84542867916767
scaffold_5_RagTag,20600001,20700000,100000,*,31207,189974,6.08754446117858
scaffold_5_RagTag,20700001,20800000,100000,*,29428,165350,5.61879842327035
scaffold_5_RagTag,20800001,20900000,100000,*,31500,177754,5.64298412698413
scaffold_5_RagTag,20900001,21000000,100000,*,29031,169262,5.83038820571114
scaffold_5_RagTag,21000001,21074452,74452,*,16266,117486,7.22279601623017
scaffold_6_RagTag,1,100000,100000,*,27998,172815,6.17240517179799
scaffold_6_RagTag,100001,200000,100000,*,31585,189771,6.00826341617857
scaffold_6_RagTag,200001,300000,100000,*,32033,184887,5.77176661567758
scaffold_6_RagTag,300001,400000,100000,*,28028,162184,5.78649921507064
scaffold_6_RagTag,400001,500000,100000,*,28078,163931,5.83841441698127
scaffold_6_RagTag,500001,600000,100000,*,35572,209464,5.8884515911391
scaffold_6_RagTag,600001,700000,100000,*,32281,199161,6.16960441126359
scaffold_6_RagTag,700001,800000,100000,*,25651,143763,5.60457681961717
scaffold_6_RagTag,800001,900000,100000,*,34290,213483,6.22580927384077
