seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,5000001,5100000,100000,*,29199,265040,9.07702318572554
scaffold_4_RagTag,5100001,5200000,100000,*,31770,268374,8.44740321057601
scaffold_4_RagTag,5200001,5300000,100000,*,31738,236941,7.46553027916063
scaffold_4_RagTag,5300001,5400000,100000,*,27504,296816,10.7917393833624
scaffold_4_RagTag,5400001,5500000,100000,*,30944,257745,8.32940149948294
scaffold_4_RagTag,5500001,5600000,100000,*,31607,303686,9.60818805960705
scaffold_4_RagTag,5600001,5700000,100000,*,31650,422383,13.3454344391785
scaffold_4_RagTag,5700001,5800000,100000,*,29295,448673,15.315685270524
scaffold_4_RagTag,5800001,5900000,100000,*,25162,220748,8.77307050313965
scaffold_4_RagTag,5900001,6000000,100000,*,28157,260569,9.2541463934368
scaffold_4_RagTag,6000001,6100000,100000,*,26199,217525,8.30279781671056
scaffold_4_RagTag,6100001,6200000,100000,*,30337,272066,8.96812473217523
scaffold_4_RagTag,6200001,6300000,100000,*,25747,220985,8.58294170194586
scaffold_4_RagTag,6300001,6400000,100000,*,27985,273476,9.77223512596034
scaffold_4_RagTag,6400001,6500000,100000,*,27559,274779,9.97057222685874
scaffold_4_RagTag,6500001,6600000,100000,*,29626,275950,9.31445352055627
scaffold_4_RagTag,6600001,6700000,100000,*,29513,288619,9.779385355606
scaffold_4_RagTag,6700001,6800000,100000,*,27756,223835,8.06438247586108
scaffold_4_RagTag,6800001,6900000,100000,*,28093,291218,10.3662122236856
scaffold_4_RagTag,6900001,7000000,100000,*,25462,227288,8.92655722252769
scaffold_4_RagTag,7000001,7100000,100000,*,27215,272770,10.0227815542899
scaffold_4_RagTag,7100001,7200000,100000,*,30304,322433,10.6399485216473
scaffold_4_RagTag,7200001,7300000,100000,*,27946,272775,9.76078866385171
scaffold_4_RagTag,7300001,7400000,100000,*,28271,292328,10.3402072795444
scaffold_4_RagTag,7400001,7500000,100000,*,33930,308513,9.09263188918361
scaffold_4_RagTag,7500001,7600000,100000,*,30394,291415,9.58791208791209
scaffold_4_RagTag,7600001,7700000,100000,*,24306,268725,11.0559121204641
scaffold_4_RagTag,7700001,7800000,100000,*,26773,270084,10.0879244014492
scaffold_4_RagTag,7800001,7900000,100000,*,29456,329977,11.2023696360674
scaffold_4_RagTag,7900001,8000000,100000,*,32247,334406,10.3701429590349
scaffold_4_RagTag,8000001,8100000,100000,*,26989,273829,10.1459483493275
scaffold_4_RagTag,8100001,8200000,100000,*,27325,300969,11.0144190301921
scaffold_4_RagTag,8200001,8300000,100000,*,30883,294731,9.54347051776058
scaffold_4_RagTag,8300001,8400000,100000,*,29883,263768,8.82669076063314
scaffold_4_RagTag,8400001,8500000,100000,*,26756,195783,7.31734937957841
scaffold_4_RagTag,8500001,8600000,100000,*,32042,266448,8.31558579364584
scaffold_4_RagTag,8600001,8700000,100000,*,33451,281084,8.40285791157215
scaffold_4_RagTag,8700001,8800000,100000,*,26468,265160,10.0181351065438
scaffold_4_RagTag,8800001,8900000,100000,*,29783,283899,9.53224994124165
scaffold_4_RagTag,8900001,9000000,100000,*,28924,255878,8.84656340755082
scaffold_4_RagTag,9000001,9100000,100000,*,29881,288386,9.65114955992102
scaffold_4_RagTag,9100001,9200000,100000,*,33454,354890,10.6082979613798
scaffold_4_RagTag,9200001,9300000,100000,*,33525,302202,9.01422818791946
scaffold_4_RagTag,9300001,9400000,100000,*,33307,305182,9.16269853184015
scaffold_4_RagTag,9400001,9500000,100000,*,34249,305328,8.91494642179334
scaffold_4_RagTag,9500001,9600000,100000,*,32470,267394,8.23510933169079
scaffold_4_RagTag,9600001,9700000,100000,*,32123,279673,8.70631634654297
scaffold_4_RagTag,9700001,9800000,100000,*,33333,271392,8.14184141841418
scaffold_4_RagTag,9800001,9900000,100000,*,17562,164817,9.38486504953878
scaffold_4_RagTag,9900001,10000000,100000,*,29192,290391,9.94762263633872
scaffold_4_RagTag,10000001,10100000,100000,*,26386,268744,10.1850981581142
scaffold_4_RagTag,10100001,10200000,100000,*,26150,214262,8.19357552581262
scaffold_4_RagTag,10200001,10300000,100000,*,32578,286979,8.80898152127202
scaffold_4_RagTag,10300001,10400000,100000,*,30053,250503,8.33537417229561
scaffold_4_RagTag,10400001,10500000,100000,*,33235,297257,8.94409508048744
scaffold_4_RagTag,10500001,10600000,100000,*,31723,294220,9.27465876493396
scaffold_4_RagTag,10600001,10700000,100000,*,35772,301483,8.42790450631779
scaffold_4_RagTag,10700001,10800000,100000,*,33901,302574,8.92522344473614
scaffold_4_RagTag,10800001,10900000,100000,*,29493,250691,8.50001695317533
scaffold_4_RagTag,10900001,11000000,100000,*,28635,241444,8.43177929107735
scaffold_4_RagTag,11000001,11100000,100000,*,27393,300256,10.9610484430329
scaffold_4_RagTag,11100001,11200000,100000,*,27501,256921,9.34224210028726
scaffold_4_RagTag,11200001,11300000,100000,*,28876,258159,8.94026180911484
scaffold_4_RagTag,11300001,11400000,100000,*,33721,254604,7.55030989591056
scaffold_4_RagTag,11400001,11500000,100000,*,33706,292169,8.66815997151842
scaffold_4_RagTag,11500001,11600000,100000,*,31069,291857,9.39383308120635
scaffold_4_RagTag,11600001,11700000,100000,*,34524,260111,7.5342080871278
scaffold_4_RagTag,11700001,11800000,100000,*,34353,283533,8.25351497685792
scaffold_4_RagTag,11800001,11900000,100000,*,32209,261964,8.13325468036884
scaffold_4_RagTag,11900001,12000000,100000,*,33488,277030,8.27251552795031
scaffold_4_RagTag,12000001,12100000,100000,*,25615,269359,10.5156744095257
scaffold_4_RagTag,12100001,12200000,100000,*,29864,275837,9.23643852129655
scaffold_4_RagTag,12200001,12300000,100000,*,35805,282626,7.89347856444631
scaffold_4_RagTag,12300001,12400000,100000,*,32647,261625,8.01375317793365
scaffold_4_RagTag,12400001,12500000,100000,*,33718,295933,8.77670680348775
scaffold_4_RagTag,12500001,12600000,100000,*,28120,273264,9.71778093883357
scaffold_4_RagTag,12600001,12700000,100000,*,34838,280316,8.04627131293415
scaffold_4_RagTag,12700001,12800000,100000,*,29524,261154,8.84548164205392
scaffold_4_RagTag,12800001,12900000,100000,*,31582,286436,9.06959660566145
scaffold_4_RagTag,12900001,13000000,100000,*,31860,301448,9.461644695543
scaffold_4_RagTag,13000001,13100000,100000,*,34932,282636,8.09103400893164
scaffold_4_RagTag,13100001,13200000,100000,*,33305,304277,9.13607566431467
scaffold_4_RagTag,13200001,13300000,100000,*,32944,302434,9.1802452646916
scaffold_4_RagTag,13300001,13400000,100000,*,32435,306749,9.45734546015107
scaffold_4_RagTag,13400001,13500000,100000,*,29805,269597,9.04536151652407
scaffold_4_RagTag,13500001,13600000,100000,*,31361,265625,8.46991486240873
scaffold_4_RagTag,13600001,13700000,100000,*,26597,276987,10.4142196488326
scaffold_4_RagTag,13700001,13800000,100000,*,23892,255798,10.7064289301858
scaffold_4_RagTag,13800001,13900000,100000,*,28302,256382,9.05879443148894
scaffold_4_RagTag,13900001,14000000,100000,*,33395,274984,8.23428656984579
scaffold_4_RagTag,14000001,14100000,100000,*,31755,270104,8.50587309085183
scaffold_4_RagTag,14100001,14200000,100000,*,32167,314470,9.77616812261013
scaffold_4_RagTag,14200001,14300000,100000,*,33192,277140,8.34960231381056
scaffold_4_RagTag,14300001,14400000,100000,*,32447,246097,7.58458409097913
scaffold_4_RagTag,14400001,14500000,100000,*,34417,274916,7.98779672836098
scaffold_4_RagTag,14500001,14600000,100000,*,33797,293075,8.6716276592597
scaffold_4_RagTag,14600001,14700000,100000,*,28747,251447,8.74689532820816
scaffold_4_RagTag,14700001,14800000,100000,*,30535,256530,8.40117897494678
scaffold_4_RagTag,14800001,14900000,100000,*,32110,279626,8.70837745250701
scaffold_4_RagTag,14900001,15000000,100000,*,31790,277844,8.73998112614029
scaffold_4_RagTag,15000001,15100000,100000,*,32735,274224,8.3770887429357
scaffold_4_RagTag,15100001,15200000,100000,*,28508,232327,8.14953697207801
scaffold_4_RagTag,15200001,15300000,100000,*,32660,305196,9.34464176362523
scaffold_4_RagTag,15300001,15400000,100000,*,32393,277872,8.57814960022227
scaffold_4_RagTag,15400001,15500000,100000,*,34318,283307,8.25534704819628
scaffold_4_RagTag,15500001,15600000,100000,*,33281,270164,8.1176647336318
scaffold_4_RagTag,15600001,15700000,100000,*,24651,235559,9.55575838708369
scaffold_4_RagTag,15700001,15800000,100000,*,32130,281005,8.74587612822907
scaffold_4_RagTag,15800001,15900000,100000,*,33678,260056,7.72183621355187
scaffold_4_RagTag,15900001,16000000,100000,*,34637,279769,8.07717181049167
scaffold_4_RagTag,16000001,16100000,100000,*,32251,309987,9.61170196272984
scaffold_4_RagTag,16100001,16200000,100000,*,29388,250333,8.5182047094052
scaffold_4_RagTag,16200001,16300000,100000,*,32747,281556,8.59791736647632
scaffold_4_RagTag,16300001,16400000,100000,*,34006,287286,8.44809739457743
scaffold_4_RagTag,16400001,16500000,100000,*,35012,280640,8.01553752998972
scaffold_4_RagTag,16500001,16600000,100000,*,34913,279059,7.99298255664079
scaffold_4_RagTag,16600001,16700000,100000,*,36099,278819,7.72373195933405
scaffold_4_RagTag,16700001,16800000,100000,*,30908,267094,8.64158146758121
scaffold_4_RagTag,16800001,16900000,100000,*,32632,316604,9.70225545476833
scaffold_4_RagTag,16900001,17000000,100000,*,30259,288597,9.53755907333355
scaffold_4_RagTag,17000001,17100000,100000,*,33770,266021,7.87743559372224
scaffold_4_RagTag,17100001,17200000,100000,*,33162,274779,8.28595983354442
scaffold_4_RagTag,17200001,17300000,100000,*,34868,282834,8.11156361133417
scaffold_4_RagTag,17300001,17400000,100000,*,32550,301387,9.25920122887865
scaffold_4_RagTag,17400001,17500000,100000,*,33175,238426,7.18691785983421
scaffold_4_RagTag,17500001,17600000,100000,*,34833,255440,7.33327591651595
scaffold_4_RagTag,17600001,17700000,100000,*,34919,262071,7.50511183023569
scaffold_4_RagTag,17700001,17800000,100000,*,35838,290960,8.11875662704392
scaffold_4_RagTag,17800001,17900000,100000,*,32307,271016,8.38877023555267
scaffold_4_RagTag,17900001,18000000,100000,*,33611,310430,9.23596441641129
scaffold_4_RagTag,18000001,18100000,100000,*,30858,326852,10.5921317000454
scaffold_4_RagTag,18100001,18200000,100000,*,34654,285460,8.23743290817799
scaffold_4_RagTag,18200001,18300000,100000,*,32883,316672,9.63026487850865
scaffold_4_RagTag,18300001,18400000,100000,*,35809,260307,7.26931776927588
scaffold_4_RagTag,18400001,18500000,100000,*,31306,252270,8.05819970612662
scaffold_4_RagTag,18500001,18600000,100000,*,29870,240409,8.04851021091396
scaffold_4_RagTag,18600001,18700000,100000,*,32385,271381,8.37983634398641
scaffold_4_RagTag,18700001,18792104,92104,*,30819,299053,9.70352704500471
scaffold_5_RagTag,1,100000,100000,*,34609,296423,8.56491086133665
scaffold_5_RagTag,100001,200000,100000,*,35269,250289,7.09657206044969
scaffold_5_RagTag,200001,300000,100000,*,30358,248588,8.18854997035378
scaffold_5_RagTag,300001,400000,100000,*,28943,316310,10.9287219707701
scaffold_5_RagTag,400001,500000,100000,*,28648,264149,9.22050404914828
scaffold_5_RagTag,500001,600000,100000,*,28983,267645,9.23455128868647
scaffold_5_RagTag,600001,700000,100000,*,21239,231735,10.9108244267621
scaffold_5_RagTag,700001,800000,100000,*,28790,256307,8.90263980548802
scaffold_5_RagTag,800001,900000,100000,*,29784,281525,9.45222266988987
scaffold_5_RagTag,900001,1000000,100000,*,26129,243996,9.33813004707413
scaffold_5_RagTag,1000001,1100000,100000,*,27170,240972,8.86904674273095
scaffold_5_RagTag,1100001,1200000,100000,*,30891,292227,9.45993978828785
scaffold_5_RagTag,1200001,1300000,100000,*,29215,248650,8.51103884990587
scaffold_5_RagTag,1300001,1400000,100000,*,32336,307323,9.50405121227115
scaffold_5_RagTag,1400001,1500000,100000,*,29333,219773,7.49234650393754
scaffold_5_RagTag,1500001,1600000,100000,*,33108,269987,8.15473601546454
scaffold_5_RagTag,1600001,1700000,100000,*,30353,312832,10.3064606463941
scaffold_5_RagTag,1700001,1800000,100000,*,28959,309602,10.6910459615318
scaffold_5_RagTag,1800001,1900000,100000,*,29285,318758,10.8846849923169
scaffold_5_RagTag,1900001,2000000,100000,*,26905,278718,10.3593384129344
scaffold_5_RagTag,2000001,2100000,100000,*,31799,296182,9.31419227019718
scaffold_5_RagTag,2100001,2200000,100000,*,30916,320381,10.3629512226679
scaffold_5_RagTag,2200001,2300000,100000,*,30179,241897,8.01540806521091
scaffold_5_RagTag,2300001,2400000,100000,*,30318,257181,8.48278250544231
scaffold_5_RagTag,2400001,2500000,100000,*,30979,271874,8.77607411472288
scaffold_5_RagTag,2500001,2600000,100000,*,27312,241288,8.83450497949619
scaffold_5_RagTag,2600001,2700000,100000,*,27869,278289,9.98561125264631
scaffold_5_RagTag,2700001,2800000,100000,*,28187,266216,9.44463759889311
scaffold_5_RagTag,2800001,2900000,100000,*,25549,223346,8.7418685662844
scaffold_5_RagTag,2900001,3000000,100000,*,31735,296960,9.35749172837561
scaffold_5_RagTag,3000001,3100000,100000,*,28393,267283,9.41369351600747
scaffold_5_RagTag,3100001,3200000,100000,*,32657,266673,8.16587561625379
scaffold_5_RagTag,3200001,3300000,100000,*,26815,248052,9.25049412642178
scaffold_5_RagTag,3300001,3400000,100000,*,28440,266788,9.38073136427567
scaffold_5_RagTag,3400001,3500000,100000,*,27428,313008,11.4119877497448
scaffold_5_RagTag,3500001,3600000,100000,*,27076,256657,9.47913281134584
scaffold_5_RagTag,3600001,3700000,100000,*,25401,249743,9.8320144876186
scaffold_5_RagTag,3700001,3800000,100000,*,32628,286868,8.79208042172367
scaffold_5_RagTag,3800001,3900000,100000,*,25958,326777,12.5886817166192
scaffold_5_RagTag,3900001,4000000,100000,*,28841,333600,11.5668666135016
scaffold_5_RagTag,4000001,4100000,100000,*,30017,279648,9.31632075157411
scaffold_5_RagTag,4100001,4200000,100000,*,28443,257202,9.04271701297331
scaffold_5_RagTag,4200001,4300000,100000,*,24148,269186,11.1473413947325
scaffold_5_RagTag,4300001,4400000,100000,*,27393,298049,10.8804804147045
scaffold_5_RagTag,4400001,4500000,100000,*,27779,266084,9.57860254148818
scaffold_5_RagTag,4500001,4600000,100000,*,22865,250306,10.9471244259786
scaffold_5_RagTag,4600001,4700000,100000,*,27758,257309,9.26972404351899
scaffold_5_RagTag,4700001,4800000,100000,*,29690,283710,9.55574267430111
scaffold_5_RagTag,4800001,4900000,100000,*,29472,270796,9.18824647122693
scaffold_5_RagTag,4900001,5000000,100000,*,31330,216978,6.92556654963294
scaffold_5_RagTag,5000001,5100000,100000,*,27651,279502,10.1082058515063
scaffold_5_RagTag,5100001,5200000,100000,*,29173,317501,10.8833853220444
scaffold_5_RagTag,5200001,5300000,100000,*,32499,253563,7.80217852857011
scaffold_5_RagTag,5300001,5400000,100000,*,23492,241312,10.2720926272774
scaffold_5_RagTag,5400001,5500000,100000,*,25458,207470,8.14950113913112
scaffold_5_RagTag,5500001,5600000,100000,*,33728,230135,6.8232625711575
scaffold_5_RagTag,5600001,5700000,100000,*,26848,220214,8.20224970202622
scaffold_5_RagTag,5700001,5800000,100000,*,25768,204930,7.9528873020801
scaffold_5_RagTag,5800001,5900000,100000,*,32743,248550,7.59093546712274
scaffold_5_RagTag,5900001,6000000,100000,*,26492,221019,8.34285822134984
scaffold_5_RagTag,6000001,6100000,100000,*,23480,221687,9.44152470187394
scaffold_5_RagTag,6100001,6200000,100000,*,30573,414185,13.547411114382
scaffold_5_RagTag,6200001,6300000,100000,*,22639,216038,9.54273598657185
scaffold_5_RagTag,6300001,6400000,100000,*,30178,217473,7.2063423686129
scaffold_5_RagTag,6400001,6500000,100000,*,28403,268658,9.45878956448263
scaffold_5_RagTag,6500001,6600000,100000,*,28339,255018,8.99883552701225
scaffold_5_RagTag,6600001,6700000,100000,*,31152,285695,9.17100025680534
scaffold_5_RagTag,6700001,6800000,100000,*,25082,305385,12.175464476517
scaffold_5_RagTag,6800001,6900000,100000,*,28924,252073,8.71501175494399
scaffold_5_RagTag,6900001,7000000,100000,*,25479,239234,9.38945798500726
scaffold_5_RagTag,7000001,7100000,100000,*,26635,292001,10.9630561291534
scaffold_5_RagTag,7100001,7200000,100000,*,31664,300501,9.49030444669025
scaffold_5_RagTag,7200001,7300000,100000,*,33041,297431,9.00187645652371
scaffold_5_RagTag,7300001,7400000,100000,*,31224,303998,9.73603638227005
scaffold_5_RagTag,7400001,7500000,100000,*,28665,290725,10.1421594278737
scaffold_5_RagTag,7500001,7600000,100000,*,26945,257743,9.5655223603637
scaffold_5_RagTag,7600001,7700000,100000,*,29147,247763,8.5004631694514
scaffold_5_RagTag,7700001,7800000,100000,*,29163,270890,9.28882488084216
scaffold_5_RagTag,7800001,7900000,100000,*,22851,184704,8.0829722988053
scaffold_5_RagTag,7900001,8000000,100000,*,33719,331189,9.82202912304635
scaffold_5_RagTag,8000001,8100000,100000,*,26028,261250,10.0372675580144
scaffold_5_RagTag,8100001,8200000,100000,*,29892,296911,9.93279138230965
scaffold_5_RagTag,8200001,8300000,100000,*,26308,224275,8.52497339212407
scaffold_5_RagTag,8300001,8400000,100000,*,30859,288941,9.36326517385528
scaffold_5_RagTag,8400001,8500000,100000,*,22466,222261,9.89321641591739
scaffold_5_RagTag,8500001,8600000,100000,*,27185,245793,9.04149347066397
scaffold_5_RagTag,8600001,8700000,100000,*,28854,291700,10.1095168780758
scaffold_5_RagTag,8700001,8800000,100000,*,31625,276368,8.73890909090909
scaffold_5_RagTag,8800001,8900000,100000,*,31130,257803,8.2814969482814
scaffold_5_RagTag,8900001,9000000,100000,*,31977,344295,10.7669575007036
scaffold_5_RagTag,9000001,9100000,100000,*,30776,309549,10.0581297114635
scaffold_5_RagTag,9100001,9200000,100000,*,27681,262777,9.49304577146779
scaffold_5_RagTag,9200001,9300000,100000,*,32434,284718,8.77838071159894
scaffold_5_RagTag,9300001,9400000,100000,*,31292,282288,9.02109165281861
scaffold_5_RagTag,9400001,9500000,100000,*,34622,273188,7.89058979839408
scaffold_5_RagTag,9500001,9600000,100000,*,34665,325998,9.40424058848983
scaffold_5_RagTag,9600001,9700000,100000,*,33673,254994,7.57265464912541
scaffold_5_RagTag,9700001,9800000,100000,*,31896,245539,7.69811261600201
scaffold_5_RagTag,9800001,9900000,100000,*,27380,245534,8.96764061358656
scaffold_5_RagTag,9900001,10000000,100000,*,32114,234375,7.29821884536339
scaffold_5_RagTag,10000001,10100000,100000,*,30885,252330,8.1699854298203
scaffold_5_RagTag,10100001,10200000,100000,*,36235,276425,7.62867393404167
scaffold_5_RagTag,10200001,10300000,100000,*,29949,236126,7.88426992554009
scaffold_5_RagTag,10300001,10400000,100000,*,35508,256048,7.2109947054185
scaffold_5_RagTag,10400001,10500000,100000,*,36640,280108,7.64486899563319
scaffold_5_RagTag,10500001,10600000,100000,*,31881,219954,6.89921897054672
scaffold_5_RagTag,10600001,10700000,100000,*,36413,291256,7.99868178947079
scaffold_5_RagTag,10700001,10800000,100000,*,27186,244314,8.98675789009049
scaffold_5_RagTag,10800001,10900000,100000,*,28889,255984,8.86095053480564
scaffold_5_RagTag,10900001,11000000,100000,*,34053,273331,8.02663495139929
scaffold_5_RagTag,11000001,11100000,100000,*,35480,283042,7.97750845546787
scaffold_5_RagTag,11100001,11200000,100000,*,34719,253882,7.31248019816239
scaffold_5_RagTag,11200001,11300000,100000,*,35801,276807,7.73182313343203
scaffold_5_RagTag,11300001,11400000,100000,*,36018,285841,7.93605974790383
scaffold_5_RagTag,11400001,11500000,100000,*,32733,279518,8.53933339443375
scaffold_5_RagTag,11500001,11600000,100000,*,34086,322062,9.44851258581236
scaffold_5_RagTag,11600001,11700000,100000,*,33451,264626,7.91085468296912
scaffold_5_RagTag,11700001,11800000,100000,*,29759,266348,8.95016633623442
scaffold_5_RagTag,11800001,11900000,100000,*,27464,301333,10.9719268861054
scaffold_5_RagTag,11900001,12000000,100000,*,28860,259592,8.99487179487179
scaffold_5_RagTag,12000001,12100000,100000,*,33190,304543,9.17574570653811
scaffold_5_RagTag,12100001,12200000,100000,*,29513,252271,8.54779249822112
scaffold_5_RagTag,12200001,12300000,100000,*,35265,239499,6.79140791152701
scaffold_5_RagTag,12300001,12400000,100000,*,34440,287159,8.33795005807201
scaffold_5_RagTag,12400001,12500000,100000,*,24029,235798,9.81305922010903
scaffold_5_RagTag,12500001,12600000,100000,*,27326,231260,8.46300226890141
scaffold_5_RagTag,12600001,12700000,100000,*,33054,268286,8.11659708356023
scaffold_5_RagTag,12700001,12800000,100000,*,33064,313463,9.48049237841761
scaffold_5_RagTag,12800001,12900000,100000,*,32964,274276,8.32047081664846
scaffold_5_RagTag,12900001,13000000,100000,*,31270,282135,9.02254557083467
scaffold_5_RagTag,13000001,13100000,100000,*,33250,269807,8.1144962406015
scaffold_5_RagTag,13100001,13200000,100000,*,27261,243718,8.94017094017094
scaffold_5_RagTag,13200001,13300000,100000,*,33897,307061,9.05864825795793
scaffold_5_RagTag,13300001,13400000,100000,*,33402,249393,7.46640919705407
scaffold_5_RagTag,13400001,13500000,100000,*,28209,242008,8.57910595909107
scaffold_5_RagTag,13500001,13600000,100000,*,26301,238278,9.05965552640584
scaffold_5_RagTag,13600001,13700000,100000,*,34432,304276,8.83701208178439
scaffold_5_RagTag,13700001,13800000,100000,*,31749,287176,9.04519827396138
scaffold_5_RagTag,13800001,13900000,100000,*,26523,221459,8.34969648983901
scaffold_5_RagTag,13900001,14000000,100000,*,27089,243842,9.00151352947691
scaffold_5_RagTag,14000001,14100000,100000,*,33117,287139,8.67044116314884
scaffold_5_RagTag,14100001,14200000,100000,*,29102,255032,8.7633839598653
scaffold_5_RagTag,14200001,14300000,100000,*,29000,257060,8.86413793103448
scaffold_5_RagTag,14300001,14400000,100000,*,32502,252045,7.75475355362747
scaffold_5_RagTag,14400001,14500000,100000,*,32642,268784,8.23429936891122
scaffold_5_RagTag,14500001,14600000,100000,*,30599,255048,8.33517435210301
scaffold_5_RagTag,14600001,14700000,100000,*,29344,227708,7.75995092693566
scaffold_5_RagTag,14700001,14800000,100000,*,34104,251097,7.36268472906404
scaffold_5_RagTag,14800001,14900000,100000,*,30057,252312,8.39445054396646
scaffold_5_RagTag,14900001,15000000,100000,*,33102,317101,9.57951181197511
scaffold_5_RagTag,15000001,15100000,100000,*,30244,261953,8.66132125380241
scaffold_5_RagTag,15100001,15200000,100000,*,29158,246515,8.45445503806845
scaffold_5_RagTag,15200001,15300000,100000,*,28990,220111,7.59265263884098
scaffold_5_RagTag,15300001,15400000,100000,*,32441,300452,9.2614900897013
scaffold_5_RagTag,15400001,15500000,100000,*,37059,266928,7.20278474864405
scaffold_5_RagTag,15500001,15600000,100000,*,29662,266272,8.9768727665026
scaffold_5_RagTag,15600001,15700000,100000,*,31813,279203,8.77638072486091
scaffold_5_RagTag,15700001,15800000,100000,*,30670,233418,7.61062927942615
scaffold_5_RagTag,15800001,15900000,100000,*,21893,221678,10.1255195724661
scaffold_5_RagTag,15900001,16000000,100000,*,30796,284872,9.2502922457462
scaffold_5_RagTag,16000001,16100000,100000,*,22359,180657,8.07983362404401
scaffold_5_RagTag,16100001,16200000,100000,*,33796,272023,8.04897029234229
scaffold_5_RagTag,16200001,16300000,100000,*,31062,263375,8.4790097224905
scaffold_5_RagTag,16300001,16400000,100000,*,33707,272959,8.09799151511555
scaffold_5_RagTag,16400001,16500000,100000,*,36149,261919,7.24553929569283
scaffold_5_RagTag,16500001,16600000,100000,*,28528,217063,7.60877033090297
scaffold_5_RagTag,16600001,16700000,100000,*,29680,242715,8.17772911051213
scaffold_5_RagTag,16700001,16800000,100000,*,31349,252571,8.05674822163386
scaffold_5_RagTag,16800001,16900000,100000,*,31214,281414,9.01563401037996
scaffold_5_RagTag,16900001,17000000,100000,*,35372,271520,7.67612801085604
scaffold_5_RagTag,17000001,17100000,100000,*,34006,306638,9.01717343998118
scaffold_5_RagTag,17100001,17200000,100000,*,33809,270703,8.00683250022183
scaffold_5_RagTag,17200001,17300000,100000,*,34584,269406,7.78990284524636
scaffold_5_RagTag,17300001,17400000,100000,*,32149,259269,8.06460543096208
scaffold_5_RagTag,17400001,17500000,100000,*,35053,282968,8.07257581376772
scaffold_5_RagTag,17500001,17600000,100000,*,34062,269173,7.90244260466209
scaffold_5_RagTag,17600001,17700000,100000,*,30802,256073,8.31351860268814
scaffold_5_RagTag,17700001,17800000,100000,*,32389,277947,8.58152459168236
scaffold_5_RagTag,17800001,17900000,100000,*,34741,316988,9.12431996776144
scaffold_5_RagTag,17900001,18000000,100000,*,26970,254231,9.4264367816092
scaffold_5_RagTag,18000001,18100000,100000,*,28472,291854,10.2505619556055
scaffold_5_RagTag,18100001,18200000,100000,*,31747,275503,8.67807981856553
scaffold_5_RagTag,18200001,18300000,100000,*,35345,273844,7.74774366954308
scaffold_5_RagTag,18300001,18400000,100000,*,33003,281147,8.51883162136775
scaffold_5_RagTag,18400001,18500000,100000,*,33829,271657,8.03029944721984
scaffold_5_RagTag,18500001,18600000,100000,*,36698,273003,7.43917924682544
scaffold_5_RagTag,18600001,18700000,100000,*,35191,280182,7.96175158421187
scaffold_5_RagTag,18700001,18800000,100000,*,33823,279240,8.25592052745173
scaffold_5_RagTag,18800001,18900000,100000,*,33588,277797,8.27072168631654
scaffold_5_RagTag,18900001,19000000,100000,*,35886,291361,8.11907150420777
scaffold_5_RagTag,19000001,19100000,100000,*,33437,267453,7.99871399946167
scaffold_5_RagTag,19100001,19200000,100000,*,33064,298310,9.02219937091701
scaffold_5_RagTag,19200001,19300000,100000,*,33929,314046,9.25597571399098
scaffold_5_RagTag,19300001,19400000,100000,*,32244,293308,9.09651408013894
scaffold_5_RagTag,19400001,19500000,100000,*,32269,297279,9.21252595370169
scaffold_5_RagTag,19500001,19600000,100000,*,37126,264104,7.11372084253623
scaffold_5_RagTag,19600001,19700000,100000,*,33816,278139,8.2250709723208
scaffold_5_RagTag,19700001,19800000,100000,*,34688,303024,8.73570110701107
scaffold_5_RagTag,19800001,19900000,100000,*,34933,254569,7.28735007013426
scaffold_5_RagTag,19900001,20000000,100000,*,34452,278738,8.09061883199814
scaffold_5_RagTag,20000001,20100000,100000,*,31101,268466,8.63206970836951
scaffold_5_RagTag,20100001,20200000,100000,*,30015,296850,9.89005497251374
scaffold_5_RagTag,20200001,20300000,100000,*,27967,259810,9.28987735545464
scaffold_5_RagTag,20300001,20400000,100000,*,31118,266086,8.55087087859117
scaffold_5_RagTag,20400001,20500000,100000,*,34209,319621,9.34318454207957
scaffold_5_RagTag,20500001,20600000,100000,*,29041,271303,9.34206811060225
scaffold_5_RagTag,20600001,20700000,100000,*,31527,305139,9.67865638976116
scaffold_5_RagTag,20700001,20800000,100000,*,29474,276703,9.38803691389021
scaffold_5_RagTag,20800001,20900000,100000,*,31487,262357,8.33223234985867
scaffold_5_RagTag,20900001,21000000,100000,*,29248,225894,7.72339989059081
scaffold_5_RagTag,21000001,21074452,74452,*,16410,173461,10.5704448507008
scaffold_6_RagTag,1,100000,100000,*,28346,259436,9.15247301206519
scaffold_6_RagTag,100001,200000,100000,*,31623,301781,9.54308572874174
scaffold_6_RagTag,200001,300000,100000,*,32029,286246,8.93708826376097
scaffold_6_RagTag,300001,400000,100000,*,28021,235509,8.40473216516184
scaffold_6_RagTag,400001,500000,100000,*,28157,246857,8.76716269488937
scaffold_6_RagTag,500001,600000,100000,*,35809,265025,7.40107235611159
scaffold_6_RagTag,600001,700000,100000,*,32224,300118,9.31349304865938
scaffold_6_RagTag,700001,800000,100000,*,25792,224398,8.70029466501241
scaffold_6_RagTag,800001,900000,100000,*,34175,291586,8.5321433796635
scaffold_6_RagTag,900001,1000000,100000,*,30653,263753,8.60447590774149
