seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,27507,224857,8.17453739048242
scaffold_4_RagTag,5000001,5100000,100000,*,25960,171977,6.62469183359014
scaffold_4_RagTag,5100001,5200000,100000,*,28140,164667,5.85170575692964
scaffold_4_RagTag,5200001,5300000,100000,*,28530,152885,5.35874518051174
scaffold_4_RagTag,5300001,5400000,100000,*,23987,262918,10.9608537958061
scaffold_4_RagTag,5400001,5500000,100000,*,26592,153498,5.77233754512635
scaffold_4_RagTag,5500001,5600000,100000,*,27962,193169,6.90826836420857
scaffold_4_RagTag,5600001,5700000,100000,*,27981,276658,9.88735213180372
scaffold_4_RagTag,5700001,5800000,100000,*,24075,237528,9.86616822429906
scaffold_4_RagTag,5800001,5900000,100000,*,20611,148721,7.21561302217263
scaffold_4_RagTag,5900001,6000000,100000,*,23737,116517,4.90866579601466
scaffold_4_RagTag,6000001,6100000,100000,*,23356,130519,5.58824284980305
scaffold_4_RagTag,6100001,6200000,100000,*,26966,162055,6.00960468738411
scaffold_4_RagTag,6200001,6300000,100000,*,23275,156369,6.71832438238453
scaffold_4_RagTag,6300001,6400000,100000,*,25618,170154,6.64197048949957
scaffold_4_RagTag,6400001,6500000,100000,*,24934,173952,6.97649795460014
scaffold_4_RagTag,6500001,6600000,100000,*,26442,181100,6.84895242417366
scaffold_4_RagTag,6600001,6700000,100000,*,27131,191737,7.067081935793
scaffold_4_RagTag,6700001,6800000,100000,*,23554,126672,5.37794005264499
scaffold_4_RagTag,6800001,6900000,100000,*,24973,188453,7.54626997156929
scaffold_4_RagTag,6900001,7000000,100000,*,22222,135377,6.0920259202592
scaffold_4_RagTag,7000001,7100000,100000,*,22795,146418,6.42325071287563
scaffold_4_RagTag,7100001,7200000,100000,*,25866,229396,8.86863063481018
scaffold_4_RagTag,7200001,7300000,100000,*,24841,164336,6.61551467332233
scaffold_4_RagTag,7300001,7400000,100000,*,26128,186010,7.11918248622168
scaffold_4_RagTag,7400001,7500000,100000,*,29900,187810,6.28127090301003
scaffold_4_RagTag,7500001,7600000,100000,*,26804,177862,6.63565139531413
scaffold_4_RagTag,7600001,7700000,100000,*,21875,172597,7.89014857142857
scaffold_4_RagTag,7700001,7800000,100000,*,24295,173716,7.15027783494546
scaffold_4_RagTag,7800001,7900000,100000,*,26867,198279,7.38002009900622
scaffold_4_RagTag,7900001,8000000,100000,*,29087,198823,6.83545913982191
scaffold_4_RagTag,8000001,8100000,100000,*,24268,167009,6.88186088676446
scaffold_4_RagTag,8100001,8200000,100000,*,24200,185910,7.68223140495868
scaffold_4_RagTag,8200001,8300000,100000,*,28577,206643,7.23109493648739
scaffold_4_RagTag,8300001,8400000,100000,*,26389,170194,6.44942968661185
scaffold_4_RagTag,8400001,8500000,100000,*,23121,143923,6.22477401496475
scaffold_4_RagTag,8500001,8600000,100000,*,28422,181873,6.3990218844557
scaffold_4_RagTag,8600001,8700000,100000,*,28791,181116,6.29071584870272
scaffold_4_RagTag,8700001,8800000,100000,*,23943,172670,7.21171114730819
scaffold_4_RagTag,8800001,8900000,100000,*,26469,187420,7.08073595526843
scaffold_4_RagTag,8900001,9000000,100000,*,24857,147665,5.94058011827654
scaffold_4_RagTag,9000001,9100000,100000,*,23703,101346,4.2756613086951
scaffold_4_RagTag,9100001,9200000,100000,*,25670,107818,4.20015582391897
scaffold_4_RagTag,9200001,9300000,100000,*,26958,119819,4.44465464797092
scaffold_4_RagTag,9300001,9400000,100000,*,26279,101672,3.86894478480916
scaffold_4_RagTag,9400001,9500000,100000,*,26598,107294,4.0339123242349
scaffold_4_RagTag,9500001,9600000,100000,*,25368,100051,3.94398454746137
scaffold_4_RagTag,9600001,9700000,100000,*,24887,98866,3.97259613452807
scaffold_4_RagTag,9700001,9800000,100000,*,25742,100247,3.89429725740036
scaffold_4_RagTag,9800001,9900000,100000,*,13387,50690,3.78650930006723
scaffold_4_RagTag,9900001,10000000,100000,*,23086,94678,4.101100233908
scaffold_4_RagTag,10000001,10100000,100000,*,22265,95581,4.29288120368291
scaffold_4_RagTag,10100001,10200000,100000,*,19450,83545,4.29537275064267
scaffold_4_RagTag,10200001,10300000,100000,*,25400,91253,3.59263779527559
scaffold_4_RagTag,10300001,10400000,100000,*,23230,79133,3.40650021523891
scaffold_4_RagTag,10400001,10500000,100000,*,25760,123470,4.7930900621118
scaffold_4_RagTag,10500001,10600000,100000,*,27566,202017,7.32848436479721
scaffold_4_RagTag,10600001,10700000,100000,*,30254,197887,6.54085410193693
scaffold_4_RagTag,10700001,10800000,100000,*,27076,116578,4.30558428128232
scaffold_4_RagTag,10800001,10900000,100000,*,23485,93863,3.99672131147541
scaffold_4_RagTag,10900001,11000000,100000,*,21522,76818,3.56927794814608
scaffold_4_RagTag,11000001,11100000,100000,*,22844,137117,6.00232008404833
scaffold_4_RagTag,11100001,11200000,100000,*,24051,161775,6.72633154546588
scaffold_4_RagTag,11200001,11300000,100000,*,25630,180961,7.06051502145923
scaffold_4_RagTag,11300001,11400000,100000,*,28414,168376,5.92581121982121
scaffold_4_RagTag,11400001,11500000,100000,*,29918,202060,6.75379370278762
scaffold_4_RagTag,11500001,11600000,100000,*,27725,202801,7.31473399458972
scaffold_4_RagTag,11600001,11700000,100000,*,29575,182620,6.17480980557904
scaffold_4_RagTag,11700001,11800000,100000,*,29382,189483,6.44894833571574
scaffold_4_RagTag,11800001,11900000,100000,*,27785,182175,6.55659528522584
scaffold_4_RagTag,11900001,12000000,100000,*,30016,192544,6.41471215351812
scaffold_4_RagTag,12000001,12100000,100000,*,22920,168063,7.33259162303665
scaffold_4_RagTag,12100001,12200000,100000,*,26119,177370,6.7908419158467
scaffold_4_RagTag,12200001,12300000,100000,*,31520,194193,6.16094543147208
scaffold_4_RagTag,12300001,12400000,100000,*,29193,179032,6.13270304525057
scaffold_4_RagTag,12400001,12500000,100000,*,29681,196207,6.61052525184461
scaffold_4_RagTag,12500001,12600000,100000,*,25341,172825,6.81997553372006
scaffold_4_RagTag,12600001,12700000,100000,*,30178,194716,6.45224998343164
scaffold_4_RagTag,12700001,12800000,100000,*,24962,153790,6.16096466629276
scaffold_4_RagTag,12800001,12900000,100000,*,28013,206893,7.38560668261164
scaffold_4_RagTag,12900001,13000000,100000,*,27877,196226,7.03899271801126
scaffold_4_RagTag,13000001,13100000,100000,*,29774,196950,6.61483173238396
scaffold_4_RagTag,13100001,13200000,100000,*,29278,192134,6.56240180340187
scaffold_4_RagTag,13200001,13300000,100000,*,29301,210110,7.17074502576704
scaffold_4_RagTag,13300001,13400000,100000,*,28326,188091,6.64022452870155
scaffold_4_RagTag,13400001,13500000,100000,*,26675,164295,6.15913776944705
scaffold_4_RagTag,13500001,13600000,100000,*,27891,181188,6.49628912552436
scaffold_4_RagTag,13600001,13700000,100000,*,23540,165653,7.03708581138488
scaffold_4_RagTag,13700001,13800000,100000,*,21108,153504,7.27231381466742
scaffold_4_RagTag,13800001,13900000,100000,*,24576,177876,7.23779296875
scaffold_4_RagTag,13900001,14000000,100000,*,28767,177256,6.1617825981159
scaffold_4_RagTag,14000001,14100000,100000,*,28396,173915,6.1246302296098
scaffold_4_RagTag,14100001,14200000,100000,*,27693,196981,7.11302495215397
scaffold_4_RagTag,14200001,14300000,100000,*,29082,185316,6.37218898287601
scaffold_4_RagTag,14300001,14400000,100000,*,28119,162257,5.77036878978627
scaffold_4_RagTag,14400001,14500000,100000,*,30540,212833,6.96899148657498
scaffold_4_RagTag,14500001,14600000,100000,*,30120,193547,6.42586321381142
scaffold_4_RagTag,14600001,14700000,100000,*,26018,178926,6.87700822507495
scaffold_4_RagTag,14700001,14800000,100000,*,25706,171548,6.67346144868902
scaffold_4_RagTag,14800001,14900000,100000,*,28317,200274,7.07257124695413
scaffold_4_RagTag,14900001,15000000,100000,*,28334,187821,6.62882049834122
scaffold_4_RagTag,15000001,15100000,100000,*,29216,183270,6.27293263964951
scaffold_4_RagTag,15100001,15200000,100000,*,25377,169365,6.67395673247429
scaffold_4_RagTag,15200001,15300000,100000,*,29403,206322,7.01703907764514
scaffold_4_RagTag,15300001,15400000,100000,*,28474,181843,6.38628222237831
scaffold_4_RagTag,15400001,15500000,100000,*,28933,188004,6.49790896208482
scaffold_4_RagTag,15500001,15600000,100000,*,29266,183622,6.27424314904668
scaffold_4_RagTag,15600001,15700000,100000,*,21854,143256,6.55513864738721
scaffold_4_RagTag,15700001,15800000,100000,*,28230,186139,6.59365922777187
scaffold_4_RagTag,15800001,15900000,100000,*,29549,181686,6.14863447155572
scaffold_4_RagTag,15900001,16000000,100000,*,30786,273518,8.88449295134152
scaffold_4_RagTag,16000001,16100000,100000,*,29218,281552,9.63625162571018
scaffold_4_RagTag,16100001,16200000,100000,*,26994,254014,9.41001704082389
scaffold_4_RagTag,16200001,16300000,100000,*,30923,294914,9.53704362448663
scaffold_4_RagTag,16300001,16400000,100000,*,31435,287285,9.13901701924606
scaffold_4_RagTag,16400001,16500000,100000,*,31277,264610,8.46021037823321
scaffold_4_RagTag,16500001,16600000,100000,*,29919,188442,6.29840569537752
scaffold_4_RagTag,16600001,16700000,100000,*,31494,190750,6.05670921445355
scaffold_4_RagTag,16700001,16800000,100000,*,25966,175279,6.75032735115151
scaffold_4_RagTag,16800001,16900000,100000,*,29091,211647,7.27534288955347
scaffold_4_RagTag,16900001,17000000,100000,*,26364,169451,6.4273630708542
scaffold_4_RagTag,17000001,17100000,100000,*,29490,180695,6.12733129874534
scaffold_4_RagTag,17100001,17200000,100000,*,28122,174648,6.21036910603798
scaffold_4_RagTag,17200001,17300000,100000,*,29546,206304,6.98246801597509
scaffold_4_RagTag,17300001,17400000,100000,*,27826,200971,7.22241788255588
scaffold_4_RagTag,17400001,17500000,100000,*,27978,225020,8.04274787332904
scaffold_4_RagTag,17500001,17600000,100000,*,30340,236390,7.79136453526697
scaffold_4_RagTag,17600001,17700000,100000,*,31656,281825,8.90273565832702
scaffold_4_RagTag,17700001,17800000,100000,*,31707,289007,9.11492730311918
scaffold_4_RagTag,17800001,17900000,100000,*,29502,254522,8.62727950647414
scaffold_4_RagTag,17900001,18000000,100000,*,30303,283772,9.36448536448536
scaffold_4_RagTag,18000001,18100000,100000,*,29151,328587,11.2718946176804
scaffold_4_RagTag,18100001,18200000,100000,*,31900,303527,9.51495297805643
scaffold_4_RagTag,18200001,18300000,100000,*,29834,296682,9.94442582288664
scaffold_4_RagTag,18300001,18400000,100000,*,32325,282552,8.74097447795824
scaffold_4_RagTag,18400001,18500000,100000,*,27818,238688,8.58034366237688
scaffold_4_RagTag,18500001,18600000,100000,*,26863,242952,9.04411272009828
scaffold_4_RagTag,18600001,18700000,100000,*,29717,262559,8.83531312043611
scaffold_4_RagTag,18700001,18792104,92104,*,28377,289462,10.2005849807943
scaffold_5_RagTag,1,100000,100000,*,2887,6596,2.28472462764115
scaffold_5_RagTag,100001,200000,100000,*,3856,8732,2.26452282157676
scaffold_5_RagTag,200001,300000,100000,*,3227,4838,1.49922528664394
scaffold_5_RagTag,300001,400000,100000,*,3860,11272,2.92020725388601
scaffold_5_RagTag,400001,500000,100000,*,3160,4433,1.40284810126582
scaffold_5_RagTag,500001,600000,100000,*,3260,6082,1.86564417177914
scaffold_5_RagTag,600001,700000,100000,*,1943,5273,2.71384457025219
scaffold_5_RagTag,700001,800000,100000,*,4609,21182,4.59579084400087
scaffold_5_RagTag,800001,900000,100000,*,6928,30177,4.3558025404157
scaffold_5_RagTag,900001,1000000,100000,*,23467,150848,6.42809051007798
scaffold_5_RagTag,1000001,1100000,100000,*,17626,115713,6.56490411891524
scaffold_5_RagTag,1100001,1200000,100000,*,7321,34387,4.69703592405409
scaffold_5_RagTag,1200001,1300000,100000,*,3365,6423,1.90876671619614
scaffold_5_RagTag,1300001,1400000,100000,*,3023,4635,1.53324512074099
scaffold_5_RagTag,1400001,1500000,100000,*,2527,4857,1.92204194697269
scaffold_5_RagTag,1500001,1600000,100000,*,4517,12564,2.78149214080142
scaffold_5_RagTag,1600001,1700000,100000,*,4602,17702,3.84658843980878
scaffold_5_RagTag,1700001,1800000,100000,*,23742,116888,4.92325836071098
scaffold_5_RagTag,1800001,1900000,100000,*,17145,74786,4.36197142023914
scaffold_5_RagTag,1900001,2000000,100000,*,21521,83259,3.86873286557316
scaffold_5_RagTag,2000001,2100000,100000,*,25029,95336,3.80902153501938
scaffold_5_RagTag,2100001,2200000,100000,*,24701,106483,4.31087810210113
scaffold_5_RagTag,2200001,2300000,100000,*,23706,83295,3.51366742596811
scaffold_5_RagTag,2300001,2400000,100000,*,24955,95346,3.82071729112402
scaffold_5_RagTag,2400001,2500000,100000,*,24385,93755,3.84478162805003
scaffold_5_RagTag,2500001,2600000,100000,*,21740,90534,4.16439742410304
scaffold_5_RagTag,2600001,2700000,100000,*,22103,87750,3.97004931457268
scaffold_5_RagTag,2700001,2800000,100000,*,5004,15132,3.02398081534772
scaffold_5_RagTag,2800001,2900000,100000,*,3855,10037,2.60363164721141
scaffold_5_RagTag,2900001,3000000,100000,*,2342,7471,3.19000853970965
scaffold_5_RagTag,3000001,3100000,100000,*,3394,7532,2.21921037124337
scaffold_5_RagTag,3100001,3200000,100000,*,3333,10552,3.16591659165917
scaffold_5_RagTag,3200001,3300000,100000,*,5181,29861,5.76355915846362
scaffold_5_RagTag,3300001,3400000,100000,*,4522,27374,6.05351614329942
scaffold_5_RagTag,3400001,3500000,100000,*,23518,95856,4.07585679054341
scaffold_5_RagTag,3500001,3600000,100000,*,22224,90339,4.06492980561555
scaffold_5_RagTag,3600001,3700000,100000,*,20932,78431,3.74694248041277
scaffold_5_RagTag,3700001,3800000,100000,*,24740,96425,3.89753435731609
scaffold_5_RagTag,3800001,3900000,100000,*,21813,162037,7.42846009260533
scaffold_5_RagTag,3900001,4000000,100000,*,23542,160336,6.81063630957438
scaffold_5_RagTag,4000001,4100000,100000,*,23684,105899,4.47133085627428
scaffold_5_RagTag,4100001,4200000,100000,*,22458,83514,3.71867485973818
scaffold_5_RagTag,4200001,4300000,100000,*,19995,86774,4.33978494623656
scaffold_5_RagTag,4300001,4400000,100000,*,23110,93491,4.04547814798788
scaffold_5_RagTag,4400001,4500000,100000,*,22892,88660,3.87296872269789
scaffold_5_RagTag,4500001,4600000,100000,*,18675,84630,4.53172690763052
scaffold_5_RagTag,4600001,4700000,100000,*,21582,93917,4.35163562227782
scaffold_5_RagTag,4700001,4800000,100000,*,23661,95755,4.04695490469549
scaffold_5_RagTag,4800001,4900000,100000,*,22604,92584,4.09591222792426
scaffold_5_RagTag,4900001,5000000,100000,*,23832,76521,3.21085095669688
scaffold_5_RagTag,5000001,5100000,100000,*,22478,90490,4.02571403149746
scaffold_5_RagTag,5100001,5200000,100000,*,22511,103026,4.57669583759051
scaffold_5_RagTag,5200001,5300000,100000,*,25864,84387,3.2627203835447
scaffold_5_RagTag,5300001,5400000,100000,*,19013,92370,4.8582548782412
scaffold_5_RagTag,5400001,5500000,100000,*,20040,81494,4.06656686626746
scaffold_5_RagTag,5500001,5600000,100000,*,25968,78774,3.03350277264325
scaffold_5_RagTag,5600001,5700000,100000,*,20989,76299,3.63518986135595
scaffold_5_RagTag,5700001,5800000,100000,*,19169,82158,4.28598257603422
scaffold_5_RagTag,5800001,5900000,100000,*,24966,77089,3.0877593527197
scaffold_5_RagTag,5900001,6000000,100000,*,21083,76606,3.63354361333776
scaffold_5_RagTag,6000001,6100000,100000,*,20720,137807,6.65091698841699
scaffold_5_RagTag,6100001,6200000,100000,*,25507,198509,7.7825302858039
scaffold_5_RagTag,6200001,6300000,100000,*,17767,66407,3.73765970619688
scaffold_5_RagTag,6300001,6400000,100000,*,21676,66888,3.08580918988743
scaffold_5_RagTag,6400001,6500000,100000,*,22872,159678,6.98137460650577
scaffold_5_RagTag,6500001,6600000,100000,*,23134,130973,5.66149390507478
scaffold_5_RagTag,6600001,6700000,100000,*,25120,118382,4.71265923566879
scaffold_5_RagTag,6700001,6800000,100000,*,20262,159420,7.86793011548712
scaffold_5_RagTag,6800001,6900000,100000,*,22925,84956,3.70582333696838
scaffold_5_RagTag,6900001,7000000,100000,*,20816,88368,4.24519600307456
scaffold_5_RagTag,7000001,7100000,100000,*,22780,131618,5.77778753292362
scaffold_5_RagTag,7100001,7200000,100000,*,24202,110469,4.56445748285266
scaffold_5_RagTag,7200001,7300000,100000,*,25589,130324,5.09296963539021
scaffold_5_RagTag,7300001,7400000,100000,*,27449,173077,6.30540274691246
scaffold_5_RagTag,7400001,7500000,100000,*,25762,176625,6.85602825867557
scaffold_5_RagTag,7500001,7600000,100000,*,24741,185478,7.4967867103189
scaffold_5_RagTag,7600001,7700000,100000,*,25993,159839,6.14930942946178
scaffold_5_RagTag,7700001,7800000,100000,*,26449,235400,8.90014745358993
scaffold_5_RagTag,7800001,7900000,100000,*,20352,131864,6.47916666666667
scaffold_5_RagTag,7900001,8000000,100000,*,30312,226248,7.4639746634996
scaffold_5_RagTag,8000001,8100000,100000,*,23812,171311,7.1943137913657
scaffold_5_RagTag,8100001,8200000,100000,*,27149,198293,7.30387859589672
scaffold_5_RagTag,8200001,8300000,100000,*,22665,136410,6.01853077432164
scaffold_5_RagTag,8300001,8400000,100000,*,27908,185620,6.65113945821987
scaffold_5_RagTag,8400001,8500000,100000,*,19931,124649,6.25402639104912
scaffold_5_RagTag,8500001,8600000,100000,*,23805,161516,6.7849611426171
scaffold_5_RagTag,8600001,8700000,100000,*,26640,187300,7.03078078078078
scaffold_5_RagTag,8700001,8800000,100000,*,28308,186626,6.59269464462343
scaffold_5_RagTag,8800001,8900000,100000,*,27506,172477,6.27052279502654
scaffold_5_RagTag,8900001,9000000,100000,*,29943,297408,9.93247169622282
scaffold_5_RagTag,9000001,9100000,100000,*,28950,291142,10.0567184801382
scaffold_5_RagTag,9100001,9200000,100000,*,25229,237687,9.42118197312616
scaffold_5_RagTag,9200001,9300000,100000,*,29498,275429,9.33720930232558
scaffold_5_RagTag,9300001,9400000,100000,*,27513,252804,9.1885290589903
scaffold_5_RagTag,9400001,9500000,100000,*,30249,267862,8.85523488379781
scaffold_5_RagTag,9500001,9600000,100000,*,30688,225450,7.34651981230448
scaffold_5_RagTag,9600001,9700000,100000,*,29156,178143,6.10999451227878
scaffold_5_RagTag,9700001,9800000,100000,*,27008,175112,6.48370853080569
scaffold_5_RagTag,9800001,9900000,100000,*,23843,173916,7.29421633183744
scaffold_5_RagTag,9900001,10000000,100000,*,26488,155554,5.87262156448203
scaffold_5_RagTag,10000001,10100000,100000,*,27660,187407,6.77537960954447
scaffold_5_RagTag,10100001,10200000,100000,*,32516,191950,5.90324763193505
scaffold_5_RagTag,10200001,10300000,100000,*,25837,164189,6.35480125401556
scaffold_5_RagTag,10300001,10400000,100000,*,30074,183145,6.089811797566
scaffold_5_RagTag,10400001,10500000,100000,*,31033,191895,6.18357877098572
scaffold_5_RagTag,10500001,10600000,100000,*,26187,149353,5.70332607782488
scaffold_5_RagTag,10600001,10700000,100000,*,32471,207193,6.38086292383973
scaffold_5_RagTag,10700001,10800000,100000,*,24117,152228,6.31206203093254
scaffold_5_RagTag,10800001,10900000,100000,*,25529,162446,6.36319479807278
scaffold_5_RagTag,10900001,11000000,100000,*,28250,177647,6.28838938053097
scaffold_5_RagTag,11000001,11100000,100000,*,30302,190352,6.28182958220579
scaffold_5_RagTag,11100001,11200000,100000,*,29950,181207,6.05031719532554
scaffold_5_RagTag,11200001,11300000,100000,*,32016,207576,6.48350824587706
scaffold_5_RagTag,11300001,11400000,100000,*,30393,186363,6.13177376369559
scaffold_5_RagTag,11400001,11500000,100000,*,27782,176622,6.35742567129796
scaffold_5_RagTag,11500001,11600000,100000,*,29564,197419,6.67768231633067
scaffold_5_RagTag,11600001,11700000,100000,*,29478,172257,5.84357826175453
scaffold_5_RagTag,11700001,11800000,100000,*,25862,175818,6.79831412883768
scaffold_5_RagTag,11800001,11900000,100000,*,23977,158273,6.60103432456104
scaffold_5_RagTag,11900001,12000000,100000,*,24743,155552,6.28670735157418
scaffold_5_RagTag,12000001,12100000,100000,*,29366,193618,6.59327112987809
scaffold_5_RagTag,12100001,12200000,100000,*,24537,168104,6.85104128459062
scaffold_5_RagTag,12200001,12300000,100000,*,30000,185843,6.19476666666667
scaffold_5_RagTag,12300001,12400000,100000,*,30005,194219,6.47288785202466
scaffold_5_RagTag,12400001,12500000,100000,*,21061,150445,7.14329803902949
scaffold_5_RagTag,12500001,12600000,100000,*,23770,154272,6.49019772822886
scaffold_5_RagTag,12600001,12700000,100000,*,28153,181517,6.4475189145029
scaffold_5_RagTag,12700001,12800000,100000,*,29861,254815,8.53337128696293
scaffold_5_RagTag,12800001,12900000,100000,*,30744,267568,8.70309653916211
scaffold_5_RagTag,12900001,13000000,100000,*,28367,264767,9.3336271019142
scaffold_5_RagTag,13000001,13100000,100000,*,30633,267112,8.7197466784187
scaffold_5_RagTag,13100001,13200000,100000,*,25650,232505,9.064522417154
scaffold_5_RagTag,13200001,13300000,100000,*,30987,301535,9.73101623261368
scaffold_5_RagTag,13300001,13400000,100000,*,31106,256836,8.25679933131872
scaffold_5_RagTag,13400001,13500000,100000,*,25830,246468,9.54192799070848
scaffold_5_RagTag,13500001,13600000,100000,*,23663,221338,9.35375903308963
scaffold_5_RagTag,13600001,13700000,100000,*,31056,253834,8.17342864502834
scaffold_5_RagTag,13700001,13800000,100000,*,29539,282096,9.54995091235316
scaffold_5_RagTag,13800001,13900000,100000,*,23779,196454,8.26165944741158
scaffold_5_RagTag,13900001,14000000,100000,*,25624,239131,9.33230565095223
scaffold_5_RagTag,14000001,14100000,100000,*,31022,269376,8.68338598414029
scaffold_5_RagTag,14100001,14200000,100000,*,26964,229458,8.50979083222074
scaffold_5_RagTag,14200001,14300000,100000,*,20105,121229,6.02979358368565
scaffold_5_RagTag,14300001,14400000,100000,*,23718,82226,3.46681845012227
scaffold_5_RagTag,14400001,14500000,100000,*,24010,89128,3.71211995002082
scaffold_5_RagTag,14500001,14600000,100000,*,23802,84589,3.55386102008235
scaffold_5_RagTag,14600001,14700000,100000,*,22622,79080,3.49571213862612
scaffold_5_RagTag,14700001,14800000,100000,*,25408,88315,3.47587374055416
scaffold_5_RagTag,14800001,14900000,100000,*,22198,84065,3.78705288764754
scaffold_5_RagTag,14900001,15000000,100000,*,25691,109074,4.24561130356934
scaffold_5_RagTag,15000001,15100000,100000,*,22352,83150,3.72002505368647
scaffold_5_RagTag,15100001,15200000,100000,*,22526,82894,3.67992541951523
scaffold_5_RagTag,15200001,15300000,100000,*,20634,75387,3.65353300378017
scaffold_5_RagTag,15300001,15400000,100000,*,28589,187222,6.54874252334814
scaffold_5_RagTag,15400001,15500000,100000,*,30556,179947,5.88908888597984
scaffold_5_RagTag,15500001,15600000,100000,*,25993,188604,7.25595352594929
scaffold_5_RagTag,15600001,15700000,100000,*,27586,182280,6.60769955774668
scaffold_5_RagTag,15700001,15800000,100000,*,26367,162041,6.14559866499791
scaffold_5_RagTag,15800001,15900000,100000,*,19179,142819,7.44663433964232
scaffold_5_RagTag,15900001,16000000,100000,*,25951,171692,6.61600709028554
scaffold_5_RagTag,16000001,16100000,100000,*,19339,126829,6.55819845907234
scaffold_5_RagTag,16100001,16200000,100000,*,28540,175350,6.14400840925018
scaffold_5_RagTag,16200001,16300000,100000,*,26591,167261,6.29013576021962
scaffold_5_RagTag,16300001,16400000,100000,*,30106,184633,6.13276423304325
scaffold_5_RagTag,16400001,16500000,100000,*,30406,185663,6.10613036900612
scaffold_5_RagTag,16500001,16600000,100000,*,25056,149160,5.95306513409962
scaffold_5_RagTag,16600001,16700000,100000,*,24802,164732,6.64188371905492
scaffold_5_RagTag,16700001,16800000,100000,*,28175,186427,6.61675244010648
scaffold_5_RagTag,16800001,16900000,100000,*,26792,184402,6.88272618692147
scaffold_5_RagTag,16900001,17000000,100000,*,30723,186417,6.06766917293233
scaffold_5_RagTag,17000001,17100000,100000,*,30031,213800,7.1193100462855
scaffold_5_RagTag,17100001,17200000,100000,*,29747,184769,6.21134904360104
scaffold_5_RagTag,17200001,17300000,100000,*,29318,180364,6.15198853946381
scaffold_5_RagTag,17300001,17400000,100000,*,27777,173913,6.26104330921266
scaffold_5_RagTag,17400001,17500000,100000,*,30375,196653,6.47417283950617
scaffold_5_RagTag,17500001,17600000,100000,*,28009,176696,6.3085436823878
scaffold_5_RagTag,17600001,17700000,100000,*,26777,184727,6.89871904993091
scaffold_5_RagTag,17700001,17800000,100000,*,28144,187134,6.64916145537237
scaffold_5_RagTag,17800001,17900000,100000,*,31354,214580,6.84378388722332
scaffold_5_RagTag,17900001,18000000,100000,*,24057,163259,6.78634077399509
scaffold_5_RagTag,18000001,18100000,100000,*,24854,202969,8.16645208014807
scaffold_5_RagTag,18100001,18200000,100000,*,26971,184309,6.83359905083238
scaffold_5_RagTag,18200001,18300000,100000,*,30251,187302,6.19159697200093
scaffold_5_RagTag,18300001,18400000,100000,*,30827,273297,8.86550750965063
scaffold_5_RagTag,18400001,18500000,100000,*,30463,291678,9.5748284804517
scaffold_5_RagTag,18500001,18600000,100000,*,33409,273703,8.19249304079739
scaffold_5_RagTag,18600001,18700000,100000,*,32758,296852,9.06196959521338
scaffold_5_RagTag,18700001,18800000,100000,*,31849,289471,9.08885679299193
scaffold_5_RagTag,18800001,18900000,100000,*,30628,302885,9.88915371555439
scaffold_5_RagTag,18900001,19000000,100000,*,31673,322396,10.1788905376819
scaffold_5_RagTag,19000001,19100000,100000,*,30631,281230,9.18122163820966
scaffold_5_RagTag,19100001,19200000,100000,*,30421,297313,9.77328161467407
scaffold_5_RagTag,19200001,19300000,100000,*,31996,321728,10.0552569071134
scaffold_5_RagTag,19300001,19400000,100000,*,29688,289086,9.7374696847211
scaffold_5_RagTag,19400001,19500000,100000,*,29493,267790,9.07978164310175
scaffold_5_RagTag,19500001,19600000,100000,*,33543,302807,9.02742748114361
scaffold_5_RagTag,19600001,19700000,100000,*,31355,293170,9.35002391963004
scaffold_5_RagTag,19700001,19800000,100000,*,30932,288502,9.32697530065951
scaffold_5_RagTag,19800001,19900000,100000,*,31306,269881,8.62074362741966
scaffold_5_RagTag,19900001,20000000,100000,*,30839,285666,9.26314082817212
scaffold_5_RagTag,20000001,20100000,100000,*,28457,258761,9.09305267596725
scaffold_5_RagTag,20100001,20200000,100000,*,27825,279950,10.0610961365678
scaffold_5_RagTag,20200001,20300000,100000,*,25881,235337,9.09304122715506
scaffold_5_RagTag,20300001,20400000,100000,*,28014,244956,8.74405654315699
scaffold_5_RagTag,20400001,20500000,100000,*,30747,281820,9.16577227046541
scaffold_5_RagTag,20500001,20600000,100000,*,27080,248111,9.16214918759232
scaffold_5_RagTag,20600001,20700000,100000,*,28906,284950,9.85781498650799
scaffold_5_RagTag,20700001,20800000,100000,*,27676,262119,9.47098569157393
scaffold_5_RagTag,20800001,20900000,100000,*,29107,258442,8.87903253512901
scaffold_5_RagTag,20900001,21000000,100000,*,25251,231092,9.1517959684765
scaffold_5_RagTag,21000001,21074452,74452,*,13983,105923,7.57512693985554
scaffold_6_RagTag,1,100000,100000,*,24866,172433,6.93448886029116
scaffold_6_RagTag,100001,200000,100000,*,27994,196719,7.02718439665643
scaffold_6_RagTag,200001,300000,100000,*,28286,180767,6.39068797284876
scaffold_6_RagTag,300001,400000,100000,*,24502,147628,6.02514080483226
scaffold_6_RagTag,400001,500000,100000,*,23221,153211,6.59795013134663
scaffold_6_RagTag,500001,600000,100000,*,30919,185687,6.00559526504738
scaffold_6_RagTag,600001,700000,100000,*,29428,209498,7.11900231072448
scaffold_6_RagTag,700001,800000,100000,*,22544,152148,6.74893541518808
scaffold_6_RagTag,800001,900000,100000,*,30367,209749,6.90713603582837
