seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,17452,95947,5.49776529910612
scaffold_5_RagTag,13400001,13500000,100000,*,13491,73134,5.4209472981988
scaffold_5_RagTag,13500001,13600000,100000,*,29993,191014,6.36861934451372
scaffold_5_RagTag,13600001,13700000,100000,*,29892,199845,6.68556804496186
scaffold_5_RagTag,13700001,13800000,100000,*,32646,199175,6.10105372786865
scaffold_5_RagTag,13800001,13900000,100000,*,32615,195023,5.97954928713782
scaffold_5_RagTag,13900001,14000000,100000,*,31105,189923,6.10586722391898
scaffold_5_RagTag,14000001,14100000,100000,*,27080,188594,6.96432791728213
scaffold_5_RagTag,14100001,14200000,100000,*,25854,157707,6.09990717103736
scaffold_5_RagTag,14200001,14300000,100000,*,23151,150426,6.49760269534793
scaffold_5_RagTag,14300001,14400000,100000,*,28700,174668,6.08599303135888
scaffold_5_RagTag,14400001,14500000,100000,*,24832,153024,6.16237113402062
scaffold_5_RagTag,14500001,14600000,100000,*,23895,147988,6.19326218874241
scaffold_5_RagTag,14600001,14700000,100000,*,15623,77954,4.98969468091916
scaffold_5_RagTag,14700001,14800000,100000,*,29973,199674,6.66179561605445
scaffold_5_RagTag,14800001,14900000,100000,*,28201,266445,9.44806921740364
scaffold_5_RagTag,14900001,15000000,100000,*,29100,184720,6.34776632302405
scaffold_5_RagTag,15000001,15100000,100000,*,26356,165010,6.26081347700713
scaffold_5_RagTag,15100001,15200000,100000,*,18004,115107,6.39341257498334
scaffold_5_RagTag,15200001,15300000,100000,*,29436,170565,5.79443538524256
scaffold_5_RagTag,15300001,15400000,100000,*,30305,273531,9.02593631413958
scaffold_5_RagTag,15400001,15500000,100000,*,28961,170914,5.90152273747453
scaffold_5_RagTag,15500001,15600000,100000,*,26723,161516,6.04408187703476
scaffold_5_RagTag,15600001,15700000,100000,*,33206,190219,5.72845268927302
scaffold_5_RagTag,15700001,15800000,100000,*,29954,195010,6.51031581758697
scaffold_5_RagTag,15800001,15900000,100000,*,30245,194979,6.44665233922963
scaffold_5_RagTag,15900001,16000000,100000,*,25297,167795,6.63299996046962
scaffold_5_RagTag,16000001,16100000,100000,*,23997,189483,7.89611201400175
scaffold_5_RagTag,16100001,16200000,100000,*,22932,104894,4.57413221698936
scaffold_5_RagTag,16200001,16300000,100000,*,29495,226476,7.67845397525004
scaffold_5_RagTag,16300001,16400000,100000,*,25311,181396,7.16668642092371
scaffold_5_RagTag,16400001,16500000,100000,*,27125,174495,6.43299539170507
scaffold_5_RagTag,16500001,16600000,100000,*,28880,163191,5.65065789473684
scaffold_5_RagTag,16600001,16700000,100000,*,24780,166341,6.71271186440678
scaffold_5_RagTag,16700001,16800000,100000,*,21206,113933,5.3726775440913
scaffold_5_RagTag,16800001,16900000,100000,*,25886,181556,7.01367534574674
scaffold_5_RagTag,16900001,17000000,100000,*,30646,173777,5.67046270312602
scaffold_5_RagTag,17000001,17100000,100000,*,29538,186609,6.31759089985781
scaffold_5_RagTag,17100001,17200000,100000,*,30565,176285,5.76754457713071
scaffold_5_RagTag,17200001,17300000,100000,*,23570,181758,7.71141281289775
scaffold_5_RagTag,17300001,17400000,100000,*,28885,192631,6.66889388956206
scaffold_5_RagTag,17400001,17489651,89651,*,30207,139086,4.60442943688549
scaffold_6_RagTag,1,100000,100000,*,28236,171332,6.06785663691741
scaffold_6_RagTag,100001,200000,100000,*,32034,197373,6.16135980520697
scaffold_6_RagTag,200001,300000,100000,*,31809,204276,6.42195605017448
scaffold_6_RagTag,300001,400000,100000,*,20532,98586,4.80157802454705
scaffold_6_RagTag,400001,500000,100000,*,21323,117490,5.51001266238334
scaffold_6_RagTag,500001,600000,100000,*,28109,203494,7.23946067095948
scaffold_6_RagTag,600001,700000,100000,*,30964,154548,4.99121560521896
scaffold_6_RagTag,700001,800000,100000,*,24782,165977,6.69748204341861
scaffold_6_RagTag,800001,900000,100000,*,29199,170425,5.83667248878386
scaffold_6_RagTag,900001,1000000,100000,*,28546,190401,6.66997127443425
scaffold_6_RagTag,1000001,1100000,100000,*,21462,123634,5.76060013046314
scaffold_6_RagTag,1100001,1200000,100000,*,29692,180560,6.08109928600296
scaffold_6_RagTag,1200001,1300000,100000,*,19409,119371,6.15029110206605
scaffold_6_RagTag,1300001,1400000,100000,*,26680,157661,5.90933283358321
scaffold_6_RagTag,1400001,1500000,100000,*,22388,128824,5.75415401107736
scaffold_6_RagTag,1500001,1600000,100000,*,25342,139714,5.51314024149633
scaffold_6_RagTag,1600001,1700000,100000,*,30220,216592,7.16717405691595
scaffold_6_RagTag,1700001,1800000,100000,*,27921,187633,6.72013896350417
scaffold_6_RagTag,1800001,1900000,100000,*,26329,184162,6.99464468836644
scaffold_6_RagTag,1900001,2000000,100000,*,25433,155519,6.11485078441395
scaffold_6_RagTag,2000001,2100000,100000,*,22580,144207,6.38649247121346
scaffold_6_RagTag,2100001,2200000,100000,*,27200,164692,6.05485294117647
scaffold_6_RagTag,2200001,2300000,100000,*,31496,266061,8.44745364490729
scaffold_6_RagTag,2300001,2400000,100000,*,19694,115176,5.84827866355235
scaffold_6_RagTag,2400001,2500000,100000,*,29773,180423,6.05995364927955
scaffold_6_RagTag,2500001,2600000,100000,*,30772,201631,6.55241778239958
scaffold_6_RagTag,2600001,2700000,100000,*,29037,179036,6.16578847677102
scaffold_6_RagTag,2700001,2800000,100000,*,31415,195429,6.22088174438962
scaffold_6_RagTag,2800001,2900000,100000,*,31210,254989,8.17010573534124
scaffold_6_RagTag,2900001,3000000,100000,*,30805,190803,6.1938970946275
scaffold_6_RagTag,3000001,3100000,100000,*,18417,116881,6.34636477167834
scaffold_6_RagTag,3100001,3200000,100000,*,21857,139931,6.40211373930549
scaffold_6_RagTag,3200001,3300000,100000,*,24044,166273,6.91536350024954
scaffold_6_RagTag,3300001,3400000,100000,*,27047,155084,5.73387066957518
scaffold_6_RagTag,3400001,3500000,100000,*,29543,159918,5.41305893104966
scaffold_6_RagTag,3500001,3600000,100000,*,26341,164915,6.26077218025132
scaffold_6_RagTag,3600001,3700000,100000,*,26049,165910,6.36915044723406
scaffold_6_RagTag,3700001,3800000,100000,*,22720,129901,5.7174735915493
scaffold_6_RagTag,3800001,3900000,100000,*,20659,156865,7.59305871532988
scaffold_6_RagTag,3900001,4000000,100000,*,28789,147763,5.13262009795408
scaffold_6_RagTag,4000001,4100000,100000,*,22651,136955,6.04631142112931
scaffold_6_RagTag,4100001,4200000,100000,*,32162,211476,6.57533735464212
scaffold_6_RagTag,4200001,4300000,100000,*,31036,176296,5.68037118185333
scaffold_6_RagTag,4300001,4400000,100000,*,28931,220214,7.61169679582455
scaffold_6_RagTag,4400001,4500000,100000,*,20614,140143,6.79843795478801
scaffold_6_RagTag,4500001,4600000,100000,*,31363,213272,6.80011478493767
scaffold_6_RagTag,4600001,4700000,100000,*,30864,198954,6.44615085536547
scaffold_6_RagTag,4700001,4800000,100000,*,18125,105161,5.80198620689655
scaffold_6_RagTag,4800001,4900000,100000,*,12960,64221,4.95532407407407
scaffold_6_RagTag,4900001,5000000,100000,*,22613,170505,7.54013178260293
scaffold_6_RagTag,5000001,5100000,100000,*,29318,172857,5.89593423835187
scaffold_6_RagTag,5100001,5200000,100000,*,28690,164261,5.72537469501568
scaffold_6_RagTag,5200001,5300000,100000,*,30142,174264,5.78143454316236
scaffold_6_RagTag,5300001,5400000,100000,*,24078,142129,5.90285738018108
scaffold_6_RagTag,5400001,5500000,100000,*,30403,171178,5.63029964148275
scaffold_6_RagTag,5500001,5600000,100000,*,33066,190151,5.75065021472207
scaffold_6_RagTag,5600001,5700000,100000,*,28873,156373,5.4158902781145
scaffold_6_RagTag,5700001,5800000,100000,*,26527,162170,6.11339390055415
scaffold_6_RagTag,5800001,5900000,100000,*,28524,185919,6.51798485485907
scaffold_6_RagTag,5900001,6000000,100000,*,31011,261766,8.44106929799104
scaffold_6_RagTag,6000001,6100000,100000,*,25338,128596,5.07522298523956
scaffold_6_RagTag,6100001,6200000,100000,*,28295,191570,6.77045414384167
scaffold_6_RagTag,6200001,6300000,100000,*,32462,179667,5.53468671061549
scaffold_6_RagTag,6300001,6400000,100000,*,28471,158173,5.55558287380141
scaffold_6_RagTag,6400001,6500000,100000,*,27513,142927,5.19488968851089
scaffold_6_RagTag,6500001,6600000,100000,*,34773,179232,5.15434388749892
scaffold_6_RagTag,6600001,6700000,100000,*,30000,167626,5.58753333333333
scaffold_6_RagTag,6700001,6800000,100000,*,27712,180891,6.52753319861432
scaffold_6_RagTag,6800001,6900000,100000,*,27324,254829,9.32619675010979
scaffold_6_RagTag,6900001,7000000,100000,*,32474,218807,6.7379134076492
scaffold_6_RagTag,7000001,7100000,100000,*,33563,199557,5.94574382504544
scaffold_6_RagTag,7100001,7200000,100000,*,24153,146135,6.0503871154722
scaffold_6_RagTag,7200001,7300000,100000,*,28674,153243,5.34431889516635
scaffold_6_RagTag,7300001,7400000,100000,*,27226,184875,6.79038419158158
scaffold_6_RagTag,7400001,7500000,100000,*,29068,187332,6.44461263244805
scaffold_6_RagTag,7500001,7600000,100000,*,16148,94435,5.84809264305177
scaffold_6_RagTag,7600001,7700000,100000,*,16056,125226,7.79932735426009
scaffold_6_RagTag,7700001,7800000,100000,*,23993,164909,6.8732130204643
scaffold_6_RagTag,7800001,7900000,100000,*,27559,172091,6.24445734605755
scaffold_6_RagTag,7900001,8000000,100000,*,29083,193883,6.6665405907231
scaffold_6_RagTag,8000001,8100000,100000,*,24101,165658,6.87349072652587
scaffold_6_RagTag,8100001,8200000,100000,*,26658,187094,7.01830594943357
scaffold_6_RagTag,8200001,8300000,100000,*,29167,215709,7.3956526211129
scaffold_6_RagTag,8300001,8400000,100000,*,30120,177047,5.87805444887118
scaffold_6_RagTag,8400001,8500000,100000,*,32495,296980,9.13925219264502
scaffold_6_RagTag,8500001,8600000,100000,*,27174,175904,6.47324648561125
scaffold_6_RagTag,8600001,8700000,100000,*,30837,165876,5.37912248273178
scaffold_6_RagTag,8700001,8800000,100000,*,33656,187147,5.56058355122415
scaffold_6_RagTag,8800001,8900000,100000,*,23685,127908,5.40037998733376
scaffold_6_RagTag,8900001,9000000,100000,*,30750,188992,6.14608130081301
scaffold_6_RagTag,9000001,9100000,100000,*,30689,254107,8.28006777672782
scaffold_6_RagTag,9100001,9200000,100000,*,21041,131852,6.2664322037926
scaffold_6_RagTag,9200001,9300000,100000,*,25384,167708,6.6068389536716
scaffold_6_RagTag,9300001,9400000,100000,*,27302,207414,7.59702585891143
scaffold_6_RagTag,9400001,9500000,100000,*,30255,212016,7.00763510163609
scaffold_6_RagTag,9500001,9600000,100000,*,23422,145303,6.203697378533
scaffold_6_RagTag,9600001,9700000,100000,*,29668,175585,5.9183295132803
scaffold_6_RagTag,9700001,9800000,100000,*,30345,193206,6.3669797330697
scaffold_6_RagTag,9800001,9900000,100000,*,27245,171517,6.29535694622867
scaffold_6_RagTag,9900001,10000000,100000,*,28379,216832,7.64057930159625
scaffold_6_RagTag,10000001,10100000,100000,*,25994,170082,6.54312533661614
scaffold_6_RagTag,10100001,10200000,100000,*,23843,194785,8.16948370590949
scaffold_6_RagTag,10200001,10300000,100000,*,26171,172262,6.58217110542203
scaffold_6_RagTag,10300001,10400000,100000,*,26046,171727,6.59321968824388
scaffold_6_RagTag,10400001,10500000,100000,*,28329,241002,8.50725405061951
scaffold_6_RagTag,10500001,10600000,100000,*,23923,200459,8.37934205576224
scaffold_6_RagTag,10600001,10700000,100000,*,25031,199536,7.97155527146339
scaffold_6_RagTag,10700001,10800000,100000,*,23440,241631,10.3084897610922
scaffold_6_RagTag,10800001,10900000,100000,*,23024,150800,6.5496872828353
scaffold_6_RagTag,10900001,11000000,100000,*,25230,176930,7.01268331351566
scaffold_6_RagTag,11000001,11100000,100000,*,25194,185660,7.36921489243471
scaffold_6_RagTag,11100001,11200000,100000,*,22016,202124,9.18077761627907
scaffold_6_RagTag,11200001,11300000,100000,*,31365,228650,7.289972899729
scaffold_6_RagTag,11300001,11400000,100000,*,19324,139765,7.23271579383151
scaffold_6_RagTag,11400001,11500000,100000,*,19642,153946,7.8375929131453
scaffold_6_RagTag,11500001,11600000,100000,*,27353,240730,8.80086279384345
scaffold_6_RagTag,11600001,11700000,100000,*,27870,199715,7.1659490491568
scaffold_6_RagTag,11700001,11800000,100000,*,26218,201839,7.69848958730643
scaffold_6_RagTag,11800001,11900000,100000,*,21219,176332,8.31009943918187
scaffold_6_RagTag,11900001,12000000,100000,*,16910,163451,9.66593731519811
scaffold_6_RagTag,12000001,12100000,100000,*,28621,205552,7.18185947381293
scaffold_6_RagTag,12100001,12200000,100000,*,21428,130455,6.08806234832929
scaffold_6_RagTag,12200001,12300000,100000,*,23752,175089,7.37154765914449
scaffold_6_RagTag,12300001,12400000,100000,*,23538,169883,7.2173931514997
scaffold_6_RagTag,12400001,12500000,100000,*,31310,261026,8.33682529543277
scaffold_6_RagTag,12500001,12600000,100000,*,21647,203482,9.40000923915554
scaffold_6_RagTag,12600001,12700000,100000,*,21064,138172,6.55962780098747
scaffold_6_RagTag,12700001,12800000,100000,*,16304,164172,10.069430814524
scaffold_6_RagTag,12800001,12900000,100000,*,26328,192003,7.29273017319964
scaffold_6_RagTag,12900001,13000000,100000,*,29952,238649,7.96771501068376
scaffold_6_RagTag,13000001,13100000,100000,*,20609,212646,10.318113445582
scaffold_6_RagTag,13100001,13200000,100000,*,25998,163940,6.30586968228325
scaffold_6_RagTag,13200001,13300000,100000,*,29216,231647,7.92877190580504
scaffold_6_RagTag,13300001,13400000,100000,*,27584,182873,6.62967662412993
scaffold_6_RagTag,13400001,13500000,100000,*,21741,242669,11.1618140839888
scaffold_6_RagTag,13500001,13600000,100000,*,19448,125119,6.43351501439737
scaffold_6_RagTag,13600001,13700000,100000,*,19766,239780,12.1309319032682
scaffold_6_RagTag,13700001,13800000,100000,*,27318,216728,7.93352368401786
scaffold_6_RagTag,13800001,13900000,100000,*,16807,71673,4.26447313619325
scaffold_6_RagTag,13900001,14000000,100000,*,27144,222807,8.20833333333333
scaffold_6_RagTag,14000001,14100000,100000,*,26461,1227264,46.3801065719361
scaffold_6_RagTag,14100001,14200000,100000,*,22744,143936,6.32852620471333
scaffold_6_RagTag,14200001,14300000,100000,*,20869,182459,8.74306387464661
scaffold_6_RagTag,14300001,14400000,100000,*,21198,126695,5.97674308897066
scaffold_6_RagTag,14400001,14500000,100000,*,24733,203488,8.2273885092791
scaffold_6_RagTag,14500001,14600000,100000,*,29945,182885,6.10736349974954
scaffold_6_RagTag,14600001,14700000,100000,*,26088,177948,6.82106715731371
scaffold_6_RagTag,14700001,14800000,100000,*,30332,201153,6.63170908611368
scaffold_6_RagTag,14800001,14900000,100000,*,27891,218475,7.83317199096483
scaffold_6_RagTag,14900001,15000000,100000,*,14368,153176,10.6609131403118
scaffold_6_RagTag,15000001,15100000,100000,*,25981,198727,7.64893576074824
scaffold_6_RagTag,15100001,15200000,100000,*,24543,185853,7.57254614350324
scaffold_6_RagTag,15200001,15300000,100000,*,21004,158656,7.55360883641211
scaffold_6_RagTag,15300001,15400000,100000,*,24396,210372,8.62321692080669
scaffold_6_RagTag,15400001,15500000,100000,*,22936,184631,8.04983432159051
scaffold_6_RagTag,15500001,15600000,100000,*,28074,197539,7.03636816983686
scaffold_6_RagTag,15600001,15700000,100000,*,25590,152029,5.94095349745995
scaffold_6_RagTag,15700001,15800000,100000,*,22176,188331,8.49255952380952
scaffold_6_RagTag,15800001,15900000,100000,*,27176,239477,8.81207683249926
scaffold_6_RagTag,15900001,16000000,100000,*,27302,186898,6.84557907845579
scaffold_6_RagTag,16000001,16100000,100000,*,27748,206019,7.42464321752919
scaffold_6_RagTag,16100001,16200000,100000,*,29344,240612,8.19970010905125
scaffold_6_RagTag,16200001,16300000,100000,*,27978,216755,7.74733719350919
scaffold_6_RagTag,16300001,16400000,100000,*,27974,206831,7.39368699506685
scaffold_6_RagTag,16400001,16500000,100000,*,25322,343331,13.5586051654688
scaffold_6_RagTag,16500001,16600000,100000,*,23610,200239,8.48110969927997
scaffold_6_RagTag,16600001,16700000,100000,*,22291,207921,9.32757615181015
scaffold_6_RagTag,16700001,16800000,100000,*,22218,157471,7.08754163291025
scaffold_6_RagTag,16800001,16900000,100000,*,25638,224859,8.77053592323894
scaffold_6_RagTag,16900001,17000000,100000,*,23378,169809,7.26362391992472
scaffold_6_RagTag,17000001,17100000,100000,*,27826,205849,7.39772155537986
scaffold_6_RagTag,17100001,17200000,100000,*,21202,146141,6.89279313272333
scaffold_6_RagTag,17200001,17300000,100000,*,28026,189806,6.77249696710198
scaffold_6_RagTag,17300001,17400000,100000,*,17322,131623,7.59860293268676
scaffold_6_RagTag,17400001,17500000,100000,*,23466,521967,22.2435438506776
scaffold_6_RagTag,17500001,17600000,100000,*,17868,145411,8.13806805462279
scaffold_6_RagTag,17600001,17700000,100000,*,18325,143899,7.85260572987722
scaffold_6_RagTag,17700001,17800000,100000,*,19535,149994,7.67821858203225
scaffold_6_RagTag,17800001,17900000,100000,*,25284,236606,9.35793387122291
scaffold_6_RagTag,17900001,18000000,100000,*,24203,220446,9.10820972606702
scaffold_6_RagTag,18000001,18100000,100000,*,30198,231372,7.66183190939797
scaffold_6_RagTag,18100001,18200000,100000,*,21487,135794,6.31982128728999
scaffold_6_RagTag,18200001,18300000,100000,*,30688,217382,7.0836157455683
scaffold_6_RagTag,18300001,18400000,100000,*,23209,165318,7.12301262441294
scaffold_6_RagTag,18400001,18500000,100000,*,27974,235809,8.42957746478873
scaffold_6_RagTag,18500001,18600000,100000,*,22540,149177,6.61832298136646
scaffold_6_RagTag,18600001,18700000,100000,*,29577,185300,6.26500321195524
scaffold_6_RagTag,18700001,18800000,100000,*,23537,148713,6.31826485958278
scaffold_6_RagTag,18800001,18900000,100000,*,20433,126659,6.19874712474918
scaffold_6_RagTag,18900001,19000000,100000,*,14824,105513,7.11771451699946
scaffold_6_RagTag,19000001,19100000,100000,*,9575,31801,3.32125326370757
scaffold_6_RagTag,19100001,19200000,100000,*,24133,153325,6.35333360958024
scaffold_6_RagTag,19200001,19300000,100000,*,29147,167349,5.74155144611795
scaffold_6_RagTag,19300001,19400000,100000,*,18853,128343,6.80756378295232
scaffold_6_RagTag,19400001,19500000,100000,*,25271,180579,7.14570060543706
scaffold_6_RagTag,19500001,19600000,100000,*,33312,206381,6.19539505283381
scaffold_6_RagTag,19600001,19700000,100000,*,32829,204937,6.24255993176764
scaffold_6_RagTag,19700001,19800000,100000,*,30331,208838,6.88529886914378
scaffold_6_RagTag,19800001,19900000,100000,*,26526,157664,5.94375329865038
scaffold_6_RagTag,19900001,20000000,100000,*,29669,1349735,45.4931072836968
scaffold_6_RagTag,20000001,20100000,100000,*,24793,149175,6.01681926350179
scaffold_6_RagTag,20100001,20200000,100000,*,30030,204727,6.81741591741592
scaffold_6_RagTag,20200001,20300000,100000,*,30616,228982,7.47916122288999
scaffold_6_RagTag,20300001,20400000,100000,*,22051,173656,7.87519840370051
scaffold_6_RagTag,20400001,20500000,100000,*,31888,211911,6.64547792272955
scaffold_6_RagTag,20500001,20600000,100000,*,18547,113934,6.14298808432631
scaffold_6_RagTag,20600001,20700000,100000,*,27141,193636,7.13444604104491
scaffold_6_RagTag,20700001,20800000,100000,*,31845,189156,5.939896373057
scaffold_6_RagTag,20800001,20900000,100000,*,33212,210059,6.32479224376731
scaffold_6_RagTag,20900001,21000000,100000,*,26445,244534,9.24688977122329
scaffold_6_RagTag,21000001,21100000,100000,*,27921,222805,7.97983596576054
scaffold_6_RagTag,21100001,21200000,100000,*,23887,151201,6.32984468539373
scaffold_6_RagTag,21200001,21293240,93240,*,25411,153870,6.05525166266577
scaffold_7_RagTag,1,100000,100000,*,19415,145219,7.47973216585115
scaffold_7_RagTag,100001,200000,100000,*,33052,191902,5.80606317318165
scaffold_7_RagTag,200001,300000,100000,*,29794,179085,6.01077398133852
scaffold_7_RagTag,300001,400000,100000,*,24507,122717,5.00742644958583
scaffold_7_RagTag,400001,500000,100000,*,26689,150167,5.62655026415377
scaffold_7_RagTag,500001,600000,100000,*,31863,189558,5.94915732981828
scaffold_7_RagTag,600001,700000,100000,*,25353,145004,5.71940204315071
scaffold_7_RagTag,700001,800000,100000,*,29637,157443,5.31237979552586
scaffold_7_RagTag,800001,900000,100000,*,29622,162744,5.49402471136318
scaffold_7_RagTag,900001,1000000,100000,*,16153,77851,4.81960007428961
scaffold_7_RagTag,1000001,1100000,100000,*,29569,102614,3.47032364976834
scaffold_7_RagTag,1100001,1200000,100000,*,26276,94344,3.59050083726595
scaffold_7_RagTag,1200001,1300000,100000,*,23602,88262,3.7395983391238
scaffold_7_RagTag,1300001,1400000,100000,*,25690,145919,5.6799922148696
scaffold_7_RagTag,1400001,1500000,100000,*,29699,169014,5.69089868345736
scaffold_7_RagTag,1500001,1600000,100000,*,23185,159981,6.90019409100712
scaffold_7_RagTag,1600001,1700000,100000,*,16172,87413,5.4052065298046
scaffold_7_RagTag,1700001,1800000,100000,*,27175,180921,6.6576264949402
scaffold_7_RagTag,1800001,1900000,100000,*,23200,142577,6.14556034482759
scaffold_7_RagTag,1900001,2000000,100000,*,7678,59339,7.728444907528
scaffold_7_RagTag,2000001,2100000,100000,*,28365,190696,6.72293319231447
scaffold_7_RagTag,2100001,2200000,100000,*,20730,144249,6.95846599131693
scaffold_7_RagTag,2200001,2300000,100000,*,26565,171651,6.46154714850367
scaffold_7_RagTag,2300001,2400000,100000,*,19208,150840,7.85297792586422
scaffold_7_RagTag,2400001,2500000,100000,*,20966,128021,6.10612420108748
scaffold_7_RagTag,2500001,2600000,100000,*,25992,198233,7.62669282856263
scaffold_7_RagTag,2600001,2700000,100000,*,30771,203039,6.59838809268467
scaffold_7_RagTag,2700001,2800000,100000,*,21350,172980,8.10210772833724
scaffold_7_RagTag,2800001,2900000,100000,*,28827,187514,6.50480452353696
scaffold_7_RagTag,2900001,3000000,100000,*,27071,177175,6.54482656717521
scaffold_7_RagTag,3000001,3100000,100000,*,26617,159330,5.98602396964346
scaffold_7_RagTag,3100001,3200000,100000,*,28513,178614,6.26430049451128
scaffold_7_RagTag,3200001,3300000,100000,*,25973,164182,6.32125668963924
scaffold_7_RagTag,3300001,3400000,100000,*,28283,178390,6.30732241982817
scaffold_7_RagTag,3400001,3500000,100000,*,32454,201245,6.20093054785234
scaffold_7_RagTag,3500001,3600000,100000,*,29882,220672,7.38478013519845
scaffold_7_RagTag,3600001,3700000,100000,*,26438,210666,7.96830319993948
scaffold_7_RagTag,3700001,3800000,100000,*,22599,149074,6.59648657020222
scaffold_7_RagTag,3800001,3900000,100000,*,23632,126570,5.35587339201083
scaffold_7_RagTag,3900001,4000000,100000,*,28590,170564,5.96586218957678
scaffold_7_RagTag,4000001,4100000,100000,*,30704,179206,5.83656852527358
scaffold_7_RagTag,4100001,4200000,100000,*,30570,169450,5.54301602878639
scaffold_7_RagTag,4200001,4300000,100000,*,28676,217039,7.56866369089134
scaffold_7_RagTag,4300001,4400000,100000,*,26296,178272,6.77943413446912
scaffold_7_RagTag,4400001,4500000,100000,*,27861,190342,6.83184379598722
scaffold_7_RagTag,4500001,4600000,100000,*,23891,132234,5.5348876145829
scaffold_7_RagTag,4600001,4700000,100000,*,31692,175759,5.54584753250032
scaffold_7_RagTag,4700001,4800000,100000,*,27429,179530,6.54526231360968
scaffold_7_RagTag,4800001,4900000,100000,*,24867,133508,5.36888245465878
scaffold_7_RagTag,4900001,5000000,100000,*,18057,96988,5.37121337985269
scaffold_7_RagTag,5000001,5100000,100000,*,26573,154584,5.81733338350958
scaffold_7_RagTag,5100001,5200000,100000,*,29728,164613,5.5373048977395
scaffold_7_RagTag,5200001,5300000,100000,*,28286,166772,5.89592024322987
scaffold_7_RagTag,5300001,5400000,100000,*,24006,154666,6.44280596517537
scaffold_7_RagTag,5400001,5500000,100000,*,30378,183365,6.03611165975377
scaffold_7_RagTag,5500001,5600000,100000,*,31775,185362,5.83357985837923
scaffold_7_RagTag,5600001,5700000,100000,*,29080,191783,6.59501375515818
scaffold_7_RagTag,5700001,5800000,100000,*,28938,203750,7.04091505978298
scaffold_7_RagTag,5800001,5900000,100000,*,29264,149645,5.11362083105522
scaffold_7_RagTag,5900001,6000000,100000,*,33255,188355,5.66396030672079
scaffold_7_RagTag,6000001,6100000,100000,*,30683,199111,6.48929374572239
scaffold_7_RagTag,6100001,6200000,100000,*,19700,111398,5.65472081218274
scaffold_7_RagTag,6200001,6300000,100000,*,26586,199115,7.48946814112691
scaffold_7_RagTag,6300001,6400000,100000,*,27302,176044,6.44802578565673
scaffold_7_RagTag,6400001,6500000,100000,*,31627,188091,5.94716539665476
scaffold_7_RagTag,6500001,6600000,100000,*,27835,157616,5.66251122687264
scaffold_7_RagTag,6600001,6700000,100000,*,27578,151719,5.50145043150337
scaffold_7_RagTag,6700001,6800000,100000,*,27905,159439,5.71363554918473
scaffold_7_RagTag,6800001,6900000,100000,*,31707,194651,6.13905446746775
scaffold_7_RagTag,6900001,7000000,100000,*,24245,155142,6.39892761394102
scaffold_7_RagTag,7000001,7100000,100000,*,19612,99101,5.05307974709362
scaffold_7_RagTag,7100001,7200000,100000,*,22397,111756,4.9897754163504
scaffold_7_RagTag,7200001,7300000,100000,*,29256,144107,4.92572463768116
scaffold_7_RagTag,7300001,7400000,100000,*,33547,201004,5.9917131189078
scaffold_7_RagTag,7400001,7500000,100000,*,27808,162425,5.84094505178366
scaffold_7_RagTag,7500001,7600000,100000,*,24658,167512,6.79341390218185
scaffold_7_RagTag,7600001,7700000,100000,*,28246,208530,7.38263824966367
scaffold_7_RagTag,7700001,7800000,100000,*,30075,209359,6.96123025768911
scaffold_7_RagTag,7800001,7900000,100000,*,30690,212094,6.9108504398827
scaffold_7_RagTag,7900001,8000000,100000,*,32544,171252,5.26216814159292
scaffold_7_RagTag,8000001,8100000,100000,*,20049,101136,5.04444111925782
scaffold_7_RagTag,8100001,8200000,100000,*,25556,140587,5.50113476287369
scaffold_7_RagTag,8200001,8300000,100000,*,27071,194223,7.17457796165638
scaffold_7_RagTag,8300001,8400000,100000,*,25498,163291,6.40407090752216
scaffold_7_RagTag,8400001,8500000,100000,*,28657,181507,6.33377534284817
scaffold_7_RagTag,8500001,8600000,100000,*,23701,149513,6.30829922788068
scaffold_7_RagTag,8600001,8700000,100000,*,24010,152459,6.34981257809246
scaffold_7_RagTag,8700001,8800000,100000,*,27940,154518,5.53035075161059
scaffold_7_RagTag,8800001,8900000,100000,*,31683,164699,5.19833980368021
scaffold_7_RagTag,8900001,9000000,100000,*,29436,193360,6.56882728631608
scaffold_7_RagTag,9000001,9100000,100000,*,31107,201204,6.46812614524062
scaffold_7_RagTag,9100001,9200000,100000,*,30780,195982,6.36718648473034
scaffold_7_RagTag,9200001,9300000,100000,*,27465,214453,7.80822865465137
scaffold_7_RagTag,9300001,9400000,100000,*,26295,140367,5.33816314888762
scaffold_7_RagTag,9400001,9500000,100000,*,34195,187452,5.48185407223278
scaffold_7_RagTag,9500001,9600000,100000,*,26850,182478,6.79620111731844
scaffold_7_RagTag,9600001,9700000,100000,*,28097,171766,6.1133217069438
scaffold_7_RagTag,9700001,9800000,100000,*,26425,189173,7.15886471144749
scaffold_7_RagTag,9800001,9900000,100000,*,29012,198856,6.8542671997794
scaffold_7_RagTag,9900001,10000000,100000,*,26114,171957,6.58485869648464
scaffold_7_RagTag,10000001,10100000,100000,*,31437,170330,5.41813786302764
scaffold_7_RagTag,10100001,10200000,100000,*,26732,162793,6.08981744725423
scaffold_7_RagTag,10200001,10300000,100000,*,18416,121220,6.58231972198089
scaffold_7_RagTag,10300001,10400000,100000,*,32924,194920,5.92030129996355
