seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,27294,92846,3.40170000732762
scaffold_3_RagTag,22400001,22405798,5798,*,680,1345,1.97794117647059
scaffold_4_RagTag,1,100000,100000,*,19103,128623,6.73313092184474
scaffold_4_RagTag,100001,200000,100000,*,26388,76435,2.89658177959679
scaffold_4_RagTag,200001,300000,100000,*,24581,90712,3.69032992962044
scaffold_4_RagTag,300001,400000,100000,*,18454,83935,4.54833640403165
scaffold_4_RagTag,400001,500000,100000,*,14904,38255,2.56676060118089
scaffold_4_RagTag,500001,600000,100000,*,15585,53298,3.41982675649663
scaffold_4_RagTag,600001,700000,100000,*,17936,50764,2.83028545941124
scaffold_4_RagTag,700001,800000,100000,*,15649,53547,3.42175218863825
scaffold_4_RagTag,800001,900000,100000,*,20065,77016,3.83832544231248
scaffold_4_RagTag,900001,1000000,100000,*,19181,71725,3.73937750899327
scaffold_4_RagTag,1000001,1100000,100000,*,20351,72934,3.5838042356641
scaffold_4_RagTag,1100001,1200000,100000,*,23461,88728,3.78193597885853
scaffold_4_RagTag,1200001,1300000,100000,*,8459,26468,3.12897505615321
scaffold_4_RagTag,1300001,1400000,100000,*,17959,75056,4.17929728826772
scaffold_4_RagTag,1400001,1500000,100000,*,14971,55346,3.69688063589607
scaffold_4_RagTag,1500001,1600000,100000,*,22850,90549,3.96275711159737
scaffold_4_RagTag,1600001,1700000,100000,*,21423,70871,3.30817345843253
scaffold_4_RagTag,1700001,1800000,100000,*,13563,71740,5.2893902528939
scaffold_4_RagTag,1800001,1900000,100000,*,20321,107163,5.27351016190148
scaffold_4_RagTag,1900001,2000000,100000,*,17732,65940,3.71870065418453
scaffold_4_RagTag,2000001,2100000,100000,*,19051,76394,4.00997322975172
scaffold_4_RagTag,2100001,2200000,100000,*,22409,99689,4.44861439600161
scaffold_4_RagTag,2200001,2300000,100000,*,25063,95976,3.82938993735786
scaffold_4_RagTag,2300001,2400000,100000,*,18102,72721,4.01729090708209
scaffold_4_RagTag,2400001,2500000,100000,*,19100,72949,3.81931937172775
scaffold_4_RagTag,2500001,2600000,100000,*,17413,64201,3.68695801987021
scaffold_4_RagTag,2600001,2700000,100000,*,18670,56152,3.00760578468131
scaffold_4_RagTag,2700001,2800000,100000,*,15733,54900,3.48948070933706
scaffold_4_RagTag,2800001,2900000,100000,*,19461,63278,3.25152869842249
scaffold_4_RagTag,2900001,3000000,100000,*,25310,75003,2.9633741604109
scaffold_4_RagTag,3000001,3100000,100000,*,23569,75947,3.22232593661165
scaffold_4_RagTag,3100001,3200000,100000,*,22261,108220,4.86141682763578
scaffold_4_RagTag,3200001,3300000,100000,*,18915,74287,3.92741210679355
scaffold_4_RagTag,3300001,3400000,100000,*,17827,71936,4.03522746395916
scaffold_4_RagTag,3400001,3500000,100000,*,20035,91005,4.54230097329673
scaffold_4_RagTag,3500001,3600000,100000,*,20342,93401,4.59153475567791
scaffold_4_RagTag,3600001,3700000,100000,*,17449,58573,3.3568112785833
scaffold_4_RagTag,3700001,3800000,100000,*,17657,73151,4.14288950557852
scaffold_4_RagTag,3800001,3900000,100000,*,23053,87541,3.79737995054874
scaffold_4_RagTag,3900001,4000000,100000,*,19963,98110,4.9145919951911
scaffold_4_RagTag,4000001,4100000,100000,*,14920,289865,19.4279490616622
scaffold_4_RagTag,4100001,4200000,100000,*,25600,91845,3.5876953125
scaffold_4_RagTag,4200001,4300000,100000,*,22039,105073,4.76759381097146
scaffold_4_RagTag,4300001,4400000,100000,*,11685,42213,3.61258023106547
scaffold_4_RagTag,4400001,4500000,100000,*,19133,78388,4.09700517430617
scaffold_4_RagTag,4500001,4600000,100000,*,17186,61901,3.60182706854416
scaffold_4_RagTag,4600001,4700000,100000,*,21202,73833,3.48236015470239
scaffold_4_RagTag,4700001,4800000,100000,*,15322,46509,3.03543923769743
scaffold_4_RagTag,4800001,4900000,100000,*,15948,60015,3.76316779533484
scaffold_4_RagTag,4900001,5000000,100000,*,12500,36081,2.88648
scaffold_4_RagTag,5000001,5100000,100000,*,16283,51685,3.17416937910704
scaffold_4_RagTag,5100001,5200000,100000,*,24621,100568,4.08464319077211
scaffold_4_RagTag,5200001,5300000,100000,*,30243,107608,3.5581126211024
scaffold_4_RagTag,5300001,5400000,100000,*,25076,82530,3.29119476790557
scaffold_4_RagTag,5400001,5500000,100000,*,20133,85521,4.24780211592907
scaffold_4_RagTag,5500001,5600000,100000,*,20404,99437,4.87340717506371
scaffold_4_RagTag,5600001,5700000,100000,*,21473,81001,3.77222558561915
scaffold_4_RagTag,5700001,5800000,100000,*,24876,92418,3.71514712976363
scaffold_4_RagTag,5800001,5900000,100000,*,21247,105016,4.94262719442745
scaffold_4_RagTag,5900001,6000000,100000,*,22510,81601,3.6250999555753
scaffold_4_RagTag,6000001,6100000,100000,*,25447,89808,3.52921758949974
scaffold_4_RagTag,6100001,6200000,100000,*,21652,82171,3.79507666728247
scaffold_4_RagTag,6200001,6300000,100000,*,24054,98439,4.09241706161137
scaffold_4_RagTag,6300001,6400000,100000,*,26611,94696,3.55852842809365
scaffold_4_RagTag,6400001,6500000,100000,*,13180,48544,3.68315629742033
scaffold_4_RagTag,6500001,6600000,100000,*,24493,84570,3.45282325562406
scaffold_4_RagTag,6600001,6700000,100000,*,24663,100271,4.06564489315979
scaffold_4_RagTag,6700001,6800000,100000,*,20541,119863,5.83530499975658
scaffold_4_RagTag,6800001,6900000,100000,*,24465,87102,3.56026977314531
scaffold_4_RagTag,6900001,7000000,100000,*,19808,61230,3.09117528271406
scaffold_4_RagTag,7000001,7100000,100000,*,11874,46628,3.92689910729325
scaffold_4_RagTag,7100001,7200000,100000,*,21520,111142,5.16459107806691
scaffold_4_RagTag,7200001,7300000,100000,*,19902,84764,4.25906944025726
scaffold_4_RagTag,7300001,7400000,100000,*,19509,56105,2.87585217079297
scaffold_4_RagTag,7400001,7500000,100000,*,22869,94252,4.12138703047794
scaffold_4_RagTag,7500001,7600000,100000,*,19188,66703,3.47628726287263
scaffold_4_RagTag,7600001,7700000,100000,*,23496,98970,4.21220633299285
scaffold_4_RagTag,7700001,7800000,100000,*,23625,76120,3.22201058201058
scaffold_4_RagTag,7800001,7900000,100000,*,24784,102713,4.14432698515171
scaffold_4_RagTag,7900001,8000000,100000,*,23964,118508,4.94525121014856
scaffold_4_RagTag,8000001,8100000,100000,*,29938,101192,3.38005210768922
scaffold_4_RagTag,8100001,8200000,100000,*,22011,69558,3.16014719912771
scaffold_4_RagTag,8200001,8300000,100000,*,18457,65388,3.54272091889256
scaffold_4_RagTag,8300001,8400000,100000,*,21093,71753,3.40174465462476
scaffold_4_RagTag,8400001,8500000,100000,*,22840,63548,2.78231173380035
scaffold_4_RagTag,8500001,8600000,100000,*,19944,70751,3.54748295226635
scaffold_4_RagTag,8600001,8700000,100000,*,26735,86807,3.24694221058538
scaffold_4_RagTag,8700001,8800000,100000,*,17872,74171,4.15012309758281
scaffold_4_RagTag,8800001,8900000,100000,*,23049,95174,4.12920300229945
scaffold_4_RagTag,8900001,9000000,100000,*,24706,99084,4.01052375941067
scaffold_4_RagTag,9000001,9100000,100000,*,23881,88291,3.69712323604539
scaffold_4_RagTag,9100001,9200000,100000,*,23696,112116,4.7314314652262
scaffold_4_RagTag,9200001,9300000,100000,*,19377,89044,4.59534499664551
scaffold_4_RagTag,9300001,9400000,100000,*,13564,53042,3.91049837805957
scaffold_4_RagTag,9400001,9500000,100000,*,23936,96254,4.02130681818182
scaffold_4_RagTag,9500001,9600000,100000,*,23761,92511,3.89339674256134
scaffold_4_RagTag,9600001,9700000,100000,*,19378,70368,3.63133450304469
scaffold_4_RagTag,9700001,9800000,100000,*,17402,62779,3.60757384208712
scaffold_4_RagTag,9800001,9900000,100000,*,22242,87228,3.92176962503372
scaffold_4_RagTag,9900001,10000000,100000,*,21051,72692,3.45313761816541
scaffold_4_RagTag,10000001,10100000,100000,*,20888,89068,4.26407506702413
scaffold_4_RagTag,10100001,10200000,100000,*,13014,43104,3.31212540341171
scaffold_4_RagTag,10200001,10300000,100000,*,20525,93028,4.53242387332521
scaffold_4_RagTag,10300001,10400000,100000,*,17681,64185,3.63016797692438
scaffold_4_RagTag,10400001,10500000,100000,*,16128,55220,3.42385912698413
scaffold_4_RagTag,10500001,10600000,100000,*,21192,90192,4.2559456398641
scaffold_4_RagTag,10600001,10700000,100000,*,23625,98452,4.16728042328042
scaffold_4_RagTag,10700001,10800000,100000,*,18266,76301,4.17721449687945
scaffold_4_RagTag,10800001,10900000,100000,*,24716,98507,3.98555591519663
scaffold_4_RagTag,10900001,11000000,100000,*,20551,60947,2.9656464405625
scaffold_4_RagTag,11000001,11100000,100000,*,14103,41156,2.91824434517479
scaffold_4_RagTag,11100001,11200000,100000,*,26005,96351,3.705095174005
scaffold_4_RagTag,11200001,11300000,100000,*,19310,86509,4.48001035732781
scaffold_4_RagTag,11300001,11400000,100000,*,20560,85851,4.17563229571984
scaffold_4_RagTag,11400001,11500000,100000,*,22811,87754,3.84700363859541
scaffold_4_RagTag,11500001,11600000,100000,*,16763,68951,4.11328521147766
scaffold_4_RagTag,11600001,11700000,100000,*,24271,87847,3.61942235589799
scaffold_4_RagTag,11700001,11800000,100000,*,27365,87446,3.19554175041111
scaffold_4_RagTag,11800001,11900000,100000,*,23290,82659,3.54911979390296
scaffold_4_RagTag,11900001,12000000,100000,*,20097,52958,2.63511966960243
scaffold_4_RagTag,12000001,12100000,100000,*,15426,78981,5.11999222092571
scaffold_4_RagTag,12100001,12200000,100000,*,21553,77855,3.61225815431726
scaffold_4_RagTag,12200001,12300000,100000,*,16086,44565,2.7704214845207
scaffold_4_RagTag,12300001,12400000,100000,*,19589,64478,3.29154117106539
scaffold_4_RagTag,12400001,12500000,100000,*,10712,35317,3.29695668409261
scaffold_4_RagTag,12500001,12600000,100000,*,17221,68101,3.95453225712793
scaffold_4_RagTag,12600001,12700000,100000,*,21918,78428,3.57824619034583
scaffold_4_RagTag,12700001,12800000,100000,*,23443,75636,3.22637887642367
scaffold_4_RagTag,12800001,12900000,100000,*,21615,67357,3.11621559102475
scaffold_4_RagTag,12900001,13000000,100000,*,24326,71933,2.95704184822823
scaffold_4_RagTag,13000001,13100000,100000,*,20232,69405,3.43045670225386
scaffold_4_RagTag,13100001,13200000,100000,*,18624,59872,3.21477663230241
scaffold_4_RagTag,13200001,13300000,100000,*,21390,73970,3.45815801776531
scaffold_4_RagTag,13300001,13400000,100000,*,19361,74054,3.82490573833996
scaffold_4_RagTag,13400001,13500000,100000,*,26598,98964,3.7207308820212
scaffold_4_RagTag,13500001,13600000,100000,*,22509,72592,3.22502110267004
scaffold_4_RagTag,13600001,13700000,100000,*,18174,55517,3.05474854187301
scaffold_4_RagTag,13700001,13800000,100000,*,24081,68823,2.85797931979569
scaffold_4_RagTag,13800001,13900000,100000,*,19413,64960,3.34621130170504
scaffold_4_RagTag,13900001,14000000,100000,*,26436,80183,3.03309880466031
scaffold_4_RagTag,14000001,14100000,100000,*,22009,75743,3.44145576809487
scaffold_4_RagTag,14100001,14200000,100000,*,25382,68954,2.71664959420061
scaffold_4_RagTag,14200001,14300000,100000,*,25150,89900,3.57455268389662
scaffold_4_RagTag,14300001,14400000,100000,*,23960,90884,3.79315525876461
scaffold_4_RagTag,14400001,14500000,100000,*,22243,69414,3.12071213415457
scaffold_4_RagTag,14500001,14600000,100000,*,23788,67615,2.84239952917437
scaffold_4_RagTag,14600001,14700000,100000,*,24593,86997,3.53747001179197
scaffold_4_RagTag,14700001,14800000,100000,*,14054,42762,3.04269247189412
scaffold_4_RagTag,14800001,14900000,100000,*,22059,73190,3.31792012330568
scaffold_4_RagTag,14900001,15000000,100000,*,23287,77273,3.31828917421737
scaffold_4_RagTag,15000001,15100000,100000,*,23922,87467,3.65634144302316
scaffold_4_RagTag,15100001,15200000,100000,*,27125,76649,2.82576958525346
scaffold_4_RagTag,15200001,15300000,100000,*,22025,72017,3.26978433598184
scaffold_4_RagTag,15300001,15400000,100000,*,27868,116236,4.17094875843261
scaffold_4_RagTag,15400001,15500000,100000,*,28416,95972,3.37739301801802
scaffold_4_RagTag,15500001,15600000,100000,*,25156,89331,3.5510812529814
scaffold_4_RagTag,15600001,15700000,100000,*,20115,62296,3.09699229430773
scaffold_4_RagTag,15700001,15800000,100000,*,22359,74514,3.33261773782369
scaffold_4_RagTag,15800001,15900000,100000,*,27126,83721,3.08637469586375
scaffold_4_RagTag,15900001,16000000,100000,*,21857,74552,3.41089811044517
scaffold_4_RagTag,16000001,16100000,100000,*,10537,24311,2.30720318876341
scaffold_4_RagTag,16100001,16200000,100000,*,25955,80644,3.10706992872279
scaffold_4_RagTag,16200001,16300000,100000,*,20732,68286,3.29374879413467
scaffold_4_RagTag,16300001,16400000,100000,*,20211,68059,3.36742368017416
scaffold_4_RagTag,16400001,16500000,100000,*,24142,77776,3.22160550078701
scaffold_4_RagTag,16500001,16600000,100000,*,22607,94144,4.16437386650153
scaffold_4_RagTag,16600001,16700000,100000,*,24929,77882,3.12415259336516
scaffold_4_RagTag,16700001,16800000,100000,*,23546,75567,3.20933491888219
scaffold_4_RagTag,16800001,16900000,100000,*,19832,69526,3.50574828559903
scaffold_4_RagTag,16900001,17000000,100000,*,20630,75813,3.67489093553078
scaffold_4_RagTag,17000001,17100000,100000,*,24573,77608,3.15826313433443
scaffold_4_RagTag,17100001,17200000,100000,*,21247,64565,3.03878194568645
scaffold_4_RagTag,17200001,17300000,100000,*,11032,67945,6.15890137781001
scaffold_4_RagTag,17300001,17400000,100000,*,13549,49675,3.66632223780353
scaffold_4_RagTag,17400001,17500000,100000,*,22157,63907,2.88428036286501
scaffold_4_RagTag,17500001,17600000,100000,*,22690,63962,2.81895107977082
scaffold_4_RagTag,17600001,17700000,100000,*,17785,45825,2.57660950238965
scaffold_4_RagTag,17700001,17800000,100000,*,24757,84394,3.40889445409379
scaffold_4_RagTag,17800001,17900000,100000,*,19163,59697,3.11522204247769
scaffold_4_RagTag,17900001,18000000,100000,*,16868,70357,4.17103391036282
scaffold_4_RagTag,18000001,18100000,100000,*,14469,40604,2.80627548552077
scaffold_4_RagTag,18100001,18200000,100000,*,22426,81314,3.62588067421743
scaffold_4_RagTag,18200001,18300000,100000,*,22425,64725,2.88628762541806
scaffold_4_RagTag,18300001,18400000,100000,*,20232,69563,3.43826611308818
scaffold_4_RagTag,18400001,18500000,100000,*,25028,76131,3.0418331468755
scaffold_4_RagTag,18500001,18600000,100000,*,23980,71156,2.96730608840701
scaffold_4_RagTag,18600001,18700000,100000,*,25529,93044,3.64463942966822
scaffold_4_RagTag,18700001,18800000,100000,*,21974,69098,3.14453444980431
scaffold_4_RagTag,18800001,18900000,100000,*,27420,84846,3.09431072210066
scaffold_4_RagTag,18900001,19000000,100000,*,15949,44194,2.77095742679792
scaffold_4_RagTag,19000001,19100000,100000,*,13508,36967,2.73667456322179
scaffold_4_RagTag,19100001,19200000,100000,*,21768,64831,2.97827085630283
scaffold_4_RagTag,19200001,19300000,100000,*,24399,71319,2.92302963236198
scaffold_4_RagTag,19300001,19400000,100000,*,21454,63776,2.97268574624779
scaffold_4_RagTag,19400001,19500000,100000,*,22852,78380,3.42989672676352
scaffold_4_RagTag,19500001,19600000,100000,*,21047,64952,3.08604551717584
scaffold_4_RagTag,19600001,19700000,100000,*,22269,84638,3.80070950648884
scaffold_4_RagTag,19700001,19800000,100000,*,20016,59035,2.94939048760991
scaffold_4_RagTag,19800001,19900000,100000,*,23938,72997,3.04941933327763
scaffold_4_RagTag,19900001,20000000,100000,*,23907,97798,4.09076839419417
scaffold_4_RagTag,20000001,20100000,100000,*,26944,85902,3.18816805225653
scaffold_4_RagTag,20100001,20200000,100000,*,24872,71947,2.89269057574783
scaffold_4_RagTag,20200001,20300000,100000,*,26004,83433,3.20846792801108
scaffold_4_RagTag,20300001,20400000,100000,*,22680,77674,3.42477954144621
scaffold_4_RagTag,20400001,20500000,100000,*,25695,80428,3.13010313290523
scaffold_4_RagTag,20500001,20600000,100000,*,23433,74868,3.1949814364358
scaffold_4_RagTag,20600001,20700000,100000,*,27336,92923,3.39929031314018
scaffold_4_RagTag,20700001,20800000,100000,*,24653,68166,2.76501845617166
scaffold_4_RagTag,20800001,20900000,100000,*,25481,95925,3.76456967936894
scaffold_4_RagTag,20900001,21000000,100000,*,30336,134526,4.4345332278481
scaffold_4_RagTag,21000001,21100000,100000,*,30516,150345,4.92675973259929
scaffold_4_RagTag,21100001,21200000,100000,*,27825,134916,4.84873315363881
scaffold_4_RagTag,21200001,21300000,100000,*,22959,104465,4.5500675116512
scaffold_4_RagTag,21300001,21400000,100000,*,28875,143954,4.98541991341991
scaffold_4_RagTag,21400001,21500000,100000,*,25059,162880,6.49986032962209
scaffold_4_RagTag,21500001,21600000,100000,*,25394,127137,5.00657635661967
scaffold_4_RagTag,21600001,21700000,100000,*,29956,162240,5.41594338362932
scaffold_4_RagTag,21700001,21800000,100000,*,27941,128536,4.60026484377796
scaffold_4_RagTag,21800001,21900000,100000,*,19907,85543,4.29713166222937
scaffold_4_RagTag,21900001,22000000,100000,*,24965,125956,5.04530342479471
scaffold_4_RagTag,22000001,22100000,100000,*,27270,134500,4.93215988265493
scaffold_4_RagTag,22100001,22200000,100000,*,23179,76432,3.29746753526899
scaffold_4_RagTag,22200001,22300000,100000,*,20531,65093,3.17047391749062
scaffold_4_RagTag,22300001,22332524,32524,*,5734,16661,2.90565050575514
scaffold_5_RagTag,1,100000,100000,*,25150,114237,4.54222664015905
scaffold_5_RagTag,100001,200000,100000,*,24991,100619,4.02620943539674
scaffold_5_RagTag,200001,300000,100000,*,25017,78722,3.14674021665268
scaffold_5_RagTag,300001,400000,100000,*,23140,92081,3.97929991356958
scaffold_5_RagTag,400001,500000,100000,*,21467,94869,4.41929473144827
scaffold_5_RagTag,500001,600000,100000,*,24207,101126,4.1775519477837
scaffold_5_RagTag,600001,700000,100000,*,24057,102585,4.26424741239556
scaffold_5_RagTag,700001,800000,100000,*,21020,77306,3.67773549000951
scaffold_5_RagTag,800001,900000,100000,*,15342,54325,3.54093338547777
scaffold_5_RagTag,900001,1000000,100000,*,22679,74112,3.26786895365757
scaffold_5_RagTag,1000001,1100000,100000,*,20526,67351,3.28125304491864
scaffold_5_RagTag,1100001,1200000,100000,*,20949,100895,4.81622034464652
scaffold_5_RagTag,1200001,1300000,100000,*,24978,98319,3.93622387701177
scaffold_5_RagTag,1300001,1400000,100000,*,26446,107374,4.06012251380171
scaffold_5_RagTag,1400001,1500000,100000,*,30150,162893,5.40275290215589
scaffold_5_RagTag,1500001,1600000,100000,*,21584,90516,4.19366197183099
scaffold_5_RagTag,1600001,1700000,100000,*,24390,100270,4.11111111111111
scaffold_5_RagTag,1700001,1800000,100000,*,18242,89934,4.93005152943756
scaffold_5_RagTag,1800001,1900000,100000,*,16374,68296,4.17100280933187
scaffold_5_RagTag,1900001,2000000,100000,*,23771,82108,3.45412477388414
scaffold_5_RagTag,2000001,2100000,100000,*,19168,98364,5.13167779632721
scaffold_5_RagTag,2100001,2200000,100000,*,19362,84435,4.36086148125194
scaffold_5_RagTag,2200001,2300000,100000,*,20509,86909,4.23760300355941
scaffold_5_RagTag,2300001,2400000,100000,*,22556,81531,3.61460365312999
scaffold_5_RagTag,2400001,2500000,100000,*,24344,93119,3.82513144922774
scaffold_5_RagTag,2500001,2600000,100000,*,25238,87893,3.48256597194706
scaffold_5_RagTag,2600001,2700000,100000,*,23789,89300,3.75383580646517
scaffold_5_RagTag,2700001,2800000,100000,*,22729,64551,2.84002815786
scaffold_5_RagTag,2800001,2900000,100000,*,23195,94623,4.07945677947834
scaffold_5_RagTag,2900001,3000000,100000,*,22204,89251,4.01959106467303
scaffold_5_RagTag,3000001,3100000,100000,*,20054,68353,3.40844719258003
scaffold_5_RagTag,3100001,3200000,100000,*,20210,74631,3.69277585353785
scaffold_5_RagTag,3200001,3300000,100000,*,23681,83431,3.52311980068409
scaffold_5_RagTag,3300001,3400000,100000,*,23289,80280,3.44712095839237
scaffold_5_RagTag,3400001,3500000,100000,*,20871,84225,4.03550380911312
scaffold_5_RagTag,3500001,3600000,100000,*,21048,74876,3.5573926263778
scaffold_5_RagTag,3600001,3700000,100000,*,21586,81160,3.75984434355601
scaffold_5_RagTag,3700001,3800000,100000,*,24089,73491,3.05081157374735
scaffold_5_RagTag,3800001,3900000,100000,*,22196,73190,3.29744098035682
scaffold_5_RagTag,3900001,4000000,100000,*,13813,78697,5.69731412437559
scaffold_5_RagTag,4000001,4100000,100000,*,16955,73588,4.34019463285167
scaffold_5_RagTag,4100001,4200000,100000,*,21831,93768,4.29517658375704
scaffold_5_RagTag,4200001,4300000,100000,*,12726,39900,3.13531353135314
scaffold_5_RagTag,4300001,4400000,100000,*,20638,63154,3.06008334140905
scaffold_5_RagTag,4400001,4500000,100000,*,14859,54053,3.63772797631065
scaffold_5_RagTag,4500001,4600000,100000,*,17389,69823,4.01535453447582
scaffold_5_RagTag,4600001,4700000,100000,*,24516,95288,3.88676782509382
scaffold_5_RagTag,4700001,4800000,100000,*,26026,89637,3.44413279028664
scaffold_5_RagTag,4800001,4900000,100000,*,13796,63865,4.6292403595245
scaffold_5_RagTag,4900001,5000000,100000,*,22993,78539,3.41577871526117
scaffold_5_RagTag,5000001,5100000,100000,*,26777,199540,7.45191769055533
scaffold_5_RagTag,5100001,5200000,100000,*,16476,99178,6.01954357853848
scaffold_5_RagTag,5200001,5300000,100000,*,10798,51971,4.81302092980181
scaffold_5_RagTag,5300001,5400000,100000,*,14558,405710,27.8685258964143
scaffold_5_RagTag,5400001,5500000,100000,*,21965,262033,11.9295697700888
scaffold_5_RagTag,5500001,5600000,100000,*,19305,55340,2.86661486661487
scaffold_5_RagTag,5600001,5700000,100000,*,17552,67587,3.85067228805834
scaffold_5_RagTag,5700001,5800000,100000,*,23233,82463,3.54939095252443
scaffold_5_RagTag,5800001,5900000,100000,*,23043,141288,6.13149329514386
scaffold_5_RagTag,5900001,6000000,100000,*,19148,80092,4.18278671401713
scaffold_5_RagTag,6000001,6100000,100000,*,21863,146767,6.71303114851576
scaffold_5_RagTag,6100001,6200000,100000,*,21132,108146,5.11764149157676
scaffold_5_RagTag,6200001,6300000,100000,*,24552,78865,3.21216194200065
scaffold_5_RagTag,6300001,6400000,100000,*,18569,67351,3.62706661640368
scaffold_5_RagTag,6400001,6500000,100000,*,13997,50104,3.57962420518683
scaffold_5_RagTag,6500001,6600000,100000,*,17226,57462,3.3357715081853
scaffold_5_RagTag,6600001,6700000,100000,*,26136,94114,3.60093357820631
scaffold_5_RagTag,6700001,6800000,100000,*,18758,58237,3.10464868322849
scaffold_5_RagTag,6800001,6900000,100000,*,19712,63728,3.23295454545455
scaffold_5_RagTag,6900001,7000000,100000,*,23915,90034,3.76475015680535
scaffold_5_RagTag,7000001,7100000,100000,*,25706,85389,3.32175367618455
scaffold_5_RagTag,7100001,7200000,100000,*,17485,71447,4.0861881612811
scaffold_5_RagTag,7200001,7300000,100000,*,15650,65198,4.16600638977636
scaffold_5_RagTag,7300001,7400000,100000,*,19414,85988,4.42917482229319
scaffold_5_RagTag,7400001,7500000,100000,*,13205,47683,3.6109806891329
scaffold_5_RagTag,7500001,7600000,100000,*,22397,74072,3.30722864669375
scaffold_5_RagTag,7600001,7700000,100000,*,20171,65798,3.26200981607258
scaffold_5_RagTag,7700001,7800000,100000,*,27128,93653,3.45226334414627
scaffold_5_RagTag,7800001,7900000,100000,*,17635,63293,3.58905585483414
scaffold_5_RagTag,7900001,8000000,100000,*,16819,57858,3.44003805220287
scaffold_5_RagTag,8000001,8100000,100000,*,23995,91329,3.8061679516566
scaffold_5_RagTag,8100001,8200000,100000,*,18305,67762,3.70183010106528
scaffold_5_RagTag,8200001,8300000,100000,*,26028,92112,3.53895804518211
scaffold_5_RagTag,8300001,8400000,100000,*,23318,87015,3.73166652371558
scaffold_5_RagTag,8400001,8500000,100000,*,24253,90803,3.74399043417309
scaffold_5_RagTag,8500001,8600000,100000,*,27923,118810,4.25491530279698
scaffold_5_RagTag,8600001,8700000,100000,*,25098,82569,3.28986373416208
scaffold_5_RagTag,8700001,8800000,100000,*,21289,94332,4.4310207149232
scaffold_5_RagTag,8800001,8900000,100000,*,20611,112406,5.45368977730338
scaffold_5_RagTag,8900001,9000000,100000,*,23142,72460,3.13110362112177
scaffold_5_RagTag,9000001,9100000,100000,*,25686,81549,3.17484232655922
scaffold_5_RagTag,9100001,9200000,100000,*,21188,64289,3.03421748159335
scaffold_5_RagTag,9200001,9300000,100000,*,22318,88151,3.94977148490008
scaffold_5_RagTag,9300001,9400000,100000,*,19321,85232,4.41136587133171
scaffold_5_RagTag,9400001,9500000,100000,*,17829,56175,3.150765606596
scaffold_5_RagTag,9500001,9600000,100000,*,26451,83574,3.15957808778496
scaffold_5_RagTag,9600001,9700000,100000,*,24243,83065,3.42634987419049
scaffold_5_RagTag,9700001,9800000,100000,*,21456,66408,3.09507829977629
scaffold_5_RagTag,9800001,9900000,100000,*,18893,86378,4.57195786799344
scaffold_5_RagTag,9900001,10000000,100000,*,22916,64105,2.79739046954093
scaffold_5_RagTag,10000001,10100000,100000,*,25551,79797,3.12304802160385
scaffold_5_RagTag,10100001,10200000,100000,*,27635,81099,2.93464809118871
scaffold_5_RagTag,10200001,10300000,100000,*,25353,73698,2.90687492604426
scaffold_5_RagTag,10300001,10400000,100000,*,22100,79530,3.59864253393665
scaffold_5_RagTag,10400001,10500000,100000,*,21716,73573,3.38796279241113
scaffold_5_RagTag,10500001,10600000,100000,*,22765,93203,4.09413573468043
scaffold_5_RagTag,10600001,10700000,100000,*,21060,83713,3.97497625830959
scaffold_5_RagTag,10700001,10800000,100000,*,16295,45456,2.78956735194845
scaffold_5_RagTag,10800001,10900000,100000,*,21748,85644,3.93801728894611
scaffold_5_RagTag,10900001,11000000,100000,*,19685,67462,3.42707645415291
scaffold_5_RagTag,11000001,11100000,100000,*,18162,56039,3.0855082039423
scaffold_5_RagTag,11100001,11200000,100000,*,16477,54372,3.29987254961461
scaffold_5_RagTag,11200001,11300000,100000,*,26844,89705,3.34171509462077
scaffold_5_RagTag,11300001,11400000,100000,*,22102,67160,3.0386390371912
scaffold_5_RagTag,11400001,11500000,100000,*,17520,50867,2.90336757990868
scaffold_5_RagTag,11500001,11600000,100000,*,24319,92862,3.81849582630865
scaffold_5_RagTag,11600001,11700000,100000,*,23801,81282,3.41506659384059
scaffold_5_RagTag,11700001,11800000,100000,*,15174,55369,3.64893897456175
scaffold_5_RagTag,11800001,11900000,100000,*,22718,63280,2.78545646623823
scaffold_5_RagTag,11900001,12000000,100000,*,25791,78178,3.03121243844752
scaffold_5_RagTag,12000001,12100000,100000,*,22604,88370,3.90948504689436
scaffold_5_RagTag,12100001,12200000,100000,*,25881,81845,3.16235848692091
scaffold_5_RagTag,12200001,12300000,100000,*,21970,59101,2.69007737824306
scaffold_5_RagTag,12300001,12400000,100000,*,24895,82411,3.31034344245833
scaffold_5_RagTag,12400001,12500000,100000,*,21257,65218,3.0680716940302
scaffold_5_RagTag,12500001,12600000,100000,*,25034,99044,3.9563793241192
scaffold_5_RagTag,12600001,12700000,100000,*,20836,69392,3.3303897101171
scaffold_5_RagTag,12700001,12800000,100000,*,26446,87498,3.30855327837858
scaffold_5_RagTag,12800001,12900000,100000,*,25020,89240,3.56674660271783
scaffold_5_RagTag,12900001,13000000,100000,*,22436,81514,3.63317881975397
scaffold_5_RagTag,13000001,13100000,100000,*,22999,72825,3.16644201921823
scaffold_5_RagTag,13100001,13200000,100000,*,28200,86039,3.05102836879433
scaffold_5_RagTag,13200001,13300000,100000,*,23803,72075,3.0279796664286
