seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,31925,162423,5.08764291307753
scaffold_5_RagTag,13300001,13400000,100000,*,28220,140195,4.96793054571226
scaffold_5_RagTag,13400001,13500000,100000,*,29179,156153,5.35155419993831
scaffold_5_RagTag,13500001,13600000,100000,*,30561,147543,4.82781977029547
scaffold_5_RagTag,13600001,13700000,100000,*,30592,172674,5.64441684100418
scaffold_5_RagTag,13700001,13800000,100000,*,33166,154976,4.67273714044503
scaffold_5_RagTag,13800001,13900000,100000,*,32107,156496,4.87420188743888
scaffold_5_RagTag,13900001,14000000,100000,*,30738,149115,4.85116142885028
scaffold_5_RagTag,14000001,14100000,100000,*,26643,139469,5.23473332582667
scaffold_5_RagTag,14100001,14200000,100000,*,26787,155343,5.79919363870534
scaffold_5_RagTag,14200001,14300000,100000,*,27621,130606,4.72850367474023
scaffold_5_RagTag,14300001,14400000,100000,*,30660,148916,4.8570123939987
scaffold_5_RagTag,14400001,14500000,100000,*,29323,145377,4.95778058179586
scaffold_5_RagTag,14500001,14600000,100000,*,31550,176890,5.60665610142631
scaffold_5_RagTag,14600001,14700000,100000,*,31397,143565,4.57257062776698
scaffold_5_RagTag,14700001,14800000,100000,*,30350,156096,5.1431960461285
scaffold_5_RagTag,14800001,14900000,100000,*,31174,176745,5.66962853660101
scaffold_5_RagTag,14900001,15000000,100000,*,28960,141184,4.87513812154696
scaffold_5_RagTag,15000001,15100000,100000,*,30934,164017,5.30215943621905
scaffold_5_RagTag,15100001,15200000,100000,*,25850,152389,5.89512572533849
scaffold_5_RagTag,15200001,15300000,100000,*,31041,159426,5.13598144389678
scaffold_5_RagTag,15300001,15400000,100000,*,30904,182373,5.9012749158685
scaffold_5_RagTag,15400001,15500000,100000,*,32149,163435,5.08367289806837
scaffold_5_RagTag,15500001,15600000,100000,*,28059,147466,5.25556862325813
scaffold_5_RagTag,15600001,15700000,100000,*,34025,168595,4.95503306392359
scaffold_5_RagTag,15700001,15800000,100000,*,31832,167151,5.25103669263634
scaffold_5_RagTag,15800001,15900000,100000,*,31586,162807,5.15440384980688
scaffold_5_RagTag,15900001,16000000,100000,*,33682,178929,5.31230330740455
scaffold_5_RagTag,16000001,16100000,100000,*,24459,141486,5.78461915859193
scaffold_5_RagTag,16100001,16200000,100000,*,31456,140259,4.45889496439471
scaffold_5_RagTag,16200001,16300000,100000,*,30606,175996,5.7503757433183
scaffold_5_RagTag,16300001,16400000,100000,*,26262,149955,5.70996116061229
scaffold_5_RagTag,16400001,16500000,100000,*,28955,144333,4.98473493351753
scaffold_5_RagTag,16500001,16600000,100000,*,29879,149386,4.9996987850999
scaffold_5_RagTag,16600001,16700000,100000,*,28374,168721,5.94632409952774
scaffold_5_RagTag,16700001,16800000,100000,*,23665,118071,4.98926684977815
scaffold_5_RagTag,16800001,16900000,100000,*,25929,141135,5.44313317135254
scaffold_5_RagTag,16900001,17000000,100000,*,34800,154246,4.43235632183908
scaffold_5_RagTag,17000001,17100000,100000,*,30714,160434,5.22348114866185
scaffold_5_RagTag,17100001,17200000,100000,*,31235,163417,5.23185529053946
scaffold_5_RagTag,17200001,17300000,100000,*,24034,135861,5.6528667720729
scaffold_5_RagTag,17300001,17400000,100000,*,31896,176446,5.53191622774016
scaffold_5_RagTag,17400001,17489651,89651,*,30509,120511,3.95001474974598
scaffold_6_RagTag,1,100000,100000,*,29838,136270,4.56699510691065
scaffold_6_RagTag,100001,200000,100000,*,32511,169080,5.20070130109809
scaffold_6_RagTag,200001,300000,100000,*,33365,168221,5.04184025176083
scaffold_6_RagTag,300001,400000,100000,*,27046,132463,4.89769281964061
scaffold_6_RagTag,400001,500000,100000,*,25683,129122,5.02752793676751
scaffold_6_RagTag,500001,600000,100000,*,31588,197249,6.24442826389768
scaffold_6_RagTag,600001,700000,100000,*,32557,143148,4.3968424609147
scaffold_6_RagTag,700001,800000,100000,*,25246,138953,5.50396102352848
scaffold_6_RagTag,800001,900000,100000,*,32712,191961,5.86821349963316
scaffold_6_RagTag,900001,1000000,100000,*,29131,164729,5.65476640005492
scaffold_6_RagTag,1000001,1100000,100000,*,22893,119057,5.2005853317608
scaffold_6_RagTag,1100001,1200000,100000,*,30103,175411,5.82702720659071
scaffold_6_RagTag,1200001,1300000,100000,*,28085,145636,5.18554388463593
scaffold_6_RagTag,1300001,1400000,100000,*,29362,167159,5.69303862134732
scaffold_6_RagTag,1400001,1500000,100000,*,27870,148813,5.33954072479369
scaffold_6_RagTag,1500001,1600000,100000,*,27477,130315,4.7426938894348
scaffold_6_RagTag,1600001,1700000,100000,*,30133,165779,5.50157634487107
scaffold_6_RagTag,1700001,1800000,100000,*,30584,173507,5.67312974104107
scaffold_6_RagTag,1800001,1900000,100000,*,29523,195568,6.62425905226434
scaffold_6_RagTag,1900001,2000000,100000,*,30975,156706,5.05911218724778
scaffold_6_RagTag,2000001,2100000,100000,*,24807,121250,4.88773330108437
scaffold_6_RagTag,2100001,2200000,100000,*,29578,167544,5.66448035702211
scaffold_6_RagTag,2200001,2300000,100000,*,32506,182666,5.61945486987018
scaffold_6_RagTag,2300001,2400000,100000,*,28783,159368,5.53687940798388
scaffold_6_RagTag,2400001,2500000,100000,*,30667,155461,5.06932533342029
scaffold_6_RagTag,2500001,2600000,100000,*,31867,164035,5.14748799698748
scaffold_6_RagTag,2600001,2700000,100000,*,29222,151994,5.20135514338512
scaffold_6_RagTag,2700001,2800000,100000,*,31845,170875,5.36583451091223
scaffold_6_RagTag,2800001,2900000,100000,*,31023,185066,5.96544499242497
scaffold_6_RagTag,2900001,3000000,100000,*,31501,160056,5.08098155614107
scaffold_6_RagTag,3000001,3100000,100000,*,20785,106359,5.11710368053885
scaffold_6_RagTag,3100001,3200000,100000,*,22523,119856,5.32149358433601
scaffold_6_RagTag,3200001,3300000,100000,*,25193,120430,4.78029611399992
scaffold_6_RagTag,3300001,3400000,100000,*,27378,132418,4.8366571699905
scaffold_6_RagTag,3400001,3500000,100000,*,29532,132064,4.47189489367466
scaffold_6_RagTag,3500001,3600000,100000,*,26636,142192,5.33833908995345
scaffold_6_RagTag,3600001,3700000,100000,*,28562,154286,5.40179259155521
scaffold_6_RagTag,3700001,3800000,100000,*,27111,141329,5.21297628268968
scaffold_6_RagTag,3800001,3900000,100000,*,28358,134073,4.72787220537414
scaffold_6_RagTag,3900001,4000000,100000,*,31928,150382,4.71003507892759
scaffold_6_RagTag,4000001,4100000,100000,*,31564,147761,4.68131415536687
scaffold_6_RagTag,4100001,4200000,100000,*,32667,166968,5.11121315088622
scaffold_6_RagTag,4200001,4300000,100000,*,32908,167878,5.10143430168956
scaffold_6_RagTag,4300001,4400000,100000,*,29674,156288,5.26683291770574
scaffold_6_RagTag,4400001,4500000,100000,*,29411,150343,5.11179490666757
scaffold_6_RagTag,4500001,4600000,100000,*,30996,154968,4.99961285327139
scaffold_6_RagTag,4600001,4700000,100000,*,32713,178588,5.45923638920307
scaffold_6_RagTag,4700001,4800000,100000,*,30681,150466,4.90420781591213
scaffold_6_RagTag,4800001,4900000,100000,*,27812,141326,5.08147562203365
scaffold_6_RagTag,4900001,5000000,100000,*,25308,135592,5.35767346293662
scaffold_6_RagTag,5000001,5100000,100000,*,31564,150640,4.77252566214675
scaffold_6_RagTag,5100001,5200000,100000,*,30338,154333,5.08711846529105
scaffold_6_RagTag,5200001,5300000,100000,*,32059,160962,5.02080539006207
scaffold_6_RagTag,5300001,5400000,100000,*,25582,128675,5.02990383863654
scaffold_6_RagTag,5400001,5500000,100000,*,31051,151403,4.87594602428263
scaffold_6_RagTag,5500001,5600000,100000,*,33244,160748,4.83539886896884
scaffold_6_RagTag,5600001,5700000,100000,*,28947,136401,4.71209451756659
scaffold_6_RagTag,5700001,5800000,100000,*,28517,147880,5.18567871795771
scaffold_6_RagTag,5800001,5900000,100000,*,28156,135234,4.80302599801108
scaffold_6_RagTag,5900001,6000000,100000,*,31501,195172,6.19573981778356
scaffold_6_RagTag,6000001,6100000,100000,*,30253,130766,4.32241430601924
scaffold_6_RagTag,6100001,6200000,100000,*,27927,144781,5.18426612239052
scaffold_6_RagTag,6200001,6300000,100000,*,34648,165321,4.77144423920573
scaffold_6_RagTag,6300001,6400000,100000,*,31094,157247,5.05714928925195
scaffold_6_RagTag,6400001,6500000,100000,*,27208,119414,4.38892972655101
scaffold_6_RagTag,6500001,6600000,100000,*,33975,151481,4.45860191317145
scaffold_6_RagTag,6600001,6700000,100000,*,34169,168075,4.91893236559454
scaffold_6_RagTag,6700001,6800000,100000,*,27600,158040,5.72608695652174
scaffold_6_RagTag,6800001,6900000,100000,*,27190,181403,6.67168076498713
scaffold_6_RagTag,6900001,7000000,100000,*,32333,168568,5.2134970463613
scaffold_6_RagTag,7000001,7100000,100000,*,33001,168016,5.09123965940426
scaffold_6_RagTag,7100001,7200000,100000,*,23721,122092,5.1470005480376
scaffold_6_RagTag,7200001,7300000,100000,*,29118,141711,4.86678343292809
scaffold_6_RagTag,7300001,7400000,100000,*,30353,173406,5.71297730043159
scaffold_6_RagTag,7400001,7500000,100000,*,31711,171003,5.39254517359907
scaffold_6_RagTag,7500001,7600000,100000,*,26822,139767,5.21090895533517
scaffold_6_RagTag,7600001,7700000,100000,*,22199,125044,5.63286634533087
scaffold_6_RagTag,7700001,7800000,100000,*,29376,149874,5.10191993464052
scaffold_6_RagTag,7800001,7900000,100000,*,27367,124466,4.5480323016772
scaffold_6_RagTag,7900001,8000000,100000,*,30448,161745,5.31217157120336
scaffold_6_RagTag,8000001,8100000,100000,*,24545,132955,5.4167854960277
scaffold_6_RagTag,8100001,8200000,100000,*,28574,157460,5.51060404563589
scaffold_6_RagTag,8200001,8300000,100000,*,30699,183228,5.96853317697645
scaffold_6_RagTag,8300001,8400000,100000,*,29560,141741,4.79502706359946
scaffold_6_RagTag,8400001,8500000,100000,*,32249,277579,8.60736767031536
scaffold_6_RagTag,8500001,8600000,100000,*,29289,160637,5.48455051384479
scaffold_6_RagTag,8600001,8700000,100000,*,32168,169275,5.2622171101716
scaffold_6_RagTag,8700001,8800000,100000,*,34533,168706,4.88535603625518
scaffold_6_RagTag,8800001,8900000,100000,*,33829,163285,4.82677584321145
scaffold_6_RagTag,8900001,9000000,100000,*,32656,151014,4.62438755512004
scaffold_6_RagTag,9000001,9100000,100000,*,30356,175162,5.77025958624325
scaffold_6_RagTag,9100001,9200000,100000,*,23378,109802,4.69680896569424
scaffold_6_RagTag,9200001,9300000,100000,*,29920,160167,5.35317513368984
scaffold_6_RagTag,9300001,9400000,100000,*,31475,170937,5.43088165210485
scaffold_6_RagTag,9400001,9500000,100000,*,30649,172495,5.62807921955039
scaffold_6_RagTag,9500001,9600000,100000,*,24371,122215,5.01477165483567
scaffold_6_RagTag,9600001,9700000,100000,*,30575,152729,4.99522485690924
scaffold_6_RagTag,9700001,9800000,100000,*,30112,157039,5.21516339001063
scaffold_6_RagTag,9800001,9900000,100000,*,31894,164237,5.14946384899981
scaffold_6_RagTag,9900001,10000000,100000,*,29921,181783,6.07543197085659
scaffold_6_RagTag,10000001,10100000,100000,*,27724,156822,5.65654306737844
scaffold_6_RagTag,10100001,10200000,100000,*,23832,144058,6.04472977509231
scaffold_6_RagTag,10200001,10300000,100000,*,28372,182068,6.41717185957987
scaffold_6_RagTag,10300001,10400000,100000,*,28762,164455,5.71778735832001
scaffold_6_RagTag,10400001,10500000,100000,*,28088,189821,6.75808174309314
scaffold_6_RagTag,10500001,10600000,100000,*,24560,163867,6.67210912052117
scaffold_6_RagTag,10600001,10700000,100000,*,25758,164873,6.40084633900148
scaffold_6_RagTag,10700001,10800000,100000,*,28164,208952,7.41911660275529
scaffold_6_RagTag,10800001,10900000,100000,*,24821,129809,5.22980540671206
scaffold_6_RagTag,10900001,11000000,100000,*,25976,144430,5.56013242993532
scaffold_6_RagTag,11000001,11100000,100000,*,25876,164305,6.34970629154429
scaffold_6_RagTag,11100001,11200000,100000,*,23076,158700,6.87727509100364
scaffold_6_RagTag,11200001,11300000,100000,*,31337,168804,5.38673133994958
scaffold_6_RagTag,11300001,11400000,100000,*,21312,120991,5.67713025525526
scaffold_6_RagTag,11400001,11500000,100000,*,20185,134634,6.67000247708695
scaffold_6_RagTag,11500001,11600000,100000,*,27832,186506,6.70113538373096
scaffold_6_RagTag,11600001,11700000,100000,*,28581,153363,5.36590742101396
scaffold_6_RagTag,11700001,11800000,100000,*,26794,167523,6.25225796820184
scaffold_6_RagTag,11800001,11900000,100000,*,26574,167247,6.29363287423798
scaffold_6_RagTag,11900001,12000000,100000,*,21869,159338,7.28602130870182
scaffold_6_RagTag,12000001,12100000,100000,*,29698,158149,5.32524075695333
scaffold_6_RagTag,12100001,12200000,100000,*,24533,144608,5.89442791342274
scaffold_6_RagTag,12200001,12300000,100000,*,28446,176974,6.22140195458061
scaffold_6_RagTag,12300001,12400000,100000,*,27099,157502,5.81209638732057
scaffold_6_RagTag,12400001,12500000,100000,*,31058,182193,5.86621804366025
scaffold_6_RagTag,12500001,12600000,100000,*,25244,181140,7.17556647124069
scaffold_6_RagTag,12600001,12700000,100000,*,22618,132035,5.83760721549209
scaffold_6_RagTag,12700001,12800000,100000,*,24739,176707,7.14285136828489
scaffold_6_RagTag,12800001,12900000,100000,*,26657,143223,5.37281014367708
scaffold_6_RagTag,12900001,13000000,100000,*,30200,176177,5.83367549668874
scaffold_6_RagTag,13000001,13100000,100000,*,24089,189299,7.85831707418324
scaffold_6_RagTag,13100001,13200000,100000,*,29707,145191,4.88743393812906
scaffold_6_RagTag,13200001,13300000,100000,*,29327,170902,5.82746274763869
scaffold_6_RagTag,13300001,13400000,100000,*,27914,163355,5.85208139284947
scaffold_6_RagTag,13400001,13500000,100000,*,29469,207586,7.04421595575011
scaffold_6_RagTag,13500001,13600000,100000,*,24031,136055,5.66164537472431
scaffold_6_RagTag,13600001,13700000,100000,*,20719,175658,8.47811187798639
scaffold_6_RagTag,13700001,13800000,100000,*,28898,185346,6.41380026299398
scaffold_6_RagTag,13800001,13900000,100000,*,34498,181920,5.27334917966259
scaffold_6_RagTag,13900001,14000000,100000,*,29915,218566,7.30623433060338
scaffold_6_RagTag,14000001,14100000,100000,*,26256,178822,6.8107099329677
scaffold_6_RagTag,14100001,14200000,100000,*,28900,161058,5.57294117647059
scaffold_6_RagTag,14200001,14300000,100000,*,23747,174854,7.36320377310818
scaffold_6_RagTag,14300001,14400000,100000,*,29911,157354,5.26074019591455
scaffold_6_RagTag,14400001,14500000,100000,*,27830,181327,6.51552281710384
scaffold_6_RagTag,14500001,14600000,100000,*,31173,148066,4.74981554550412
scaffold_6_RagTag,14600001,14700000,100000,*,26280,142220,5.4117199391172
scaffold_6_RagTag,14700001,14800000,100000,*,31459,165302,5.25452175847929
scaffold_6_RagTag,14800001,14900000,100000,*,27069,148394,5.48206435405815
scaffold_6_RagTag,14900001,15000000,100000,*,18612,144138,7.74435847840103
scaffold_6_RagTag,15000001,15100000,100000,*,27158,169980,6.25892922895648
scaffold_6_RagTag,15100001,15200000,100000,*,25069,150479,6.00259284375125
scaffold_6_RagTag,15200001,15300000,100000,*,22001,126725,5.75996545611563
scaffold_6_RagTag,15300001,15400000,100000,*,24270,151604,6.24655953852493
scaffold_6_RagTag,15400001,15500000,100000,*,23705,159970,6.74836532377136
scaffold_6_RagTag,15500001,15600000,100000,*,28007,153248,5.4717749134145
scaffold_6_RagTag,15600001,15700000,100000,*,28439,143055,5.03024016315623
scaffold_6_RagTag,15700001,15800000,100000,*,27177,165267,6.08113478308864
scaffold_6_RagTag,15800001,15900000,100000,*,26906,157761,5.86341336504869
scaffold_6_RagTag,15900001,16000000,100000,*,28441,170423,5.99215920677895
scaffold_6_RagTag,16000001,16100000,100000,*,27434,152458,5.55726470802654
scaffold_6_RagTag,16100001,16200000,100000,*,29096,186748,6.41833929062414
scaffold_6_RagTag,16200001,16300000,100000,*,27351,158164,5.78275017366824
scaffold_6_RagTag,16300001,16400000,100000,*,27918,157145,5.62880578838026
scaffold_6_RagTag,16400001,16500000,100000,*,25373,314829,12.4080321601703
scaffold_6_RagTag,16500001,16600000,100000,*,25143,185828,7.39084437020244
scaffold_6_RagTag,16600001,16700000,100000,*,29024,175395,6.04310226019846
scaffold_6_RagTag,16700001,16800000,100000,*,22864,143009,6.25476731980406
scaffold_6_RagTag,16800001,16900000,100000,*,27518,164925,5.99334980739879
scaffold_6_RagTag,16900001,17000000,100000,*,23505,133921,5.69755371197617
scaffold_6_RagTag,17000001,17100000,100000,*,29331,166301,5.66980327980635
scaffold_6_RagTag,17100001,17200000,100000,*,29320,168670,5.75272851296044
scaffold_6_RagTag,17200001,17300000,100000,*,29860,155932,5.22210314802411
scaffold_6_RagTag,17300001,17400000,100000,*,27797,180052,6.47738964636472
scaffold_6_RagTag,17400001,17500000,100000,*,27609,379238,13.7360281067768
scaffold_6_RagTag,17500001,17600000,100000,*,22239,150753,6.77876703089168
scaffold_6_RagTag,17600001,17700000,100000,*,22780,160438,7.04293239683933
scaffold_6_RagTag,17700001,17800000,100000,*,20699,118273,5.71394753369728
scaffold_6_RagTag,17800001,17900000,100000,*,25089,171739,6.84519111961417
scaffold_6_RagTag,17900001,18000000,100000,*,24321,153172,6.297931828461
scaffold_6_RagTag,18000001,18100000,100000,*,30625,185039,6.04208979591837
scaffold_6_RagTag,18100001,18200000,100000,*,30143,167258,5.54881730418339
scaffold_6_RagTag,18200001,18300000,100000,*,31221,188615,6.04128631369911
scaffold_6_RagTag,18300001,18400000,100000,*,23070,136295,5.90788903337668
scaffold_6_RagTag,18400001,18500000,100000,*,30267,168739,5.57501569365976
scaffold_6_RagTag,18500001,18600000,100000,*,25791,133854,5.18994998255205
scaffold_6_RagTag,18600001,18700000,100000,*,29429,158426,5.38332936898977
scaffold_6_RagTag,18700001,18800000,100000,*,26657,140009,5.2522414375211
scaffold_6_RagTag,18800001,18900000,100000,*,27405,141585,5.1663929939792
scaffold_6_RagTag,18900001,19000000,100000,*,22168,152882,6.8965175027066
scaffold_6_RagTag,19000001,19100000,100000,*,27834,139701,5.01907738736797
scaffold_6_RagTag,19100001,19200000,100000,*,27185,137067,5.0420084605481
scaffold_6_RagTag,19200001,19300000,100000,*,30468,153042,5.02304056715242
scaffold_6_RagTag,19300001,19400000,100000,*,22709,108546,4.77986701307852
scaffold_6_RagTag,19400001,19500000,100000,*,25014,166123,6.64120092748061
scaffold_6_RagTag,19500001,19600000,100000,*,32221,167007,5.18317246516247
scaffold_6_RagTag,19600001,19700000,100000,*,32520,157543,4.84449569495695
scaffold_6_RagTag,19700001,19800000,100000,*,30700,153626,5.00410423452769
scaffold_6_RagTag,19800001,19900000,100000,*,27291,128716,4.71642666080393
scaffold_6_RagTag,19900001,20000000,100000,*,31412,753450,23.9860562842226
scaffold_6_RagTag,20000001,20100000,100000,*,27286,133426,4.88990691196951
scaffold_6_RagTag,20100001,20200000,100000,*,31064,157592,5.07313932526397
scaffold_6_RagTag,20200001,20300000,100000,*,31138,195753,6.28662727214336
scaffold_6_RagTag,20300001,20400000,100000,*,23603,180923,7.66525441681142
scaffold_6_RagTag,20400001,20500000,100000,*,32084,165993,5.17370028674729
scaffold_6_RagTag,20500001,20600000,100000,*,18840,94442,5.01284501061571
scaffold_6_RagTag,20600001,20700000,100000,*,27510,172443,6.26837513631407
scaffold_6_RagTag,20700001,20800000,100000,*,32497,153858,4.73452934116995
scaffold_6_RagTag,20800001,20900000,100000,*,33770,158067,4.68069292271247
scaffold_6_RagTag,20900001,21000000,100000,*,29805,167855,5.63177319241738
scaffold_6_RagTag,21000001,21100000,100000,*,27353,163162,5.96504953752788
scaffold_6_RagTag,21100001,21200000,100000,*,27815,141200,5.07639762717958
scaffold_6_RagTag,21200001,21293240,93240,*,26718,133882,5.01092896174863
scaffold_7_RagTag,1,100000,100000,*,22869,135176,5.91088372906555
scaffold_7_RagTag,100001,200000,100000,*,34218,164513,4.8077912209948
scaffold_7_RagTag,200001,300000,100000,*,30424,141128,4.63870628451223
scaffold_7_RagTag,300001,400000,100000,*,32372,148442,4.58550599283331
scaffold_7_RagTag,400001,500000,100000,*,31094,151082,4.85887952659677
scaffold_7_RagTag,500001,600000,100000,*,33037,164508,4.97950782456034
scaffold_7_RagTag,600001,700000,100000,*,29257,142381,4.86656184844653
scaffold_7_RagTag,700001,800000,100000,*,29655,124778,4.20765469566684
scaffold_7_RagTag,800001,900000,100000,*,30428,134564,4.42237412909163
scaffold_7_RagTag,900001,1000000,100000,*,29192,112549,3.85547410249383
scaffold_7_RagTag,1000001,1100000,100000,*,35243,149522,4.24260136764748
scaffold_7_RagTag,1100001,1200000,100000,*,29921,127151,4.24955716720698
scaffold_7_RagTag,1200001,1300000,100000,*,26523,139485,5.25902047279719
scaffold_7_RagTag,1300001,1400000,100000,*,29882,145112,4.85616759253062
scaffold_7_RagTag,1400001,1500000,100000,*,31233,149900,4.79941087951846
scaffold_7_RagTag,1500001,1600000,100000,*,24061,140026,5.81962511948797
scaffold_7_RagTag,1600001,1700000,100000,*,26281,139484,5.30740839389673
scaffold_7_RagTag,1700001,1800000,100000,*,29060,155319,5.34476944253269
scaffold_7_RagTag,1800001,1900000,100000,*,26192,129136,4.93036041539401
scaffold_7_RagTag,1900001,2000000,100000,*,14285,77324,5.41295064753238
scaffold_7_RagTag,2000001,2100000,100000,*,29022,154099,5.30973054923851
scaffold_7_RagTag,2100001,2200000,100000,*,22579,132312,5.85995836839541
scaffold_7_RagTag,2200001,2300000,100000,*,27626,147039,5.32248606385289
scaffold_7_RagTag,2300001,2400000,100000,*,21782,177179,8.13419337067303
scaffold_7_RagTag,2400001,2500000,100000,*,26592,131565,4.94754061371841
scaffold_7_RagTag,2500001,2600000,100000,*,26669,164104,6.15336158086167
scaffold_7_RagTag,2600001,2700000,100000,*,30864,163533,5.29850311041991
scaffold_7_RagTag,2700001,2800000,100000,*,22229,155754,7.00679292815691
scaffold_7_RagTag,2800001,2900000,100000,*,28911,156210,5.40313375531804
scaffold_7_RagTag,2900001,3000000,100000,*,28392,162435,5.72115384615385
scaffold_7_RagTag,3000001,3100000,100000,*,31462,161616,5.1368635178946
scaffold_7_RagTag,3100001,3200000,100000,*,29408,152268,5.17777475516866
scaffold_7_RagTag,3200001,3300000,100000,*,26862,145194,5.40518204154568
scaffold_7_RagTag,3300001,3400000,100000,*,28613,145429,5.08261978820816
scaffold_7_RagTag,3400001,3500000,100000,*,32201,154325,4.79255302630353
scaffold_7_RagTag,3500001,3600000,100000,*,29824,157478,5.28024409871245
scaffold_7_RagTag,3600001,3700000,100000,*,26491,204667,7.72590691178136
scaffold_7_RagTag,3700001,3800000,100000,*,22733,119072,5.2378480622883
scaffold_7_RagTag,3800001,3900000,100000,*,24636,117699,4.77752070141257
scaffold_7_RagTag,3900001,4000000,100000,*,31607,166178,5.25763280286013
scaffold_7_RagTag,4000001,4100000,100000,*,31759,158829,5.00107056267515
scaffold_7_RagTag,4100001,4200000,100000,*,32687,152939,4.67889374980879
scaffold_7_RagTag,4200001,4300000,100000,*,28544,199930,7.00427410313901
scaffold_7_RagTag,4300001,4400000,100000,*,30385,173876,5.72242883001481
scaffold_7_RagTag,4400001,4500000,100000,*,29703,177364,5.97124869541797
scaffold_7_RagTag,4500001,4600000,100000,*,26316,128396,4.87900896792826
scaffold_7_RagTag,4600001,4700000,100000,*,31755,141805,4.46559596913872
scaffold_7_RagTag,4700001,4800000,100000,*,31092,179570,5.77544062781423
scaffold_7_RagTag,4800001,4900000,100000,*,27783,141510,5.09340244034122
scaffold_7_RagTag,4900001,5000000,100000,*,29761,153218,5.14828130775176
scaffold_7_RagTag,5000001,5100000,100000,*,27204,136911,5.03275253639171
scaffold_7_RagTag,5100001,5200000,100000,*,30329,139322,4.59368920834845
scaffold_7_RagTag,5200001,5300000,100000,*,29602,157468,5.3195054388217
scaffold_7_RagTag,5300001,5400000,100000,*,24006,119280,4.96875781054736
scaffold_7_RagTag,5400001,5500000,100000,*,31639,151279,4.78140902051266
scaffold_7_RagTag,5500001,5600000,100000,*,31674,157004,4.95687314516638
scaffold_7_RagTag,5600001,5700000,100000,*,30883,176993,5.73108182495224
scaffold_7_RagTag,5700001,5800000,100000,*,30879,155835,5.04663363450889
scaffold_7_RagTag,5800001,5900000,100000,*,32623,146349,4.48606811145511
scaffold_7_RagTag,5900001,6000000,100000,*,34282,164189,4.78936468117379
scaffold_7_RagTag,6000001,6100000,100000,*,31669,167740,5.29666235119517
scaffold_7_RagTag,6100001,6200000,100000,*,25200,124726,4.94944444444444
scaffold_7_RagTag,6200001,6300000,100000,*,28548,158254,5.54343561720611
scaffold_7_RagTag,6300001,6400000,100000,*,28244,131229,4.64626115281122
scaffold_7_RagTag,6400001,6500000,100000,*,32386,165469,5.10927561291916
scaffold_7_RagTag,6500001,6600000,100000,*,28765,134187,4.66494003128802
scaffold_7_RagTag,6600001,6700000,100000,*,33604,163601,4.8684977978812
scaffold_7_RagTag,6700001,6800000,100000,*,29306,135614,4.62751654951205
scaffold_7_RagTag,6800001,6900000,100000,*,32613,167525,5.13675528163616
scaffold_7_RagTag,6900001,7000000,100000,*,28816,134487,4.66709466962798
scaffold_7_RagTag,7000001,7100000,100000,*,32110,191684,5.96960448458424
scaffold_7_RagTag,7100001,7200000,100000,*,24902,120340,4.83254357079753
scaffold_7_RagTag,7200001,7300000,100000,*,33022,141732,4.29204772575858
scaffold_7_RagTag,7300001,7400000,100000,*,32447,149944,4.62119764539095
scaffold_7_RagTag,7400001,7500000,100000,*,31202,145291,4.65646432920967
scaffold_7_RagTag,7500001,7600000,100000,*,25295,137760,5.44613559992093
scaffold_7_RagTag,7600001,7700000,100000,*,27982,159301,5.69298120220142
scaffold_7_RagTag,7700001,7800000,100000,*,30363,170618,5.61927345782696
scaffold_7_RagTag,7800001,7900000,100000,*,30069,167071,5.55625394925006
scaffold_7_RagTag,7900001,8000000,100000,*,32468,134399,4.13942959221387
scaffold_7_RagTag,8000001,8100000,100000,*,25433,127718,5.02174340423859
scaffold_7_RagTag,8100001,8200000,100000,*,28666,146403,5.10720016744575
scaffold_7_RagTag,8200001,8300000,100000,*,29395,158932,5.40676985881953
scaffold_7_RagTag,8300001,8400000,100000,*,26019,145572,5.59483454398709
scaffold_7_RagTag,8400001,8500000,100000,*,29756,149517,5.02476811399382
scaffold_7_RagTag,8500001,8600000,100000,*,24781,124601,5.02808603365482
scaffold_7_RagTag,8600001,8700000,100000,*,24922,129244,5.18594013321563
scaffold_7_RagTag,8700001,8800000,100000,*,29920,136978,4.57814171122995
scaffold_7_RagTag,8800001,8900000,100000,*,31337,141745,4.52324727957367
scaffold_7_RagTag,8900001,9000000,100000,*,30427,158506,5.20938640023663
scaffold_7_RagTag,9000001,9100000,100000,*,32549,166192,5.10590187102522
scaffold_7_RagTag,9100001,9200000,100000,*,31145,152737,4.90406164713437
scaffold_7_RagTag,9200001,9300000,100000,*,27721,159460,5.75231773745536
scaffold_7_RagTag,9300001,9400000,100000,*,30381,145294,4.78239689279484
scaffold_7_RagTag,9400001,9500000,100000,*,34766,155151,4.46272219985043
scaffold_7_RagTag,9500001,9600000,100000,*,26130,168138,6.43467278989667
scaffold_7_RagTag,9600001,9700000,100000,*,29518,151658,5.13781421505522
scaffold_7_RagTag,9700001,9800000,100000,*,29038,197193,6.79086025208348
scaffold_7_RagTag,9800001,9900000,100000,*,30820,177448,5.75756002595717
scaffold_7_RagTag,9900001,10000000,100000,*,31424,161708,5.14600305498982
scaffold_7_RagTag,10000001,10100000,100000,*,32594,155882,4.78253666318954
scaffold_7_RagTag,10100001,10200000,100000,*,26913,134403,4.99398060416899
scaffold_7_RagTag,10200001,10300000,100000,*,19103,106053,5.5516411034916
