seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,5000001,5100000,100000,*,20373,160638,7.88484759240171
scaffold_4_RagTag,5100001,5200000,100000,*,29110,197825,6.79577464788732
scaffold_4_RagTag,5200001,5300000,100000,*,28000,197813,7.06475
scaffold_4_RagTag,5300001,5400000,100000,*,17853,447532,25.0676076849829
scaffold_4_RagTag,5400001,5500000,100000,*,25118,148503,5.91221434827614
scaffold_4_RagTag,5500001,5600000,100000,*,22961,130257,5.6729672052611
scaffold_4_RagTag,5600001,5700000,100000,*,21838,137860,6.31284916201117
scaffold_4_RagTag,5700001,5800000,100000,*,23342,195620,8.38060149087482
scaffold_4_RagTag,5800001,5900000,100000,*,24745,273403,11.0488179430188
scaffold_4_RagTag,5900001,6000000,100000,*,25032,202648,8.09555768616171
scaffold_4_RagTag,6000001,6100000,100000,*,17762,99114,5.58011485193109
scaffold_4_RagTag,6100001,6200000,100000,*,21034,115662,5.4988114481316
scaffold_4_RagTag,6200001,6300000,100000,*,12210,75195,6.15847665847666
scaffold_4_RagTag,6300001,6400000,100000,*,18797,111127,5.91195403521839
scaffold_4_RagTag,6400001,6500000,100000,*,22888,162963,7.12001922404754
scaffold_4_RagTag,6500001,6600000,100000,*,26841,188135,7.00923959614023
scaffold_4_RagTag,6600001,6700000,100000,*,24123,181006,7.50346142685404
scaffold_4_RagTag,6700001,6800000,100000,*,19519,122216,6.2613863415134
scaffold_4_RagTag,6800001,6900000,100000,*,21882,153643,7.02143314139475
scaffold_4_RagTag,6900001,7000000,100000,*,19228,123269,6.41091117120865
scaffold_4_RagTag,7000001,7100000,100000,*,20818,130162,6.25237775002402
scaffold_4_RagTag,7100001,7200000,100000,*,23871,361916,15.1613254576683
scaffold_4_RagTag,7200001,7300000,100000,*,25195,158065,6.27366540980353
scaffold_4_RagTag,7300001,7400000,100000,*,25196,184154,7.30885854897603
scaffold_4_RagTag,7400001,7500000,100000,*,22908,135696,5.92352016762703
scaffold_4_RagTag,7500001,7600000,100000,*,24463,159035,6.50104239054899
scaffold_4_RagTag,7600001,7700000,100000,*,17166,129500,7.54398229057439
scaffold_4_RagTag,7700001,7800000,100000,*,20803,136713,6.57179252992357
scaffold_4_RagTag,7800001,7900000,100000,*,22388,159339,7.11716097909594
scaffold_4_RagTag,7900001,8000000,100000,*,21722,138482,6.37519565417549
scaffold_4_RagTag,8000001,8100000,100000,*,11424,74745,6.54280462184874
scaffold_4_RagTag,8100001,8200000,100000,*,22777,166344,7.30315669315538
scaffold_4_RagTag,8200001,8300000,100000,*,24990,210026,8.40440176070428
scaffold_4_RagTag,8300001,8400000,100000,*,25484,158637,6.22496468372312
scaffold_4_RagTag,8400001,8500000,100000,*,18243,107210,5.87677465329167
scaffold_4_RagTag,8500001,8600000,100000,*,20713,122731,5.92531260561
scaffold_4_RagTag,8600001,8700000,100000,*,20971,122144,5.82442420485432
scaffold_4_RagTag,8700001,8800000,100000,*,16691,120981,7.24827751482835
scaffold_4_RagTag,8800001,8900000,100000,*,20831,129198,6.20219864624838
scaffold_4_RagTag,8900001,9000000,100000,*,21458,117422,5.47217820859353
scaffold_4_RagTag,9000001,9100000,100000,*,20024,132078,6.59598481821814
scaffold_4_RagTag,9100001,9200000,100000,*,26637,171763,6.44828621841799
scaffold_4_RagTag,9200001,9300000,100000,*,27303,182989,6.70215727209464
scaffold_4_RagTag,9300001,9400000,100000,*,30374,204629,6.73697899519326
scaffold_4_RagTag,9400001,9500000,100000,*,28284,194342,6.87109319756753
scaffold_4_RagTag,9500001,9600000,100000,*,30489,197896,6.49073436321296
scaffold_4_RagTag,9600001,9700000,100000,*,25663,183151,7.13677278572264
scaffold_4_RagTag,9700001,9800000,100000,*,25430,159969,6.2905623279591
scaffold_4_RagTag,9800001,9900000,100000,*,14923,97242,6.51625008376332
scaffold_4_RagTag,9900001,10000000,100000,*,27509,219017,7.96164891490058
scaffold_4_RagTag,10000001,10100000,100000,*,20261,163317,8.06065840777849
scaffold_4_RagTag,10100001,10200000,100000,*,11764,72026,6.12257735464128
scaffold_4_RagTag,10200001,10300000,100000,*,21005,135337,6.44308497976672
scaffold_4_RagTag,10300001,10400000,100000,*,15535,71210,4.58384293530737
scaffold_4_RagTag,10400001,10500000,100000,*,29430,172937,5.87621474685695
scaffold_4_RagTag,10500001,10600000,100000,*,26744,189685,7.09261890517499
scaffold_4_RagTag,10600001,10700000,100000,*,31141,190110,6.10481358980123
scaffold_4_RagTag,10700001,10800000,100000,*,29651,204421,6.89423628208155
scaffold_4_RagTag,10800001,10900000,100000,*,21977,139073,6.32811575738272
scaffold_4_RagTag,10900001,11000000,100000,*,22239,115999,5.21601690723504
scaffold_4_RagTag,11000001,11100000,100000,*,23270,176147,7.56970348087667
scaffold_4_RagTag,11100001,11200000,100000,*,16516,97050,5.87612012593848
scaffold_4_RagTag,11200001,11300000,100000,*,23833,147036,6.16942894306214
scaffold_4_RagTag,11300001,11400000,100000,*,29809,178586,5.99100942668322
scaffold_4_RagTag,11400001,11500000,100000,*,30683,188716,6.15050679529381
scaffold_4_RagTag,11500001,11600000,100000,*,26670,200898,7.53273340832396
scaffold_4_RagTag,11600001,11700000,100000,*,29456,163753,5.55924090168387
scaffold_4_RagTag,11700001,11800000,100000,*,28589,174866,6.11654832278149
scaffold_4_RagTag,11800001,11900000,100000,*,28467,202974,7.13015070081147
scaffold_4_RagTag,11900001,12000000,100000,*,30860,195848,6.34633830200907
scaffold_4_RagTag,12000001,12100000,100000,*,19504,131110,6.72221082854799
scaffold_4_RagTag,12100001,12200000,100000,*,20393,121789,5.97209826901388
scaffold_4_RagTag,12200001,12300000,100000,*,28570,163094,5.70857542877144
scaffold_4_RagTag,12300001,12400000,100000,*,23283,148544,6.37993385732079
scaffold_4_RagTag,12400001,12500000,100000,*,28707,169049,5.88877277319121
scaffold_4_RagTag,12500001,12600000,100000,*,19593,149244,7.6172102281427
scaffold_4_RagTag,12600001,12700000,100000,*,29373,182125,6.20042215640214
scaffold_4_RagTag,12700001,12800000,100000,*,20095,117871,5.8656879820851
scaffold_4_RagTag,12800001,12900000,100000,*,25977,187169,7.20518150671748
scaffold_4_RagTag,12900001,13000000,100000,*,28227,193974,6.87193112976937
scaffold_4_RagTag,13000001,13100000,100000,*,31036,191492,6.16999613352236
scaffold_4_RagTag,13100001,13200000,100000,*,27007,154792,5.7315510793498
scaffold_4_RagTag,13200001,13300000,100000,*,31034,223742,7.20957659341368
scaffold_4_RagTag,13300001,13400000,100000,*,25591,173182,6.76730100425931
scaffold_4_RagTag,13400001,13500000,100000,*,23600,145848,6.18
scaffold_4_RagTag,13500001,13600000,100000,*,27699,187265,6.76071338315463
scaffold_4_RagTag,13600001,13700000,100000,*,20440,138756,6.78845401174168
scaffold_4_RagTag,13700001,13800000,100000,*,17828,116207,6.51822975095356
scaffold_4_RagTag,13800001,13900000,100000,*,18891,147620,7.81430310729977
scaffold_4_RagTag,13900001,14000000,100000,*,23071,134196,5.8166529409215
scaffold_4_RagTag,14000001,14100000,100000,*,27387,166578,6.08237484938109
scaffold_4_RagTag,14100001,14200000,100000,*,28595,183743,6.42570379436965
scaffold_4_RagTag,14200001,14300000,100000,*,27845,161185,5.78865146345843
scaffold_4_RagTag,14300001,14400000,100000,*,23400,132296,5.65367521367521
scaffold_4_RagTag,14400001,14500000,100000,*,29947,210197,7.01896684141984
scaffold_4_RagTag,14500001,14600000,100000,*,25591,144541,5.64811847915283
scaffold_4_RagTag,14600001,14700000,100000,*,24245,157229,6.48500721798309
scaffold_4_RagTag,14700001,14800000,100000,*,19573,98218,5.01803504828079
scaffold_4_RagTag,14800001,14900000,100000,*,25544,148687,5.8208189790166
scaffold_4_RagTag,14900001,15000000,100000,*,25039,142923,5.70801549582651
scaffold_4_RagTag,15000001,15100000,100000,*,25074,144089,5.74655021137433
scaffold_4_RagTag,15100001,15200000,100000,*,23308,134711,5.77960356958984
scaffold_4_RagTag,15200001,15300000,100000,*,28489,183829,6.45263083997332
scaffold_4_RagTag,15300001,15400000,100000,*,25336,139353,5.50019734764762
scaffold_4_RagTag,15400001,15500000,100000,*,24215,136340,5.6303943836465
scaffold_4_RagTag,15500001,15600000,100000,*,28227,169035,5.98841534700818
scaffold_4_RagTag,15600001,15700000,100000,*,13702,78304,5.714786162604
scaffold_4_RagTag,15700001,15800000,100000,*,29000,181505,6.25879310344828
scaffold_4_RagTag,15800001,15900000,100000,*,18114,119828,6.61521475102131
scaffold_4_RagTag,15900001,16000000,100000,*,26888,142034,5.28243082415948
scaffold_4_RagTag,16000001,16100000,100000,*,27041,145317,5.3739506675049
scaffold_4_RagTag,16100001,16200000,100000,*,25853,176025,6.80868757977798
scaffold_4_RagTag,16200001,16300000,100000,*,25731,178993,6.95631728265516
scaffold_4_RagTag,16300001,16400000,100000,*,23131,125351,5.41917772686006
scaffold_4_RagTag,16400001,16500000,100000,*,28652,183079,6.38974591651543
scaffold_4_RagTag,16500001,16600000,100000,*,28255,164153,5.8096973986905
scaffold_4_RagTag,16600001,16700000,100000,*,27381,149819,5.47164091888536
scaffold_4_RagTag,16700001,16800000,100000,*,24582,147712,6.00894963794646
scaffold_4_RagTag,16800001,16900000,100000,*,28078,174761,6.22412564997507
scaffold_4_RagTag,16900001,17000000,100000,*,23953,133741,5.58347597378199
scaffold_4_RagTag,17000001,17100000,100000,*,29267,161481,5.51751119007756
scaffold_4_RagTag,17100001,17200000,100000,*,23770,149098,6.27252839713925
scaffold_4_RagTag,17200001,17300000,100000,*,21932,135911,6.19692686485501
scaffold_4_RagTag,17300001,17400000,100000,*,23642,124259,5.25585821842484
scaffold_4_RagTag,17400001,17500000,100000,*,24084,108210,4.49302441454908
scaffold_4_RagTag,17500001,17600000,100000,*,27295,143681,5.2640043964096
scaffold_4_RagTag,17600001,17700000,100000,*,27905,143368,5.13771725497223
scaffold_4_RagTag,17700001,17800000,100000,*,30977,166574,5.37734448138942
scaffold_4_RagTag,17800001,17900000,100000,*,26971,139100,5.15739127210708
scaffold_4_RagTag,17900001,18000000,100000,*,28506,171553,6.01813653265979
scaffold_4_RagTag,18000001,18100000,100000,*,23811,186390,7.82789467053043
scaffold_4_RagTag,18100001,18200000,100000,*,29899,203442,6.80430783638249
scaffold_4_RagTag,18200001,18300000,100000,*,27862,163166,5.85621994113847
scaffold_4_RagTag,18300001,18400000,100000,*,28797,153602,5.33395839844428
scaffold_4_RagTag,18400001,18500000,100000,*,24634,134506,5.46017699115044
scaffold_4_RagTag,18500001,18600000,100000,*,25942,161635,6.23062986662555
scaffold_4_RagTag,18600001,18700000,100000,*,25976,158952,6.11918694179242
scaffold_4_RagTag,18700001,18792104,92104,*,21370,135786,6.35404773046327
scaffold_5_RagTag,1,100000,100000,*,30268,179049,5.91545526628783
scaffold_5_RagTag,100001,200000,100000,*,30905,171048,5.53463840802459
scaffold_5_RagTag,200001,300000,100000,*,21615,144573,6.68854961832061
scaffold_5_RagTag,300001,400000,100000,*,26392,202802,7.68422249166414
scaffold_5_RagTag,400001,500000,100000,*,20304,123098,6.06274625689519
scaffold_5_RagTag,500001,600000,100000,*,21970,141409,6.43645880746472
scaffold_5_RagTag,600001,700000,100000,*,17333,132502,7.64449316333006
scaffold_5_RagTag,700001,800000,100000,*,22877,143385,6.26764873016567
scaffold_5_RagTag,800001,900000,100000,*,20029,118432,5.9130261121374
scaffold_5_RagTag,900001,1000000,100000,*,15580,85488,5.48703465982028
scaffold_5_RagTag,1000001,1100000,100000,*,13301,90049,6.77009247425006
scaffold_5_RagTag,1100001,1200000,100000,*,24058,158745,6.59842879707374
scaffold_5_RagTag,1200001,1300000,100000,*,16636,95760,5.75619139216158
scaffold_5_RagTag,1300001,1400000,100000,*,29639,215703,7.27767468538075
scaffold_5_RagTag,1400001,1500000,100000,*,22754,134755,5.92225542761712
scaffold_5_RagTag,1500001,1600000,100000,*,27292,179908,6.59196834237139
scaffold_5_RagTag,1600001,1700000,100000,*,26335,178569,6.78067210936017
scaffold_5_RagTag,1700001,1800000,100000,*,20896,199174,9.53168070444104
scaffold_5_RagTag,1800001,1900000,100000,*,11455,59957,5.23413356612833
scaffold_5_RagTag,1900001,2000000,100000,*,18482,103964,5.62514879342063
scaffold_5_RagTag,2000001,2100000,100000,*,27216,183180,6.73059964726631
scaffold_5_RagTag,2100001,2200000,100000,*,25468,168261,6.60676142610335
scaffold_5_RagTag,2200001,2300000,100000,*,20198,112008,5.54549955441133
scaffold_5_RagTag,2300001,2400000,100000,*,21435,124100,5.78959645439701
scaffold_5_RagTag,2400001,2500000,100000,*,24442,212147,8.67960886997791
scaffold_5_RagTag,2500001,2600000,100000,*,21593,156309,7.23887370907238
scaffold_5_RagTag,2600001,2700000,100000,*,22929,147109,6.41584892494221
scaffold_5_RagTag,2700001,2800000,100000,*,19470,122795,6.30688238315357
scaffold_5_RagTag,2800001,2900000,100000,*,13187,67787,5.14044134374763
scaffold_5_RagTag,2900001,3000000,100000,*,26918,171383,6.3668548926369
scaffold_5_RagTag,3000001,3100000,100000,*,24810,159607,6.43317210802096
scaffold_5_RagTag,3100001,3200000,100000,*,29949,196767,6.57006911749975
scaffold_5_RagTag,3200001,3300000,100000,*,20331,308289,15.1634941714623
scaffold_5_RagTag,3300001,3400000,100000,*,23135,144144,6.23055975794251
scaffold_5_RagTag,3400001,3500000,100000,*,20079,124225,6.18681209223567
scaffold_5_RagTag,3500001,3600000,100000,*,18417,559275,30.3673236683499
scaffold_5_RagTag,3600001,3700000,100000,*,14934,108109,7.23911878933976
scaffold_5_RagTag,3700001,3800000,100000,*,26531,206782,7.79397685726132
scaffold_5_RagTag,3800001,3900000,100000,*,16795,460035,27.3911878535278
scaffold_5_RagTag,3900001,4000000,100000,*,20053,137621,6.86286341195831
scaffold_5_RagTag,4000001,4100000,100000,*,22728,144714,6.36721224920803
scaffold_5_RagTag,4100001,4200000,100000,*,20202,130719,6.47059697059697
scaffold_5_RagTag,4200001,4300000,100000,*,20899,155062,7.41958945404086
scaffold_5_RagTag,4300001,4400000,100000,*,23803,194930,8.18930386926018
scaffold_5_RagTag,4400001,4500000,100000,*,20159,126648,6.2824544868297
scaffold_5_RagTag,4500001,4600000,100000,*,19624,138960,7.08112515287403
scaffold_5_RagTag,4600001,4700000,100000,*,21091,138438,6.56384239723105
scaffold_5_RagTag,4700001,4800000,100000,*,23110,148522,6.42674167027261
scaffold_5_RagTag,4800001,4900000,100000,*,21870,117642,5.37914951989026
scaffold_5_RagTag,4900001,5000000,100000,*,20787,94468,4.54457112618463
scaffold_5_RagTag,5000001,5100000,100000,*,22781,142140,6.23941003467802
scaffold_5_RagTag,5100001,5200000,100000,*,13456,65693,4.88206004756243
scaffold_5_RagTag,5200001,5300000,100000,*,19428,106478,5.48064648960264
scaffold_5_RagTag,5300001,5400000,100000,*,16020,110317,6.88620474406991
scaffold_5_RagTag,5400001,5500000,100000,*,10480,48411,4.61937022900763
scaffold_5_RagTag,5500001,5600000,100000,*,27320,136870,5.00988286969253
scaffold_5_RagTag,5600001,5700000,100000,*,21753,122226,5.61881119845539
scaffold_5_RagTag,5700001,5800000,100000,*,16165,103469,6.40080420661924
scaffold_5_RagTag,5800001,5900000,100000,*,22814,105611,4.62921890067502
scaffold_5_RagTag,5900001,6000000,100000,*,16885,83835,4.96505774355937
scaffold_5_RagTag,6000001,6100000,100000,*,16017,95528,5.96416307673097
scaffold_5_RagTag,6100001,6200000,100000,*,20455,225441,11.0213150818871
scaffold_5_RagTag,6200001,6300000,100000,*,19837,130895,6.59852800322629
scaffold_5_RagTag,6300001,6400000,100000,*,22280,115083,5.1653052064632
scaffold_5_RagTag,6400001,6500000,100000,*,20670,222768,10.777358490566
scaffold_5_RagTag,6500001,6600000,100000,*,22992,171336,7.45198329853862
scaffold_5_RagTag,6600001,6700000,100000,*,19658,137841,7.01195442059212
scaffold_5_RagTag,6700001,6800000,100000,*,19206,240627,12.5287410184317
scaffold_5_RagTag,6800001,6900000,100000,*,24136,156882,6.49991713622804
scaffold_5_RagTag,6900001,7000000,100000,*,18342,97696,5.32635481408789
scaffold_5_RagTag,7000001,7100000,100000,*,19544,138175,7.06994474007368
scaffold_5_RagTag,7100001,7200000,100000,*,29389,197105,6.70676103303957
scaffold_5_RagTag,7200001,7300000,100000,*,19069,211864,11.1103885888091
scaffold_5_RagTag,7300001,7400000,100000,*,20690,130380,6.30159497341711
scaffold_5_RagTag,7400001,7500000,100000,*,17744,111973,6.31047114517583
scaffold_5_RagTag,7500001,7600000,100000,*,17249,103071,5.97547683923706
scaffold_5_RagTag,7600001,7700000,100000,*,16608,88235,5.31280105973025
scaffold_5_RagTag,7700001,7800000,100000,*,23112,162754,7.04196953963309
scaffold_5_RagTag,7800001,7900000,100000,*,17740,96244,5.42525366403608
scaffold_5_RagTag,7900001,8000000,100000,*,26653,207601,7.789029377556
scaffold_5_RagTag,8000001,8100000,100000,*,19002,103927,5.46926639301126
scaffold_5_RagTag,8100001,8200000,100000,*,21487,127927,5.95369293060921
scaffold_5_RagTag,8200001,8300000,100000,*,16692,104164,6.24035466091541
scaffold_5_RagTag,8300001,8400000,100000,*,19371,120611,6.22636931495535
scaffold_5_RagTag,8400001,8500000,100000,*,14095,80161,5.68719404043987
scaffold_5_RagTag,8500001,8600000,100000,*,22118,129555,5.85744642372728
scaffold_5_RagTag,8600001,8700000,100000,*,15833,83506,5.27417419314091
scaffold_5_RagTag,8700001,8800000,100000,*,13420,77627,5.7844262295082
scaffold_5_RagTag,8800001,8900000,100000,*,24052,154144,6.40878097455513
scaffold_5_RagTag,8900001,9000000,100000,*,23309,157481,6.75623149856279
scaffold_5_RagTag,9000001,9100000,100000,*,20159,116141,5.76124807778164
scaffold_5_RagTag,9100001,9200000,100000,*,14115,90255,6.394261424017
scaffold_5_RagTag,9200001,9300000,100000,*,13434,76349,5.6832663391395
scaffold_5_RagTag,9300001,9400000,100000,*,20613,119748,5.80934361810508
scaffold_5_RagTag,9400001,9500000,100000,*,28104,174523,6.20989894676914
scaffold_5_RagTag,9500001,9600000,100000,*,30841,182354,5.91271359553841
scaffold_5_RagTag,9600001,9700000,100000,*,28960,153921,5.31495165745856
scaffold_5_RagTag,9700001,9800000,100000,*,23028,139577,6.06118638179607
scaffold_5_RagTag,9800001,9900000,100000,*,20873,137224,6.57423465721267
scaffold_5_RagTag,9900001,10000000,100000,*,28534,176058,6.17011284783066
scaffold_5_RagTag,10000001,10100000,100000,*,29300,211680,7.22457337883959
scaffold_5_RagTag,10100001,10200000,100000,*,33931,214530,6.32253691314727
scaffold_5_RagTag,10200001,10300000,100000,*,25092,151523,6.03869759285828
scaffold_5_RagTag,10300001,10400000,100000,*,31515,172376,5.46964937331429
scaffold_5_RagTag,10400001,10500000,100000,*,34762,209512,6.02704102180542
scaffold_5_RagTag,10500001,10600000,100000,*,22612,110173,4.87232442950646
scaffold_5_RagTag,10600001,10700000,100000,*,29833,166676,5.5869674521503
scaffold_5_RagTag,10700001,10800000,100000,*,23157,148172,6.39858358163838
scaffold_5_RagTag,10800001,10900000,100000,*,22975,150473,6.54942328618063
scaffold_5_RagTag,10900001,11000000,100000,*,30276,187154,6.18159598361739
scaffold_5_RagTag,11000001,11100000,100000,*,32685,231369,7.07875172097292
scaffold_5_RagTag,11100001,11200000,100000,*,30099,199770,6.63709757799262
scaffold_5_RagTag,11200001,11300000,100000,*,34801,233312,6.70417516738025
scaffold_5_RagTag,11300001,11400000,100000,*,34406,218311,6.34514328896123
scaffold_5_RagTag,11400001,11500000,100000,*,27698,177590,6.4116542710665
scaffold_5_RagTag,11500001,11600000,100000,*,29290,173815,5.93427791054968
scaffold_5_RagTag,11600001,11700000,100000,*,27887,164868,5.91200200810413
scaffold_5_RagTag,11700001,11800000,100000,*,22962,146111,6.36316522950962
scaffold_5_RagTag,11800001,11900000,100000,*,19206,121303,6.31589086743726
scaffold_5_RagTag,11900001,12000000,100000,*,25427,157414,6.1908207810595
scaffold_5_RagTag,12000001,12100000,100000,*,27632,163113,5.90304719166184
scaffold_5_RagTag,12100001,12200000,100000,*,24998,248411,9.9372349787983
scaffold_5_RagTag,12200001,12300000,100000,*,30924,263463,8.51969344198681
scaffold_5_RagTag,12300001,12400000,100000,*,28528,201400,7.05973079080202
scaffold_5_RagTag,12400001,12500000,100000,*,18281,106688,5.83600459493463
scaffold_5_RagTag,12500001,12600000,100000,*,22399,161606,7.21487566409215
scaffold_5_RagTag,12600001,12700000,100000,*,27625,175165,6.34081447963801
scaffold_5_RagTag,12700001,12800000,100000,*,28694,211379,7.36666201993448
scaffold_5_RagTag,12800001,12900000,100000,*,24693,144919,5.86882922285668
scaffold_5_RagTag,12900001,13000000,100000,*,21537,140264,6.51269907600873
scaffold_5_RagTag,13000001,13100000,100000,*,27722,169982,6.13166438207922
scaffold_5_RagTag,13100001,13200000,100000,*,22931,140301,6.11839867428372
scaffold_5_RagTag,13200001,13300000,100000,*,24433,132052,5.40465763516556
scaffold_5_RagTag,13300001,13400000,100000,*,26847,167350,6.23347115133907
scaffold_5_RagTag,13400001,13500000,100000,*,21786,121725,5.58730377306527
scaffold_5_RagTag,13500001,13600000,100000,*,23436,154101,6.57539682539683
scaffold_5_RagTag,13600001,13700000,100000,*,23127,120662,5.21736498464998
scaffold_5_RagTag,13700001,13800000,100000,*,26370,155962,5.91437239287069
scaffold_5_RagTag,13800001,13900000,100000,*,18077,103089,5.70277147756818
scaffold_5_RagTag,13900001,14000000,100000,*,22743,149770,6.58532295651409
scaffold_5_RagTag,14000001,14100000,100000,*,24740,141349,5.71337914308812
scaffold_5_RagTag,14100001,14200000,100000,*,16767,120829,7.20635772648655
scaffold_5_RagTag,14200001,14300000,100000,*,22924,152591,6.65638632001396
scaffold_5_RagTag,14300001,14400000,100000,*,29841,163018,5.46288663248551
scaffold_5_RagTag,14400001,14500000,100000,*,28926,182043,6.29340385812072
scaffold_5_RagTag,14500001,14600000,100000,*,26379,172640,6.54459987110959
scaffold_5_RagTag,14600001,14700000,100000,*,23537,148735,6.3191995581425
scaffold_5_RagTag,14700001,14800000,100000,*,19142,89205,4.66017135095601
scaffold_5_RagTag,14800001,14900000,100000,*,16940,97152,5.73506493506494
scaffold_5_RagTag,14900001,15000000,100000,*,27873,200842,7.20561116492663
scaffold_5_RagTag,15000001,15100000,100000,*,22281,119062,5.34365602980118
scaffold_5_RagTag,15100001,15200000,100000,*,18515,111868,6.04201998379692
scaffold_5_RagTag,15200001,15300000,100000,*,17761,87646,4.93474466527786
scaffold_5_RagTag,15300001,15400000,100000,*,24695,147809,5.98538165620571
scaffold_5_RagTag,15400001,15500000,100000,*,27161,136232,5.01572107065277
scaffold_5_RagTag,15500001,15600000,100000,*,20922,143016,6.83567536564382
scaffold_5_RagTag,15600001,15700000,100000,*,26099,146903,5.62868309130618
scaffold_5_RagTag,15700001,15800000,100000,*,24447,132605,5.42418292633043
scaffold_5_RagTag,15800001,15900000,100000,*,16997,135463,7.96981820321233
scaffold_5_RagTag,15900001,16000000,100000,*,22675,189524,8.35828004410143
scaffold_5_RagTag,16000001,16100000,100000,*,18021,194723,10.8053382165252
scaffold_5_RagTag,16100001,16200000,100000,*,29541,199090,6.73944687045124
scaffold_5_RagTag,16200001,16300000,100000,*,22353,124978,5.59110633919384
scaffold_5_RagTag,16300001,16400000,100000,*,25957,163095,6.28327618754093
scaffold_5_RagTag,16400001,16500000,100000,*,30536,180871,5.92320539690857
scaffold_5_RagTag,16500001,16600000,100000,*,26306,149375,5.6783623507945
scaffold_5_RagTag,16600001,16700000,100000,*,25808,140028,5.42575945443273
scaffold_5_RagTag,16700001,16800000,100000,*,26688,183983,6.89384742206235
scaffold_5_RagTag,16800001,16900000,100000,*,27918,180299,6.45816319220575
scaffold_5_RagTag,16900001,17000000,100000,*,27816,151664,5.45240149554213
scaffold_5_RagTag,17000001,17100000,100000,*,25136,145696,5.79630808402292
scaffold_5_RagTag,17100001,17200000,100000,*,25941,160175,6.1745884892641
scaffold_5_RagTag,17200001,17300000,100000,*,25868,136399,5.27288541827741
scaffold_5_RagTag,17300001,17400000,100000,*,28588,167005,5.84178676367707
scaffold_5_RagTag,17400001,17500000,100000,*,31533,285543,9.05537056417087
scaffold_5_RagTag,17500001,17600000,100000,*,24109,158907,6.5911900120287
scaffold_5_RagTag,17600001,17700000,100000,*,27477,160553,5.84317793063289
scaffold_5_RagTag,17700001,17800000,100000,*,23476,140516,5.98551712387119
scaffold_5_RagTag,17800001,17900000,100000,*,22988,150673,6.55441969723334
scaffold_5_RagTag,17900001,18000000,100000,*,17514,91436,5.22073769555784
scaffold_5_RagTag,18000001,18100000,100000,*,23706,190170,8.02201974183751
scaffold_5_RagTag,18100001,18200000,100000,*,26519,173371,6.53761454051812
scaffold_5_RagTag,18200001,18300000,100000,*,32203,214571,6.66307486880104
scaffold_5_RagTag,18300001,18400000,100000,*,24797,145876,5.88280840424245
scaffold_5_RagTag,18400001,18500000,100000,*,32263,210308,6.51855066174875
scaffold_5_RagTag,18500001,18600000,100000,*,33176,224450,6.76543284301905
scaffold_5_RagTag,18600001,18700000,100000,*,32429,219316,6.76295907983595
scaffold_5_RagTag,18700001,18800000,100000,*,31985,203426,6.36004377051743
scaffold_5_RagTag,18800001,18900000,100000,*,31056,226328,7.28773827923751
scaffold_5_RagTag,18900001,19000000,100000,*,34541,247225,7.15743609044324
scaffold_5_RagTag,19000001,19100000,100000,*,26163,148311,5.6687306501548
scaffold_5_RagTag,19100001,19200000,100000,*,24961,135541,5.43011097311806
scaffold_5_RagTag,19200001,19300000,100000,*,29724,202598,6.81597362400754
scaffold_5_RagTag,19300001,19400000,100000,*,26951,174967,6.49204111164706
scaffold_5_RagTag,19400001,19500000,100000,*,25649,184164,7.18016296931654
scaffold_5_RagTag,19500001,19600000,100000,*,34546,244063,7.06487002836797
scaffold_5_RagTag,19600001,19700000,100000,*,27311,157788,5.77745230859361
scaffold_5_RagTag,19700001,19800000,100000,*,30579,197194,6.4486739265509
scaffold_5_RagTag,19800001,19900000,100000,*,32329,195232,6.03891243156299
scaffold_5_RagTag,19900001,20000000,100000,*,31896,193813,6.07640456483572
scaffold_5_RagTag,20000001,20100000,100000,*,22646,124946,5.51735405811181
scaffold_5_RagTag,20100001,20200000,100000,*,24125,142201,5.89434196891192
scaffold_5_RagTag,20200001,20300000,100000,*,21399,137535,6.42716949390158
scaffold_5_RagTag,20300001,20400000,100000,*,21521,136457,6.34064402211793
scaffold_5_RagTag,20400001,20500000,100000,*,30132,192859,6.40047125979026
scaffold_5_RagTag,20500001,20600000,100000,*,23673,142897,6.03628606429265
scaffold_5_RagTag,20600001,20700000,100000,*,25717,166432,6.47167243457635
scaffold_5_RagTag,20700001,20800000,100000,*,20064,133613,6.65934011164274
scaffold_5_RagTag,20800001,20900000,100000,*,23148,137286,5.9307931570762
scaffold_5_RagTag,20900001,21000000,100000,*,21772,234089,10.7518372221202
scaffold_5_RagTag,21000001,21074452,74452,*,13130,76828,5.85133282559025
scaffold_6_RagTag,1,100000,100000,*,20838,115426,5.53920721758326
scaffold_6_RagTag,100001,200000,100000,*,28251,178737,6.32674949559308
scaffold_6_RagTag,200001,300000,100000,*,23981,146316,6.10133021975731
scaffold_6_RagTag,300001,400000,100000,*,18582,101718,5.47400710364869
scaffold_6_RagTag,400001,500000,100000,*,25608,163361,6.37929553264605
scaffold_6_RagTag,500001,600000,100000,*,32066,185636,5.78918480633693
scaffold_6_RagTag,600001,700000,100000,*,25369,145441,5.73302061571209
scaffold_6_RagTag,700001,800000,100000,*,17320,95440,5.51039260969977
scaffold_6_RagTag,800001,900000,100000,*,28954,159188,5.4979622850038
scaffold_6_RagTag,900001,1000000,100000,*,26863,184434,6.86572609165023
