seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,33398,177205,5.30585663812204
scaffold_3_RagTag,22300001,22400000,100000,*,33199,195456,5.88740624717612
scaffold_3_RagTag,22400001,22405798,5798,*,1910,15108,7.90994764397906
scaffold_4_RagTag,1,100000,100000,*,24878,278874,11.2096631562023
scaffold_4_RagTag,100001,200000,100000,*,33274,176720,5.31105367554247
scaffold_4_RagTag,200001,300000,100000,*,30749,172747,5.61797131614036
scaffold_4_RagTag,300001,400000,100000,*,22210,132576,5.96920306168393
scaffold_4_RagTag,400001,500000,100000,*,25203,139873,5.54985517597111
scaffold_4_RagTag,500001,600000,100000,*,25213,146506,5.81073255860072
scaffold_4_RagTag,600001,700000,100000,*,28616,143300,5.00768800670953
scaffold_4_RagTag,700001,800000,100000,*,20438,129879,6.35478031118505
scaffold_4_RagTag,800001,900000,100000,*,26356,162243,6.15582789497648
scaffold_4_RagTag,900001,1000000,100000,*,24066,124701,5.18162552979307
scaffold_4_RagTag,1000001,1100000,100000,*,25002,123485,4.93900487960963
scaffold_4_RagTag,1100001,1200000,100000,*,31208,173063,5.54546911048449
scaffold_4_RagTag,1200001,1300000,100000,*,28550,148280,5.19369527145359
scaffold_4_RagTag,1300001,1400000,100000,*,23909,142677,5.9675017775733
scaffold_4_RagTag,1400001,1500000,100000,*,20379,106648,5.23323028607881
scaffold_4_RagTag,1500001,1600000,100000,*,31141,161826,5.19655759288398
scaffold_4_RagTag,1600001,1700000,100000,*,30666,147281,4.8027457118633
scaffold_4_RagTag,1700001,1800000,100000,*,20046,122968,6.13429113040008
scaffold_4_RagTag,1800001,1900000,100000,*,24188,145784,6.02712088638995
scaffold_4_RagTag,1900001,2000000,100000,*,26075,127965,4.90757430488974
scaffold_4_RagTag,2000001,2100000,100000,*,24401,139084,5.69993033072415
scaffold_4_RagTag,2100001,2200000,100000,*,25489,156862,6.15410569265173
scaffold_4_RagTag,2200001,2300000,100000,*,29275,172608,5.89608881298036
scaffold_4_RagTag,2300001,2400000,100000,*,30423,168273,5.53111133024357
scaffold_4_RagTag,2400001,2500000,100000,*,27294,158806,5.81834835494981
scaffold_4_RagTag,2500001,2600000,100000,*,31624,160523,5.07598659246142
scaffold_4_RagTag,2600001,2700000,100000,*,27978,151152,5.4025305597255
scaffold_4_RagTag,2700001,2800000,100000,*,28299,147513,5.21265769108449
scaffold_4_RagTag,2800001,2900000,100000,*,30928,163368,5.28220382824625
scaffold_4_RagTag,2900001,3000000,100000,*,31220,105648,3.38398462524023
scaffold_4_RagTag,3000001,3100000,100000,*,30397,142396,4.68454123762213
scaffold_4_RagTag,3100001,3200000,100000,*,27369,137485,5.02338412072052
scaffold_4_RagTag,3200001,3300000,100000,*,27423,144266,5.26076650986398
scaffold_4_RagTag,3300001,3400000,100000,*,27183,134005,4.92973549644999
scaffold_4_RagTag,3400001,3500000,100000,*,30334,166329,5.48325311531615
scaffold_4_RagTag,3500001,3600000,100000,*,24458,127015,5.19318832283915
scaffold_4_RagTag,3600001,3700000,100000,*,28580,161662,5.65647305808258
scaffold_4_RagTag,3700001,3800000,100000,*,24887,149129,5.99224494716117
scaffold_4_RagTag,3800001,3900000,100000,*,30146,170829,5.66672195316128
scaffold_4_RagTag,3900001,4000000,100000,*,23096,85408,3.69795635607897
scaffold_4_RagTag,4000001,4100000,100000,*,25366,445231,17.5522746984152
scaffold_4_RagTag,4100001,4200000,100000,*,31675,168952,5.3339226519337
scaffold_4_RagTag,4200001,4300000,100000,*,31083,156673,5.04047228388508
scaffold_4_RagTag,4300001,4400000,100000,*,25329,125149,4.9409372655849
scaffold_4_RagTag,4400001,4500000,100000,*,23766,132795,5.58760414036859
scaffold_4_RagTag,4500001,4600000,100000,*,20657,93235,4.51348211260106
scaffold_4_RagTag,4600001,4700000,100000,*,26527,134589,5.07366079843179
scaffold_4_RagTag,4700001,4800000,100000,*,25484,129993,5.10096531156804
scaffold_4_RagTag,4800001,4900000,100000,*,25215,145707,5.77858417608566
scaffold_4_RagTag,4900001,5000000,100000,*,28773,174920,6.07931046467174
scaffold_4_RagTag,5000001,5100000,100000,*,27560,129672,4.70507982583454
scaffold_4_RagTag,5100001,5200000,100000,*,29061,154427,5.31389146966725
scaffold_4_RagTag,5200001,5300000,100000,*,35424,156830,4.42722448057814
scaffold_4_RagTag,5300001,5400000,100000,*,31226,141758,4.53974252225709
scaffold_4_RagTag,5400001,5500000,100000,*,29909,149236,4.98966866160687
scaffold_4_RagTag,5500001,5600000,100000,*,26021,181977,6.99346681526459
scaffold_4_RagTag,5600001,5700000,100000,*,27600,140585,5.09365942028986
scaffold_4_RagTag,5700001,5800000,100000,*,30008,130599,4.35213942948547
scaffold_4_RagTag,5800001,5900000,100000,*,28753,154512,5.37376969359719
scaffold_4_RagTag,5900001,6000000,100000,*,27514,128180,4.65871919749945
scaffold_4_RagTag,6000001,6100000,100000,*,29406,143311,4.8735292117255
scaffold_4_RagTag,6100001,6200000,100000,*,26076,131929,5.05940328271207
scaffold_4_RagTag,6200001,6300000,100000,*,28052,146847,5.23481391701127
scaffold_4_RagTag,6300001,6400000,100000,*,30863,146697,4.75316722288825
scaffold_4_RagTag,6400001,6500000,100000,*,26384,103863,3.9365903577926
scaffold_4_RagTag,6500001,6600000,100000,*,28014,126239,4.50628257299921
scaffold_4_RagTag,6600001,6700000,100000,*,28815,127079,4.41016831511366
scaffold_4_RagTag,6700001,6800000,100000,*,24113,145986,6.05424459834944
scaffold_4_RagTag,6800001,6900000,100000,*,30792,140314,4.55683294362172
scaffold_4_RagTag,6900001,7000000,100000,*,34072,165362,4.8533106362996
scaffold_4_RagTag,7000001,7100000,100000,*,29552,150313,5.08639009204115
scaffold_4_RagTag,7100001,7200000,100000,*,26974,175481,6.50556091050641
scaffold_4_RagTag,7200001,7300000,100000,*,28643,159609,5.57235624759976
scaffold_4_RagTag,7300001,7400000,100000,*,25770,108925,4.22681412495149
scaffold_4_RagTag,7400001,7500000,100000,*,28370,155167,5.46940430031724
scaffold_4_RagTag,7500001,7600000,100000,*,29906,149037,4.98351501370962
scaffold_4_RagTag,7600001,7700000,100000,*,28076,147075,5.23845989457188
scaffold_4_RagTag,7700001,7800000,100000,*,28251,118476,4.19369225868111
scaffold_4_RagTag,7800001,7900000,100000,*,29552,168026,5.68577422847861
scaffold_4_RagTag,7900001,8000000,100000,*,28450,172749,6.07202108963093
scaffold_4_RagTag,8000001,8100000,100000,*,34468,156059,4.52764883370082
scaffold_4_RagTag,8100001,8200000,100000,*,32953,193855,5.88277243346585
scaffold_4_RagTag,8200001,8300000,100000,*,31272,170788,5.46137119467895
scaffold_4_RagTag,8300001,8400000,100000,*,26311,138975,5.28201132606134
scaffold_4_RagTag,8400001,8500000,100000,*,28137,136893,4.8652308348438
scaffold_4_RagTag,8500001,8600000,100000,*,23199,119722,5.16065347644295
scaffold_4_RagTag,8600001,8700000,100000,*,34306,164951,4.80822596630327
scaffold_4_RagTag,8700001,8800000,100000,*,24654,145258,5.89186338930802
scaffold_4_RagTag,8800001,8900000,100000,*,28977,173406,5.98426338130241
scaffold_4_RagTag,8900001,9000000,100000,*,28226,148642,5.26613760362786
scaffold_4_RagTag,9000001,9100000,100000,*,28586,165830,5.80109144336388
scaffold_4_RagTag,9100001,9200000,100000,*,28123,169828,6.03875831170217
scaffold_4_RagTag,9200001,9300000,100000,*,26773,149790,5.59481567250588
scaffold_4_RagTag,9300001,9400000,100000,*,22534,127764,5.66983225348362
scaffold_4_RagTag,9400001,9500000,100000,*,28056,147439,5.25516823495865
scaffold_4_RagTag,9500001,9600000,100000,*,27221,173726,6.38205796994967
scaffold_4_RagTag,9600001,9700000,100000,*,33451,176851,5.28686735822546
scaffold_4_RagTag,9700001,9800000,100000,*,22729,141430,6.22244709402085
scaffold_4_RagTag,9800001,9900000,100000,*,26759,158566,5.92570723868605
scaffold_4_RagTag,9900001,10000000,100000,*,29821,156353,5.24305019952383
scaffold_4_RagTag,10000001,10100000,100000,*,30599,164229,5.36713618092095
scaffold_4_RagTag,10100001,10200000,100000,*,27064,147487,5.44956399645285
scaffold_4_RagTag,10200001,10300000,100000,*,24129,166648,6.90654399270587
scaffold_4_RagTag,10300001,10400000,100000,*,26025,120472,4.62908741594621
scaffold_4_RagTag,10400001,10500000,100000,*,23402,107978,4.61405008118964
scaffold_4_RagTag,10500001,10600000,100000,*,29778,166573,5.59382765800255
scaffold_4_RagTag,10600001,10700000,100000,*,27872,151821,5.44707950631458
scaffold_4_RagTag,10700001,10800000,100000,*,25850,161386,6.24317214700193
scaffold_4_RagTag,10800001,10900000,100000,*,31144,177163,5.68851143077318
scaffold_4_RagTag,10900001,11000000,100000,*,30787,149730,4.86341637704226
scaffold_4_RagTag,11000001,11100000,100000,*,33055,144405,4.36862804416881
scaffold_4_RagTag,11100001,11200000,100000,*,32145,179433,5.5819878674755
scaffold_4_RagTag,11200001,11300000,100000,*,25973,141392,5.4438070303777
scaffold_4_RagTag,11300001,11400000,100000,*,28856,151350,5.24500970335459
scaffold_4_RagTag,11400001,11500000,100000,*,28492,172339,6.04868033132107
scaffold_4_RagTag,11500001,11600000,100000,*,24723,145739,5.89487521740889
scaffold_4_RagTag,11600001,11700000,100000,*,28425,151989,5.34701846965699
scaffold_4_RagTag,11700001,11800000,100000,*,34648,190470,5.49728700069268
scaffold_4_RagTag,11800001,11900000,100000,*,29710,167295,5.63093234601144
scaffold_4_RagTag,11900001,12000000,100000,*,27272,151536,5.5564681724846
scaffold_4_RagTag,12000001,12100000,100000,*,26038,142540,5.47430678239496
scaffold_4_RagTag,12100001,12200000,100000,*,27480,143994,5.23995633187773
scaffold_4_RagTag,12200001,12300000,100000,*,30571,190600,6.23466684112394
scaffold_4_RagTag,12300001,12400000,100000,*,28139,154572,5.49315896087281
scaffold_4_RagTag,12400001,12500000,100000,*,18788,95486,5.08228656589312
scaffold_4_RagTag,12500001,12600000,100000,*,30454,170071,5.58452091679254
scaffold_4_RagTag,12600001,12700000,100000,*,28020,143561,5.12351891506067
scaffold_4_RagTag,12700001,12800000,100000,*,31128,157542,5.06110254433308
scaffold_4_RagTag,12800001,12900000,100000,*,26847,148096,5.51629604797557
scaffold_4_RagTag,12900001,13000000,100000,*,32439,170153,5.2453219889639
scaffold_4_RagTag,13000001,13100000,100000,*,25250,126464,5.00847524752475
scaffold_4_RagTag,13100001,13200000,100000,*,28083,165155,5.88096001139479
scaffold_4_RagTag,13200001,13300000,100000,*,28803,148777,5.16533000034719
scaffold_4_RagTag,13300001,13400000,100000,*,26207,134750,5.14175601938413
scaffold_4_RagTag,13400001,13500000,100000,*,31872,176685,5.54358057228916
scaffold_4_RagTag,13500001,13600000,100000,*,27691,136024,4.91220974323788
scaffold_4_RagTag,13600001,13700000,100000,*,24152,128233,5.30941536932759
scaffold_4_RagTag,13700001,13800000,100000,*,31252,165956,5.31025214386279
scaffold_4_RagTag,13800001,13900000,100000,*,27143,138665,5.10868363850717
scaffold_4_RagTag,13900001,14000000,100000,*,31608,174336,5.51556567957479
scaffold_4_RagTag,14000001,14100000,100000,*,29737,163948,5.51326630124088
scaffold_4_RagTag,14100001,14200000,100000,*,33707,165232,4.90200848488444
scaffold_4_RagTag,14200001,14300000,100000,*,30736,156900,5.10476314419573
scaffold_4_RagTag,14300001,14400000,100000,*,29786,181879,6.10619082790573
scaffold_4_RagTag,14400001,14500000,100000,*,29158,154381,5.29463612044722
scaffold_4_RagTag,14500001,14600000,100000,*,33475,180388,5.38873786407767
scaffold_4_RagTag,14600001,14700000,100000,*,30873,163018,5.28027726492404
scaffold_4_RagTag,14700001,14800000,100000,*,17542,94534,5.38900923497891
scaffold_4_RagTag,14800001,14900000,100000,*,31921,178401,5.58882867078099
scaffold_4_RagTag,14900001,15000000,100000,*,31045,166665,5.36849734256724
scaffold_4_RagTag,15000001,15100000,100000,*,30989,178630,5.76430346251896
scaffold_4_RagTag,15100001,15200000,100000,*,34427,184940,5.37194643738926
scaffold_4_RagTag,15200001,15300000,100000,*,29527,145801,4.93788735733397
scaffold_4_RagTag,15300001,15400000,100000,*,32838,172769,5.26125220780803
scaffold_4_RagTag,15400001,15500000,100000,*,34486,189341,5.49037290494693
scaffold_4_RagTag,15500001,15600000,100000,*,32528,184746,5.67959911460895
scaffold_4_RagTag,15600001,15700000,100000,*,26796,143062,5.33893118375877
scaffold_4_RagTag,15700001,15800000,100000,*,27737,155215,5.59595486173703
scaffold_4_RagTag,15800001,15900000,100000,*,34268,189827,5.53948289949807
scaffold_4_RagTag,15900001,16000000,100000,*,29899,166439,5.56670791665273
scaffold_4_RagTag,16000001,16100000,100000,*,27791,147281,5.29959339354467
scaffold_4_RagTag,16100001,16200000,100000,*,33421,186445,5.57867807665839
scaffold_4_RagTag,16200001,16300000,100000,*,31833,171578,5.38994125592938
scaffold_4_RagTag,16300001,16400000,100000,*,26479,146011,5.51421881490993
scaffold_4_RagTag,16400001,16500000,100000,*,31405,181594,5.78232765483203
scaffold_4_RagTag,16500001,16600000,100000,*,28592,159389,5.57460128707331
scaffold_4_RagTag,16600001,16700000,100000,*,32291,175263,5.42761140875166
scaffold_4_RagTag,16700001,16800000,100000,*,30293,159132,5.25309477437032
scaffold_4_RagTag,16800001,16900000,100000,*,30304,164461,5.42703933474129
scaffold_4_RagTag,16900001,17000000,100000,*,29177,163026,5.58748329163382
scaffold_4_RagTag,17000001,17100000,100000,*,31619,166095,5.25301242923559
scaffold_4_RagTag,17100001,17200000,100000,*,30723,168038,5.4694528529115
scaffold_4_RagTag,17200001,17300000,100000,*,25038,153031,6.1119498362489
scaffold_4_RagTag,17300001,17400000,100000,*,25753,125077,4.85679338329515
scaffold_4_RagTag,17400001,17500000,100000,*,31675,185525,5.85714285714286
scaffold_4_RagTag,17500001,17600000,100000,*,32683,169265,5.17899213658477
scaffold_4_RagTag,17600001,17700000,100000,*,29770,170578,5.72986227746053
scaffold_4_RagTag,17700001,17800000,100000,*,30201,170215,5.63607165325651
scaffold_4_RagTag,17800001,17900000,100000,*,29216,176739,6.04939074479737
scaffold_4_RagTag,17900001,18000000,100000,*,22356,150082,6.71327607801038
scaffold_4_RagTag,18000001,18100000,100000,*,30682,174632,5.69167590117984
scaffold_4_RagTag,18100001,18200000,100000,*,30103,175841,5.84131149719297
scaffold_4_RagTag,18200001,18300000,100000,*,30263,180316,5.95829891286389
scaffold_4_RagTag,18300001,18400000,100000,*,25856,138050,5.33918626237624
scaffold_4_RagTag,18400001,18500000,100000,*,31610,163128,5.1606453653907
scaffold_4_RagTag,18500001,18600000,100000,*,33994,182694,5.37430134729658
scaffold_4_RagTag,18600001,18700000,100000,*,34977,199114,5.69271235383252
scaffold_4_RagTag,18700001,18800000,100000,*,28022,141197,5.03879094996788
scaffold_4_RagTag,18800001,18900000,100000,*,34269,183996,5.36916746914121
scaffold_4_RagTag,18900001,19000000,100000,*,31911,243972,7.64538873742597
scaffold_4_RagTag,19000001,19100000,100000,*,25977,133523,5.14004696462255
scaffold_4_RagTag,19100001,19200000,100000,*,31367,166961,5.32282334937992
scaffold_4_RagTag,19200001,19300000,100000,*,32266,172675,5.35160850430794
scaffold_4_RagTag,19300001,19400000,100000,*,32269,175230,5.43028913198426
scaffold_4_RagTag,19400001,19500000,100000,*,30285,175222,5.7857685322767
scaffold_4_RagTag,19500001,19600000,100000,*,27796,141923,5.10587854367535
scaffold_4_RagTag,19600001,19700000,100000,*,28938,163986,5.66680489321999
scaffold_4_RagTag,19700001,19800000,100000,*,28769,199905,6.94862525635232
scaffold_4_RagTag,19800001,19900000,100000,*,32777,170257,5.19440461299082
scaffold_4_RagTag,19900001,20000000,100000,*,31630,187335,5.92269996838445
scaffold_4_RagTag,20000001,20100000,100000,*,33245,168690,5.07414648819371
scaffold_4_RagTag,20100001,20200000,100000,*,34632,189805,5.48062485562486
scaffold_4_RagTag,20200001,20300000,100000,*,34497,184950,5.36133576832768
scaffold_4_RagTag,20300001,20400000,100000,*,28662,156766,5.46947177447491
scaffold_4_RagTag,20400001,20500000,100000,*,31770,189657,5.96968838526912
scaffold_4_RagTag,20500001,20600000,100000,*,29565,168522,5.70005073566717
scaffold_4_RagTag,20600001,20700000,100000,*,34041,193843,5.69439793190564
scaffold_4_RagTag,20700001,20800000,100000,*,33906,173240,5.10942016162331
scaffold_4_RagTag,20800001,20900000,100000,*,36636,171003,4.66762201113659
scaffold_4_RagTag,20900001,21000000,100000,*,35134,173119,4.9273922695964
scaffold_4_RagTag,21000001,21100000,100000,*,32921,175270,5.3239573524498
scaffold_4_RagTag,21100001,21200000,100000,*,30829,166544,5.40218625320315
scaffold_4_RagTag,21200001,21300000,100000,*,29978,147965,4.93578624324505
scaffold_4_RagTag,21300001,21400000,100000,*,32219,175916,5.46000806977249
scaffold_4_RagTag,21400001,21500000,100000,*,27435,163144,5.94656460725351
scaffold_4_RagTag,21500001,21600000,100000,*,28141,150911,5.36267367897374
scaffold_4_RagTag,21600001,21700000,100000,*,32457,184352,5.67988415441969
scaffold_4_RagTag,21700001,21800000,100000,*,32757,179279,5.47299813780261
scaffold_4_RagTag,21800001,21900000,100000,*,28809,145510,5.05085216425423
scaffold_4_RagTag,21900001,22000000,100000,*,29369,156779,5.33824781231911
scaffold_4_RagTag,22000001,22100000,100000,*,30832,155776,5.05241307732226
scaffold_4_RagTag,22100001,22200000,100000,*,32220,171591,5.3256052141527
scaffold_4_RagTag,22200001,22300000,100000,*,28558,161726,5.66307164367253
scaffold_4_RagTag,22300001,22332524,32524,*,10263,54607,5.32076390918835
scaffold_5_RagTag,1,100000,100000,*,29063,138091,4.75143653442521
scaffold_5_RagTag,100001,200000,100000,*,29771,153452,5.15441201168923
scaffold_5_RagTag,200001,300000,100000,*,29552,146366,4.95282891174878
scaffold_5_RagTag,300001,400000,100000,*,29693,160143,5.39329134812919
scaffold_5_RagTag,400001,500000,100000,*,25645,140141,5.46465197894326
scaffold_5_RagTag,500001,600000,100000,*,28211,165923,5.88150012406508
scaffold_5_RagTag,600001,700000,100000,*,29152,172648,5.92233809001098
scaffold_5_RagTag,700001,800000,100000,*,25175,129829,5.15706057596822
scaffold_5_RagTag,800001,900000,100000,*,30411,154945,5.09503140311072
scaffold_5_RagTag,900001,1000000,100000,*,29355,154353,5.25815022994379
scaffold_5_RagTag,1000001,1100000,100000,*,26667,147527,5.53219334758316
scaffold_5_RagTag,1100001,1200000,100000,*,24538,151254,6.16407205151194
scaffold_5_RagTag,1200001,1300000,100000,*,28751,200061,6.95840144690619
scaffold_5_RagTag,1300001,1400000,100000,*,31354,189037,6.02911909166295
scaffold_5_RagTag,1400001,1500000,100000,*,32051,171019,5.33583975538985
scaffold_5_RagTag,1500001,1600000,100000,*,26765,148853,5.56147954418083
scaffold_5_RagTag,1600001,1700000,100000,*,30787,181040,5.88040406665151
scaffold_5_RagTag,1700001,1800000,100000,*,22224,141183,6.35272678185745
scaffold_5_RagTag,1800001,1900000,100000,*,23238,115801,4.98326017729581
scaffold_5_RagTag,1900001,2000000,100000,*,28900,127060,4.39653979238754
scaffold_5_RagTag,2000001,2100000,100000,*,27772,167012,6.01368284603197
scaffold_5_RagTag,2100001,2200000,100000,*,24438,124552,5.09665275390785
scaffold_5_RagTag,2200001,2300000,100000,*,24426,116482,4.76877098174077
scaffold_5_RagTag,2300001,2400000,100000,*,26229,134576,5.13080940943231
scaffold_5_RagTag,2400001,2500000,100000,*,32363,159835,4.93881902172234
scaffold_5_RagTag,2500001,2600000,100000,*,30679,159748,5.20707976140031
scaffold_5_RagTag,2600001,2700000,100000,*,28175,158220,5.61561668145519
scaffold_5_RagTag,2700001,2800000,100000,*,31342,150037,4.78709080467105
scaffold_5_RagTag,2800001,2900000,100000,*,27390,161927,5.91190215407083
scaffold_5_RagTag,2900001,3000000,100000,*,25627,148057,5.77738322862606
scaffold_5_RagTag,3000001,3100000,100000,*,23894,119867,5.0166150498033
scaffold_5_RagTag,3100001,3200000,100000,*,23526,99007,4.20840771911927
scaffold_5_RagTag,3200001,3300000,100000,*,28544,149980,5.25434417040359
scaffold_5_RagTag,3300001,3400000,100000,*,28911,154219,5.3342672339248
scaffold_5_RagTag,3400001,3500000,100000,*,24834,147817,5.95220262543287
scaffold_5_RagTag,3500001,3600000,100000,*,28275,173942,6.15179487179487
scaffold_5_RagTag,3600001,3700000,100000,*,28276,160705,5.68344178808884
scaffold_5_RagTag,3700001,3800000,100000,*,28750,132320,4.6024347826087
scaffold_5_RagTag,3800001,3900000,100000,*,29201,138331,4.73720078079518
scaffold_5_RagTag,3900001,4000000,100000,*,33490,178058,5.31675126903553
scaffold_5_RagTag,4000001,4100000,100000,*,22089,115199,5.215220245371
scaffold_5_RagTag,4100001,4200000,100000,*,27471,137694,5.01234028611991
scaffold_5_RagTag,4200001,4300000,100000,*,28859,167597,5.80744308534599
scaffold_5_RagTag,4300001,4400000,100000,*,26101,131067,5.02153174207885
scaffold_5_RagTag,4400001,4500000,100000,*,28395,124220,4.3747138580736
scaffold_5_RagTag,4500001,4600000,100000,*,25164,132080,5.24876808138611
scaffold_5_RagTag,4600001,4700000,100000,*,33325,179740,5.39354838709677
scaffold_5_RagTag,4700001,4800000,100000,*,29599,116184,3.92526774553194
scaffold_5_RagTag,4800001,4900000,100000,*,15484,97933,6.32478687677603
scaffold_5_RagTag,4900001,5000000,100000,*,30463,133151,4.37090897153924
scaffold_5_RagTag,5000001,5100000,100000,*,32122,261357,8.13638627731773
scaffold_5_RagTag,5100001,5200000,100000,*,24405,231319,9.47834460151608
scaffold_5_RagTag,5200001,5300000,100000,*,33767,247252,7.32229691710842
scaffold_5_RagTag,5300001,5400000,100000,*,23006,413223,17.9615317743197
scaffold_5_RagTag,5400001,5500000,100000,*,28233,300454,10.6419438246024
scaffold_5_RagTag,5500001,5600000,100000,*,31213,135095,4.32816454682344
scaffold_5_RagTag,5600001,5700000,100000,*,25531,119614,4.68504954760879
scaffold_5_RagTag,5700001,5800000,100000,*,28810,152010,5.27629295383547
scaffold_5_RagTag,5800001,5900000,100000,*,26331,141923,5.38995860392693
scaffold_5_RagTag,5900001,6000000,100000,*,30997,173929,5.61115591831468
scaffold_5_RagTag,6000001,6100000,100000,*,26537,160831,6.06063232467875
scaffold_5_RagTag,6100001,6200000,100000,*,27458,153426,5.58766115521888
scaffold_5_RagTag,6200001,6300000,100000,*,33285,146641,4.40561814631215
scaffold_5_RagTag,6300001,6400000,100000,*,25188,124038,4.92448785135779
scaffold_5_RagTag,6400001,6500000,100000,*,26556,159277,5.99777827986142
scaffold_5_RagTag,6500001,6600000,100000,*,29781,151372,5.08283805110641
scaffold_5_RagTag,6600001,6700000,100000,*,30499,160058,5.24797534345388
scaffold_5_RagTag,6700001,6800000,100000,*,27976,148035,5.2914998570203
scaffold_5_RagTag,6800001,6900000,100000,*,27114,132515,4.88732757984805
scaffold_5_RagTag,6900001,7000000,100000,*,28227,156485,5.54380557622135
scaffold_5_RagTag,7000001,7100000,100000,*,31993,172845,5.40258806613947
scaffold_5_RagTag,7100001,7200000,100000,*,22312,128425,5.75587128002868
scaffold_5_RagTag,7200001,7300000,100000,*,31957,189042,5.91551146853585
scaffold_5_RagTag,7300001,7400000,100000,*,29990,156614,5.22220740246749
scaffold_5_RagTag,7400001,7500000,100000,*,26142,157651,6.03056384362329
scaffold_5_RagTag,7500001,7600000,100000,*,30502,157664,5.16897252639171
scaffold_5_RagTag,7600001,7700000,100000,*,29297,151960,5.18687920264874
scaffold_5_RagTag,7700001,7800000,100000,*,33243,177827,5.34930662094275
scaffold_5_RagTag,7800001,7900000,100000,*,24023,115939,4.82616659035091
scaffold_5_RagTag,7900001,8000000,100000,*,21770,135691,6.2329352319706
scaffold_5_RagTag,8000001,8100000,100000,*,30025,167690,5.58501248959201
scaffold_5_RagTag,8100001,8200000,100000,*,27626,156862,5.67805690291754
scaffold_5_RagTag,8200001,8300000,100000,*,31531,200991,6.37439345406108
scaffold_5_RagTag,8300001,8400000,100000,*,29229,168407,5.76164083615587
scaffold_5_RagTag,8400001,8500000,100000,*,32255,180080,5.58301038598667
scaffold_5_RagTag,8500001,8600000,100000,*,32319,187391,5.79816826015656
scaffold_5_RagTag,8600001,8700000,100000,*,29668,151005,5.08982742348659
scaffold_5_RagTag,8700001,8800000,100000,*,24351,140132,5.7546712660671
scaffold_5_RagTag,8800001,8900000,100000,*,24563,183854,7.48499776085983
scaffold_5_RagTag,8900001,9000000,100000,*,28272,155457,5.49862054329372
scaffold_5_RagTag,9000001,9100000,100000,*,32637,170314,5.21843306676471
scaffold_5_RagTag,9100001,9200000,100000,*,30735,155240,5.05091914755165
scaffold_5_RagTag,9200001,9300000,100000,*,27105,162358,5.98996495111603
scaffold_5_RagTag,9300001,9400000,100000,*,31173,137746,4.41875982420685
scaffold_5_RagTag,9400001,9500000,100000,*,28953,147449,5.09270196525403
scaffold_5_RagTag,9500001,9600000,100000,*,31945,158982,4.9767412740648
scaffold_5_RagTag,9600001,9700000,100000,*,30564,157153,5.14176809318152
scaffold_5_RagTag,9700001,9800000,100000,*,25963,130570,5.02907984439395
scaffold_5_RagTag,9800001,9900000,100000,*,23095,133251,5.76969040917948
scaffold_5_RagTag,9900001,10000000,100000,*,30998,156324,5.04303503451836
scaffold_5_RagTag,10000001,10100000,100000,*,32889,186768,5.67873757183253
scaffold_5_RagTag,10100001,10200000,100000,*,35773,191183,5.34433790847846
scaffold_5_RagTag,10200001,10300000,100000,*,32686,173121,5.29648779293887
scaffold_5_RagTag,10300001,10400000,100000,*,29814,159640,5.3545314281881
scaffold_5_RagTag,10400001,10500000,100000,*,31258,172560,5.52050675027193
scaffold_5_RagTag,10500001,10600000,100000,*,28911,154600,5.34744560893777
scaffold_5_RagTag,10600001,10700000,100000,*,25266,143786,5.69088894166073
scaffold_5_RagTag,10700001,10800000,100000,*,25784,148936,5.77629537697797
scaffold_5_RagTag,10800001,10900000,100000,*,25479,135030,5.29965854232898
scaffold_5_RagTag,10900001,11000000,100000,*,25340,169535,6.69041041831097
scaffold_5_RagTag,11000001,11100000,100000,*,23646,118413,5.00773915249937
scaffold_5_RagTag,11100001,11200000,100000,*,21955,105311,4.79667501708039
scaffold_5_RagTag,11200001,11300000,100000,*,35228,200597,5.69424889292608
scaffold_5_RagTag,11300001,11400000,100000,*,31917,170651,5.34671178368894
scaffold_5_RagTag,11400001,11500000,100000,*,27650,151688,5.48600361663653
scaffold_5_RagTag,11500001,11600000,100000,*,30695,173484,5.65186512461313
scaffold_5_RagTag,11600001,11700000,100000,*,30219,178872,5.9191899136305
scaffold_5_RagTag,11700001,11800000,100000,*,29044,174912,6.02231097644952
scaffold_5_RagTag,11800001,11900000,100000,*,30297,152723,5.04086213156418
scaffold_5_RagTag,11900001,12000000,100000,*,33704,212146,6.2943864229765
scaffold_5_RagTag,12000001,12100000,100000,*,28083,201126,7.16184168358081
scaffold_5_RagTag,12100001,12200000,100000,*,32306,182115,5.6371881384263
scaffold_5_RagTag,12200001,12300000,100000,*,28724,149445,5.20279209023813
scaffold_5_RagTag,12300001,12400000,100000,*,33500,173913,5.1914328358209
scaffold_5_RagTag,12400001,12500000,100000,*,28846,165320,5.73112389932746
scaffold_5_RagTag,12500001,12600000,100000,*,33171,221694,6.68336800217057
scaffold_5_RagTag,12600001,12700000,100000,*,29327,172124,5.86913083506666
scaffold_5_RagTag,12700001,12800000,100000,*,32676,179129,5.48197453788713
scaffold_5_RagTag,12800001,12900000,100000,*,31731,175672,5.53628943304655
scaffold_5_RagTag,12900001,13000000,100000,*,27199,160032,5.88374572594581
scaffold_5_RagTag,13000001,13100000,100000,*,31942,161571,5.0582618496024
scaffold_5_RagTag,13100001,13200000,100000,*,35357,180854,5.11508329326583
