seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26198,155046,5.91823803343767
scaffold_6_RagTag,1000001,1100000,100000,*,25140,144036,5.72935560859189
scaffold_6_RagTag,1100001,1200000,100000,*,25067,136964,5.46391670323533
scaffold_6_RagTag,1200001,1300000,100000,*,27405,154602,5.64137931034483
scaffold_6_RagTag,1300001,1400000,100000,*,26070,208914,8.01357882623705
scaffold_6_RagTag,1400001,1500000,100000,*,21225,141730,6.67750294464075
scaffold_6_RagTag,1500001,1600000,100000,*,28695,144744,5.04422373235755
scaffold_6_RagTag,1600001,1700000,100000,*,28257,192075,6.79743072513006
scaffold_6_RagTag,1700001,1800000,100000,*,23000,111462,4.84617391304348
scaffold_6_RagTag,1800001,1900000,100000,*,24198,124548,5.14703694520208
scaffold_6_RagTag,1900001,2000000,100000,*,26869,157454,5.86006178123488
scaffold_6_RagTag,2000001,2100000,100000,*,26279,134229,5.10784276418433
scaffold_6_RagTag,2100001,2200000,100000,*,31524,172887,5.48429767795965
scaffold_6_RagTag,2200001,2300000,100000,*,28930,170387,5.8896301417214
scaffold_6_RagTag,2300001,2400000,100000,*,15861,77578,4.89111657524746
scaffold_6_RagTag,2400001,2500000,100000,*,24713,129125,5.22498280257354
scaffold_6_RagTag,2500001,2600000,100000,*,23528,115309,4.90092655559334
scaffold_6_RagTag,2600001,2700000,100000,*,31189,198900,6.37724838885504
scaffold_6_RagTag,2700001,2800000,100000,*,24370,150028,6.15625769388593
scaffold_6_RagTag,2800001,2900000,100000,*,22519,130331,5.78760158088725
scaffold_6_RagTag,2900001,3000000,100000,*,28778,152636,5.30391271109876
scaffold_6_RagTag,3000001,3100000,100000,*,26183,126251,4.82186915173968
scaffold_6_RagTag,3100001,3200000,100000,*,25610,150126,5.86200702850449
scaffold_6_RagTag,3200001,3300000,100000,*,28283,155297,5.49082487713467
scaffold_6_RagTag,3300001,3400000,100000,*,31212,230345,7.38001409714212
scaffold_6_RagTag,3400001,3500000,100000,*,26717,151915,5.68608002395479
scaffold_6_RagTag,3500001,3600000,100000,*,24943,149655,5.99987972577477
scaffold_6_RagTag,3600001,3700000,100000,*,31770,175067,5.51045011016682
scaffold_6_RagTag,3700001,3800000,100000,*,19196,87050,4.53479891644093
scaffold_6_RagTag,3800001,3900000,100000,*,19474,119020,6.11173872856116
scaffold_6_RagTag,3900001,4000000,100000,*,30431,189977,6.24287732903947
scaffold_6_RagTag,4000001,4100000,100000,*,32177,188755,5.86614662647233
scaffold_6_RagTag,4100001,4200000,100000,*,29845,161618,5.41524543474619
scaffold_6_RagTag,4200001,4300000,100000,*,31895,186343,5.84238908919893
scaffold_6_RagTag,4300001,4400000,100000,*,21737,119053,5.47697474352487
scaffold_6_RagTag,4400001,4500000,100000,*,29100,164496,5.65278350515464
scaffold_6_RagTag,4500001,4600000,100000,*,30797,161416,5.24128973601325
scaffold_6_RagTag,4600001,4700000,100000,*,24167,131462,5.43973186576737
scaffold_6_RagTag,4700001,4800000,100000,*,30756,239704,7.79373130446092
scaffold_6_RagTag,4800001,4900000,100000,*,25277,151208,5.98203900779365
scaffold_6_RagTag,4900001,5000000,100000,*,32893,224274,6.81828960569118
scaffold_6_RagTag,5000001,5100000,100000,*,32480,201188,6.1942118226601
scaffold_6_RagTag,5100001,5200000,100000,*,33117,185676,5.6066672705861
scaffold_6_RagTag,5200001,5300000,100000,*,35568,177016,4.97683310841206
scaffold_6_RagTag,5300001,5400000,100000,*,31061,154597,4.97720614275136
scaffold_6_RagTag,5400001,5500000,100000,*,33737,193528,5.73637252867771
scaffold_6_RagTag,5500001,5600000,100000,*,20573,128959,6.26836144461187
scaffold_6_RagTag,5600001,5700000,100000,*,24465,139028,5.68273043122829
scaffold_6_RagTag,5700001,5800000,100000,*,24328,133701,5.49576619533048
scaffold_6_RagTag,5800001,5900000,100000,*,24854,143475,5.77271264182828
scaffold_6_RagTag,5900001,6000000,100000,*,27182,137327,5.05213008608638
scaffold_6_RagTag,6000001,6100000,100000,*,19720,106270,5.38894523326572
scaffold_6_RagTag,6100001,6200000,100000,*,25734,153314,5.9576435843631
scaffold_6_RagTag,6200001,6300000,100000,*,25145,179622,7.14344800159077
scaffold_6_RagTag,6300001,6400000,100000,*,31419,198911,6.33091441484452
scaffold_6_RagTag,6400001,6500000,100000,*,30056,174939,5.82043518764972
scaffold_6_RagTag,6500001,6600000,100000,*,28972,196468,6.78130608863731
scaffold_6_RagTag,6600001,6700000,100000,*,28115,168587,5.99633647519118
scaffold_6_RagTag,6700001,6800000,100000,*,24344,144061,5.91772099901413
scaffold_6_RagTag,6800001,6900000,100000,*,27461,152470,5.55223771894687
scaffold_6_RagTag,6900001,7000000,100000,*,27497,159225,5.79063170527694
scaffold_6_RagTag,7000001,7100000,100000,*,25819,173214,6.70878035555211
scaffold_6_RagTag,7100001,7200000,100000,*,28310,173590,6.13175556340516
scaffold_6_RagTag,7200001,7300000,100000,*,20231,143759,7.1058771192724
scaffold_6_RagTag,7300001,7400000,100000,*,28792,200580,6.96651847735482
scaffold_6_RagTag,7400001,7500000,100000,*,28456,162173,5.69907928029238
scaffold_6_RagTag,7500001,7600000,100000,*,19832,122384,6.17103670835014
scaffold_6_RagTag,7600001,7700000,100000,*,24299,219656,9.03971356845961
scaffold_6_RagTag,7700001,7800000,100000,*,22034,144558,6.56067895071254
scaffold_6_RagTag,7800001,7900000,100000,*,30712,231095,7.52458322479812
scaffold_6_RagTag,7900001,8000000,100000,*,27036,184797,6.83521970705726
scaffold_6_RagTag,8000001,8100000,100000,*,23832,165782,6.9562772742531
scaffold_6_RagTag,8100001,8200000,100000,*,15381,79684,5.18067745920291
scaffold_6_RagTag,8200001,8300000,100000,*,17136,131529,7.67559523809524
scaffold_6_RagTag,8300001,8400000,100000,*,25798,138177,5.35611287696721
scaffold_6_RagTag,8400001,8500000,100000,*,27135,162619,5.9929611203243
scaffold_6_RagTag,8500001,8600000,100000,*,25609,152657,5.96106837439963
scaffold_6_RagTag,8600001,8700000,100000,*,24045,157570,6.55312954876274
scaffold_6_RagTag,8700001,8800000,100000,*,28636,208230,7.27161614750664
scaffold_6_RagTag,8800001,8900000,100000,*,28357,167994,5.92425150756427
scaffold_6_RagTag,8900001,9000000,100000,*,25084,146899,5.85628288949131
scaffold_6_RagTag,9000001,9100000,100000,*,22980,157265,6.84355961705831
scaffold_6_RagTag,9100001,9200000,100000,*,23383,193685,8.28315442843091
scaffold_6_RagTag,9200001,9300000,100000,*,28360,319805,11.2766220028209
scaffold_6_RagTag,9300001,9400000,100000,*,24096,153619,6.37529050464807
scaffold_6_RagTag,9400001,9500000,100000,*,19881,106817,5.37281826869876
scaffold_6_RagTag,9500001,9600000,100000,*,24268,148864,6.13416845228284
scaffold_6_RagTag,9600001,9700000,100000,*,15982,98004,6.13214866725066
scaffold_6_RagTag,9700001,9800000,100000,*,25668,202748,7.89886239675861
scaffold_6_RagTag,9800001,9900000,100000,*,15205,71159,4.67997369286419
scaffold_6_RagTag,9900001,10000000,100000,*,23364,186716,7.99161102550933
scaffold_6_RagTag,10000001,10100000,100000,*,23196,177953,7.67171063976548
scaffold_6_RagTag,10100001,10200000,100000,*,27724,228011,8.22431828019045
scaffold_6_RagTag,10200001,10300000,100000,*,25975,195466,7.52515880654475
scaffold_6_RagTag,10300001,10400000,100000,*,27027,213519,7.9002109002109
scaffold_6_RagTag,10400001,10500000,100000,*,27041,194441,7.19059946007914
scaffold_6_RagTag,10500001,10600000,100000,*,23372,199271,8.52605682012665
scaffold_6_RagTag,10600001,10700000,100000,*,24860,159911,6.43246178600161
scaffold_6_RagTag,10700001,10800000,100000,*,29874,226759,7.5905134899913
scaffold_6_RagTag,10800001,10900000,100000,*,29122,253488,8.70434722889911
scaffold_6_RagTag,10900001,11000000,100000,*,23279,188633,8.10314016925126
scaffold_6_RagTag,11000001,11100000,100000,*,14388,147205,10.2310953572421
scaffold_6_RagTag,11100001,11200000,100000,*,29224,207960,7.11606898439639
scaffold_6_RagTag,11200001,11300000,100000,*,30034,216083,7.19461277219152
scaffold_6_RagTag,11300001,11400000,100000,*,22933,180877,7.88719312780709
scaffold_6_RagTag,11400001,11500000,100000,*,29043,211520,7.2829941810419
scaffold_6_RagTag,11500001,11600000,100000,*,26470,234723,8.86751038911976
scaffold_6_RagTag,11600001,11700000,100000,*,29483,210123,7.12692059831089
scaffold_6_RagTag,11700001,11800000,100000,*,26087,191562,7.34319776133706
scaffold_6_RagTag,11800001,11900000,100000,*,18567,92482,4.98098777400765
scaffold_6_RagTag,11900001,12000000,100000,*,24846,133248,5.3629558077759
scaffold_6_RagTag,12000001,12100000,100000,*,27147,209684,7.72402107046819
scaffold_6_RagTag,12100001,12200000,100000,*,22339,168903,7.56090245758539
scaffold_6_RagTag,12200001,12300000,100000,*,22368,179044,8.00447067238913
scaffold_6_RagTag,12300001,12400000,100000,*,20546,148417,7.22364450501314
scaffold_6_RagTag,12400001,12500000,100000,*,27288,191346,7.01209322779244
scaffold_6_RagTag,12500001,12600000,100000,*,26715,195241,7.30829122215984
scaffold_6_RagTag,12600001,12700000,100000,*,26437,218098,8.249725763135
scaffold_6_RagTag,12700001,12800000,100000,*,20200,151710,7.51039603960396
scaffold_6_RagTag,12800001,12900000,100000,*,22746,146135,6.42464609162051
scaffold_6_RagTag,12900001,13000000,100000,*,26283,155530,5.91751322147396
scaffold_6_RagTag,13000001,13100000,100000,*,17743,108238,6.10032125345207
scaffold_6_RagTag,13100001,13200000,100000,*,13928,78786,5.65666283744974
scaffold_6_RagTag,13200001,13300000,100000,*,21812,147912,6.78122134604805
scaffold_6_RagTag,13300001,13400000,100000,*,15172,73519,4.84570261007118
scaffold_6_RagTag,13400001,13500000,100000,*,25665,157957,6.15456847847263
scaffold_6_RagTag,13500001,13600000,100000,*,16248,86715,5.33696454948301
scaffold_6_RagTag,13600001,13700000,100000,*,22868,141843,6.20268497463705
scaffold_6_RagTag,13700001,13800000,100000,*,19983,328696,16.4487814642446
scaffold_6_RagTag,13800001,13900000,100000,*,22078,795654,36.038318688287
scaffold_6_RagTag,13900001,14000000,100000,*,18628,94180,5.05582993343354
scaffold_6_RagTag,14000001,14100000,100000,*,17954,124785,6.95026178010471
scaffold_6_RagTag,14100001,14200000,100000,*,6595,38646,5.85989385898408
scaffold_6_RagTag,14200001,14300000,100000,*,24869,150592,6.05541035023523
scaffold_6_RagTag,14300001,14400000,100000,*,26153,193151,7.38542423431346
scaffold_6_RagTag,14400001,14500000,100000,*,28184,184281,6.53849701958558
scaffold_6_RagTag,14500001,14600000,100000,*,24232,213133,8.79551832287884
scaffold_6_RagTag,14600001,14700000,100000,*,23491,179531,7.64254395300328
scaffold_6_RagTag,14700001,14800000,100000,*,24419,155643,6.37384823293337
scaffold_6_RagTag,14800001,14900000,100000,*,29742,239392,8.04895434066304
scaffold_6_RagTag,14900001,15000000,100000,*,25617,218091,8.51352617402506
scaffold_6_RagTag,15000001,15100000,100000,*,26447,194508,7.35463379589367
scaffold_6_RagTag,15100001,15200000,100000,*,27460,208052,7.57654770575382
scaffold_6_RagTag,15200001,15300000,100000,*,18129,105106,5.79767223785096
scaffold_6_RagTag,15300001,15400000,100000,*,20195,115121,5.70047041346868
scaffold_6_RagTag,15400001,15500000,100000,*,16720,94519,5.65305023923445
scaffold_6_RagTag,15500001,15600000,100000,*,18321,147348,8.04257409530048
scaffold_6_RagTag,15600001,15700000,100000,*,27055,194143,7.17586398077989
scaffold_6_RagTag,15700001,15800000,100000,*,29660,244683,8.24959541469993
scaffold_6_RagTag,15800001,15900000,100000,*,19688,161554,8.20570906135717
scaffold_6_RagTag,15900001,16000000,100000,*,21233,126575,5.96123957989921
scaffold_6_RagTag,16000001,16100000,100000,*,19243,127817,6.64225952294341
scaffold_6_RagTag,16100001,16200000,100000,*,24552,156022,6.35475724991854
scaffold_6_RagTag,16200001,16300000,100000,*,18335,99934,5.45044995909463
scaffold_6_RagTag,16300001,16400000,100000,*,15223,66081,4.34086579517835
scaffold_6_RagTag,16400001,16500000,100000,*,12047,57713,4.79065327467419
scaffold_6_RagTag,16500001,16600000,100000,*,12021,65361,5.43723483903169
scaffold_6_RagTag,16600001,16700000,100000,*,21735,121294,5.58058431101909
scaffold_6_RagTag,16700001,16800000,100000,*,25414,189078,7.43991500747619
scaffold_6_RagTag,16800001,16900000,100000,*,33946,213057,6.27635067460084
scaffold_6_RagTag,16900001,17000000,100000,*,34112,222881,6.53380042213884
scaffold_6_RagTag,17000001,17100000,100000,*,30545,236286,7.73566868554592
scaffold_6_RagTag,17100001,17200000,100000,*,31104,207467,6.67010673868313
scaffold_6_RagTag,17200001,17300000,100000,*,33463,214736,6.41711741326241
scaffold_6_RagTag,17300001,17400000,100000,*,20557,109149,5.30957824585299
scaffold_6_RagTag,17400001,17500000,100000,*,19012,104523,5.49773827056596
scaffold_6_RagTag,17500001,17600000,100000,*,25357,132942,5.24281263556414
scaffold_6_RagTag,17600001,17700000,100000,*,16865,102268,6.06391935962052
scaffold_6_RagTag,17700001,17800000,100000,*,25430,189908,7.46787259142745
scaffold_6_RagTag,17800001,17900000,100000,*,19121,145879,7.62925579206108
scaffold_6_RagTag,17900001,18000000,100000,*,30807,197865,6.42272860064271
scaffold_6_RagTag,18000001,18100000,100000,*,26868,218978,8.15014143218699
scaffold_6_RagTag,18100001,18200000,100000,*,22007,143695,6.52951333666561
scaffold_6_RagTag,18200001,18300000,100000,*,20363,101313,4.97534744389334
scaffold_6_RagTag,18300001,18400000,100000,*,26886,166087,6.17745294949044
scaffold_6_RagTag,18400001,18500000,100000,*,24323,135791,5.58282284257698
scaffold_6_RagTag,18500001,18600000,100000,*,29001,131595,4.53760215164994
scaffold_6_RagTag,18600001,18700000,100000,*,21592,111043,5.14278436457947
scaffold_6_RagTag,18700001,18800000,100000,*,24399,143200,5.86909299561457
scaffold_6_RagTag,18800001,18886653,86653,*,23125,114843,4.96618378378378
scaffold_7_RagTag,1,100000,100000,*,23672,94209,3.97976512335248
scaffold_7_RagTag,100001,200000,100000,*,28087,117885,4.19713746573148
scaffold_7_RagTag,200001,300000,100000,*,28916,141777,4.90306404758611
scaffold_7_RagTag,300001,400000,100000,*,29121,177933,6.11012671268157
scaffold_7_RagTag,400001,500000,100000,*,30229,162639,5.38023090409871
scaffold_7_RagTag,500001,600000,100000,*,29250,177634,6.07295726495726
scaffold_7_RagTag,600001,700000,100000,*,23466,118591,5.05373732208301
scaffold_7_RagTag,700001,800000,100000,*,23569,117245,4.97454283168569
scaffold_7_RagTag,800001,900000,100000,*,19973,110727,5.54383417613779
scaffold_7_RagTag,900001,1000000,100000,*,18156,116777,6.43186825291914
scaffold_7_RagTag,1000001,1100000,100000,*,23431,131657,5.61892364815842
scaffold_7_RagTag,1100001,1200000,100000,*,20352,118509,5.82296580188679
scaffold_7_RagTag,1200001,1300000,100000,*,25316,150143,5.93075525359456
scaffold_7_RagTag,1300001,1400000,100000,*,26951,152741,5.66735928165931
scaffold_7_RagTag,1400001,1500000,100000,*,23161,139506,6.0233150554812
scaffold_7_RagTag,1500001,1600000,100000,*,25964,123871,4.7708750577723
scaffold_7_RagTag,1600001,1700000,100000,*,16227,79337,4.88919701731682
scaffold_7_RagTag,1700001,1800000,100000,*,27679,150093,5.4226308753929
scaffold_7_RagTag,1800001,1900000,100000,*,25691,153859,5.98882877272196
scaffold_7_RagTag,1900001,2000000,100000,*,28677,170910,5.9598284339366
scaffold_7_RagTag,2000001,2100000,100000,*,27850,140763,5.05432675044883
scaffold_7_RagTag,2100001,2200000,100000,*,26926,136905,5.08449082671024
scaffold_7_RagTag,2200001,2300000,100000,*,26466,134757,5.09170256177737
scaffold_7_RagTag,2300001,2400000,100000,*,26765,145753,5.44565664113581
scaffold_7_RagTag,2400001,2500000,100000,*,22890,118880,5.19353429445173
scaffold_7_RagTag,2500001,2600000,100000,*,33823,199000,5.88357035153594
scaffold_7_RagTag,2600001,2700000,100000,*,28926,158137,5.46695014865519
scaffold_7_RagTag,2700001,2800000,100000,*,25043,155557,6.21159605478577
scaffold_7_RagTag,2800001,2900000,100000,*,23320,135563,5.81316466552316
scaffold_7_RagTag,2900001,3000000,100000,*,21633,107463,4.96754957703509
scaffold_7_RagTag,3000001,3100000,100000,*,17213,75377,4.37907395573113
scaffold_7_RagTag,3100001,3200000,100000,*,28706,144983,5.05061659583362
scaffold_7_RagTag,3200001,3300000,100000,*,29113,179693,6.17225981520283
scaffold_7_RagTag,3300001,3400000,100000,*,23397,117249,5.01128349788434
scaffold_7_RagTag,3400001,3500000,100000,*,25049,141033,5.63028464210148
scaffold_7_RagTag,3500001,3600000,100000,*,24098,135374,5.61764461781061
scaffold_7_RagTag,3600001,3700000,100000,*,19521,103186,5.28589723887096
scaffold_7_RagTag,3700001,3800000,100000,*,19468,104569,5.37132730634888
scaffold_7_RagTag,3800001,3900000,100000,*,26994,138007,5.11250648292213
scaffold_7_RagTag,3900001,4000000,100000,*,31176,167337,5.36749422632794
scaffold_7_RagTag,4000001,4100000,100000,*,28293,168527,5.95649100484219
scaffold_7_RagTag,4100001,4200000,100000,*,27520,141210,5.1311773255814
scaffold_7_RagTag,4200001,4300000,100000,*,26361,148161,5.62046204620462
scaffold_7_RagTag,4300001,4400000,100000,*,30803,152257,4.94292763691848
scaffold_7_RagTag,4400001,4500000,100000,*,32812,182591,5.56476289162502
scaffold_7_RagTag,4500001,4600000,100000,*,31452,229628,7.30090296324558
scaffold_7_RagTag,4600001,4700000,100000,*,32730,207447,6.33813015582035
scaffold_7_RagTag,4700001,4800000,100000,*,30747,154926,5.03873548638892
scaffold_7_RagTag,4800001,4900000,100000,*,24808,144102,5.80869074492099
scaffold_7_RagTag,4900001,5000000,100000,*,27571,176676,6.40803743063364
scaffold_7_RagTag,5000001,5100000,100000,*,26762,137981,5.15585531724086
scaffold_7_RagTag,5100001,5200000,100000,*,23425,120044,5.12461045891142
scaffold_7_RagTag,5200001,5300000,100000,*,20664,113306,5.48325590398761
scaffold_7_RagTag,5300001,5400000,100000,*,28360,160554,5.66128349788434
scaffold_7_RagTag,5400001,5500000,100000,*,13902,102164,7.34887066609121
scaffold_7_RagTag,5500001,5600000,100000,*,19479,116307,5.97089172955491
scaffold_7_RagTag,5600001,5700000,100000,*,26347,174366,6.61805898204729
scaffold_7_RagTag,5700001,5800000,100000,*,22342,128258,5.74066780055501
scaffold_7_RagTag,5800001,5900000,100000,*,25144,177944,7.07699650015908
scaffold_7_RagTag,5900001,6000000,100000,*,23243,133650,5.75011831519167
scaffold_7_RagTag,6000001,6100000,100000,*,26421,160832,6.08727905832482
scaffold_7_RagTag,6100001,6200000,100000,*,27782,177823,6.40065510042474
scaffold_7_RagTag,6200001,6300000,100000,*,31274,175630,5.61584702948136
scaffold_7_RagTag,6300001,6400000,100000,*,32597,201554,6.18320704359297
scaffold_7_RagTag,6400001,6500000,100000,*,22727,129140,5.68222818673824
scaffold_7_RagTag,6500001,6600000,100000,*,26786,145966,5.44933920704846
scaffold_7_RagTag,6600001,6700000,100000,*,30712,173458,5.64789007554051
scaffold_7_RagTag,6700001,6800000,100000,*,18905,102588,5.42650092568104
scaffold_7_RagTag,6800001,6900000,100000,*,30925,150085,4.85319320937753
scaffold_7_RagTag,6900001,7000000,100000,*,29580,150806,5.09824205544287
scaffold_7_RagTag,7000001,7100000,100000,*,31384,166694,5.31143257710935
scaffold_7_RagTag,7100001,7200000,100000,*,29198,169928,5.81985067470375
scaffold_7_RagTag,7200001,7300000,100000,*,28174,166159,5.89760062468943
scaffold_7_RagTag,7300001,7400000,100000,*,25789,152017,5.89464500368374
scaffold_7_RagTag,7400001,7500000,100000,*,26827,136544,5.08979759197823
scaffold_7_RagTag,7500001,7600000,100000,*,26605,148952,5.59864687088893
scaffold_7_RagTag,7600001,7700000,100000,*,20315,99898,4.91745015998031
scaffold_7_RagTag,7700001,7800000,100000,*,26475,146393,5.5294806421152
scaffold_7_RagTag,7800001,7900000,100000,*,21704,120868,5.56892738665684
scaffold_7_RagTag,7900001,8000000,100000,*,17640,91164,5.16802721088435
scaffold_7_RagTag,8000001,8100000,100000,*,18176,120859,6.64937279929577
scaffold_7_RagTag,8100001,8200000,100000,*,15372,84537,5.49941451990632
scaffold_7_RagTag,8200001,8300000,100000,*,21125,144424,6.83663905325444
scaffold_7_RagTag,8300001,8400000,100000,*,17348,83711,4.82539774037353
scaffold_7_RagTag,8400001,8500000,100000,*,23826,123857,5.19839670947704
scaffold_7_RagTag,8500001,8600000,100000,*,25744,147883,5.74436761963953
scaffold_7_RagTag,8600001,8700000,100000,*,22232,134919,6.06868477869737
scaffold_7_RagTag,8700001,8800000,100000,*,19212,103132,5.36810326879034
scaffold_7_RagTag,8800001,8900000,100000,*,27615,132737,4.80669925764983
scaffold_7_RagTag,8900001,9000000,100000,*,27853,163701,5.87732021685276
scaffold_7_RagTag,9000001,9100000,100000,*,20016,106196,5.30555555555556
scaffold_7_RagTag,9100001,9200000,100000,*,31968,197827,6.18828203203203
scaffold_7_RagTag,9200001,9300000,100000,*,29854,175062,5.86393783077644
scaffold_7_RagTag,9300001,9400000,100000,*,32763,185166,5.65168024906144
scaffold_7_RagTag,9400001,9500000,100000,*,30187,159898,5.29691589094643
scaffold_7_RagTag,9500001,9600000,100000,*,31140,159980,5.13744380218369
scaffold_7_RagTag,9600001,9700000,100000,*,32801,173230,5.28124142556629
scaffold_7_RagTag,9700001,9800000,100000,*,25364,179630,7.08208484466173
scaffold_7_RagTag,9800001,9900000,100000,*,23167,141718,6.117235723227
scaffold_7_RagTag,9900001,10000000,100000,*,31417,183138,5.82926441098768
scaffold_7_RagTag,10000001,10100000,100000,*,27426,179450,6.54306132866623
scaffold_7_RagTag,10100001,10200000,100000,*,32079,225160,7.01892203622307
scaffold_7_RagTag,10200001,10300000,100000,*,28414,220068,7.74505525445203
scaffold_7_RagTag,10300001,10400000,100000,*,29634,222704,7.51515151515152
scaffold_7_RagTag,10400001,10500000,100000,*,28714,178517,6.21707181165982
scaffold_7_RagTag,10500001,10600000,100000,*,25651,172898,6.74039998440607
scaffold_7_RagTag,10600001,10700000,100000,*,28556,212300,7.43451463790447
scaffold_7_RagTag,10700001,10800000,100000,*,25203,147641,5.85807245169226
scaffold_7_RagTag,10800001,10900000,100000,*,24813,159563,6.43062104541974
scaffold_7_RagTag,10900001,11000000,100000,*,25272,163865,6.48405349794239
scaffold_7_RagTag,11000001,11100000,100000,*,29398,156738,5.33158718280155
scaffold_7_RagTag,11100001,11200000,100000,*,24633,136590,5.54500060893923
scaffold_7_RagTag,11200001,11300000,100000,*,19896,101311,5.09202854845195
scaffold_7_RagTag,11300001,11400000,100000,*,25066,160540,6.40469161413867
scaffold_7_RagTag,11400001,11500000,100000,*,22946,150154,6.5437984833958
scaffold_7_RagTag,11500001,11600000,100000,*,23664,141711,5.98846348884381
scaffold_7_RagTag,11600001,11700000,100000,*,25639,137079,5.34650337376653
scaffold_7_RagTag,11700001,11800000,100000,*,28971,150446,5.19298608953781
scaffold_7_RagTag,11800001,11900000,100000,*,27361,152345,5.56796169730638
scaffold_7_RagTag,11900001,12000000,100000,*,25304,156633,6.19004900411002
scaffold_7_RagTag,12000001,12100000,100000,*,27258,162293,5.95395847090762
scaffold_7_RagTag,12100001,12200000,100000,*,24366,154389,6.33624722974637
scaffold_7_RagTag,12200001,12300000,100000,*,24576,196866,8.010498046875
scaffold_7_RagTag,12300001,12400000,100000,*,20365,164783,8.09148048121778
scaffold_7_RagTag,12400001,12500000,100000,*,26507,202576,7.64235862225073
scaffold_7_RagTag,12500001,12600000,100000,*,26300,210008,7.98509505703422
scaffold_7_RagTag,12600001,12700000,100000,*,20144,115847,5.75094320889595
scaffold_7_RagTag,12700001,12800000,100000,*,27879,136415,4.89310950894939
scaffold_7_RagTag,12800001,12900000,100000,*,20515,108137,5.2711186936388
scaffold_7_RagTag,12900001,13000000,100000,*,17405,99891,5.73921286986498
scaffold_7_RagTag,13000001,13100000,100000,*,24994,222541,8.90377690645755
scaffold_7_RagTag,13100001,13200000,100000,*,19374,136392,7.03995044905543
scaffold_7_RagTag,13200001,13300000,100000,*,21797,130081,5.96783961095564
scaffold_7_RagTag,13300001,13400000,100000,*,14772,70561,4.7766720823179
scaffold_7_RagTag,13400001,13500000,100000,*,25149,144649,5.75167998727584
scaffold_7_RagTag,13500001,13600000,100000,*,27367,172612,6.30730441772938
scaffold_7_RagTag,13600001,13700000,100000,*,16869,174274,10.3310214002016
scaffold_7_RagTag,13700001,13800000,100000,*,22213,120623,5.43028856975645
scaffold_7_RagTag,13800001,13900000,100000,*,20508,109173,5.32343475716793
scaffold_7_RagTag,13900001,14000000,100000,*,32097,167894,5.23083154188865
scaffold_7_RagTag,14000001,14100000,100000,*,24027,134247,5.58733924335123
scaffold_7_RagTag,14100001,14200000,100000,*,12669,69337,5.47296550635409
scaffold_7_RagTag,14200001,14300000,100000,*,17802,116851,6.56392540164027
scaffold_7_RagTag,14300001,14400000,100000,*,24710,145856,5.9027114528531
scaffold_7_RagTag,14400001,14500000,100000,*,12888,55916,4.33860955927995
scaffold_7_RagTag,14500001,14600000,100000,*,14612,77272,5.28825622775801
scaffold_7_RagTag,14600001,14700000,100000,*,16820,85756,5.09845422116528
scaffold_7_RagTag,14700001,14800000,100000,*,19759,168960,8.5510400323903
scaffold_7_RagTag,14800001,14900000,100000,*,21735,105160,4.83827927306188
scaffold_7_RagTag,14900001,15000000,100000,*,19811,91707,4.62909494725153
scaffold_7_RagTag,15000001,15100000,100000,*,17983,87054,4.84090529944948
scaffold_7_RagTag,15100001,15200000,100000,*,18835,122039,6.47937350676931
scaffold_7_RagTag,15200001,15300000,100000,*,21799,145088,6.65571815220882
scaffold_7_RagTag,15300001,15400000,100000,*,8325,28826,3.46258258258258
scaffold_7_RagTag,15400001,15500000,100000,*,14319,77514,5.41336685522732
scaffold_7_RagTag,15500001,15600000,100000,*,20077,158118,7.87557902077004
scaffold_7_RagTag,15600001,15700000,100000,*,25819,195154,7.55854215887525
scaffold_7_RagTag,15700001,15800000,100000,*,28131,168988,6.00718069034162
scaffold_7_RagTag,15800001,15900000,100000,*,16439,93268,5.67358111807288
scaffold_7_RagTag,15900001,16000000,100000,*,25530,157780,6.18018018018018
scaffold_7_RagTag,16000001,16100000,100000,*,24455,133730,5.46841136781844
scaffold_7_RagTag,16100001,16200000,100000,*,29318,209104,7.132273688519
scaffold_7_RagTag,16200001,16300000,100000,*,19002,232894,12.256288811704
scaffold_7_RagTag,16300001,16400000,100000,*,14668,149737,10.2084128715571
scaffold_7_RagTag,16400001,16500000,100000,*,18248,83836,4.59425690486629
scaffold_7_RagTag,16500001,16600000,100000,*,19516,100025,5.12528182004509
scaffold_7_RagTag,16600001,16700000,100000,*,23364,129903,5.55996404725218
scaffold_7_RagTag,16700001,16800000,100000,*,27178,167593,6.16649495915814
scaffold_7_RagTag,16800001,16900000,100000,*,16655,98238,5.89840888622035
scaffold_7_RagTag,16900001,17000000,100000,*,15067,70816,4.70007300723435
scaffold_7_RagTag,17000001,17100000,100000,*,16948,112968,6.66556525843757
scaffold_7_RagTag,17100001,17200000,100000,*,14621,84582,5.7849668285343
scaffold_7_RagTag,17200001,17300000,100000,*,17835,108426,6.07939444911691
scaffold_7_RagTag,17300001,17400000,100000,*,21108,144698,6.85512601857116
scaffold_7_RagTag,17400001,17500000,100000,*,14997,78990,5.26705341068214
scaffold_7_RagTag,17500001,17600000,100000,*,29819,193215,6.47959354773802
scaffold_7_RagTag,17600001,17700000,100000,*,24190,164961,6.81938817693262
scaffold_7_RagTag,17700001,17800000,100000,*,14045,102764,7.31676753292987
scaffold_7_RagTag,17800001,17900000,100000,*,18782,135467,7.2125971675008
